Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-21,182.00,74234320,13510646240.00,13.51,,9083620.00
2022-07-22,103.40,74234320,7675828688.00,7.68,-43.19,3833038.00
2022-07-25,168.00,74234320,12471365760.00,12.47,62.48,6923280.00
2022-07-26,184.40,74234320,13688808608.00,13.69,9.76,91189488.00
2022-07-27,186.90,74234320,13874394408.00,13.87,1.36,35202615.00
2022-07-28,208.00,74234320,15440738560.00,15.44,11.29,48669920.00
2022-07-29,54.00,74234320,4008653280.00,4.01,-74.04,56400300.00
2022-08-01,118.50,74234320,8796766920.00,8.80,119.44,681287310.00
2022-08-02,120.10,74234320,8915541832.00,8.92,1.35,120287356.00
2022-08-03,115.50,74234320,8574063960.00,8.57,-3.83,26709375.00
2022-08-04,107.40,74234320,7972765968.00,7.97,-7.01,28989408.00
2022-08-05,109.40,74234320,8121234608.00,8.12,1.86,14566610.00
2022-08-08,97.40,74234320,7230422768.00,7.23,-10.97,7943944.00
2022-08-09,82.00,74234320,6087214240.00,6.09,-15.81,7983520.00
2022-08-10,72.70,74234320,5396835064.00,5.40,-11.34,7795621.00
2022-08-11,70.40,74234320,5226096128.00,5.23,-3.16,4911104.00
2022-08-12,68.80,74234320,5107321216.00,5.11,-2.27,3828720.00
2022-08-15,72.70,74234320,5396835064.00,5.40,5.67,4178069.00
2022-08-16,67.10,74234320,4981122872.00,4.98,-7.70,2252547.00
2022-08-17,68.50,74234320,5085050920.00,5.09,2.09,1610435.00
2022-08-18,58.50,74234320,4342707720.00,4.34,-14.60,3539835.00
2022-08-19,55.40,74234320,4112581328.00,4.11,-5.30,3346714.00
2022-08-22,45.00,74234320,3340544400.00,3.34,-18.77,1596150.00
2022-08-23,44.60,74234320,3310850672.00,3.31,-0.89,627076.00
2022-08-24,44.00,74234320,3266310080.00,3.27,-1.35,805200.00
2022-08-25,37.80,74234320,2806057296.00,2.81,-14.09,994518.00
2022-08-26,31.00,74234320,2301263920.00,2.30,-17.99,730980.00
2022-08-29,32.80,74234320,2434885696.00,2.43,5.81,678960.00
2022-08-30,35.40,74234320,2627894928.00,2.63,7.93,20418012.00
2022-08-31,35.10,74234320,2605624632.00,2.61,-0.85,1624428.00
2022-09-01,55.70,74234320,4134851624.00,4.13,58.69,122129491.00
2022-09-02,39.60,74234320,2939679072.00,2.94,-28.90,9399456.00
2022-09-06,35.40,74234320,2627894928.00,2.63,-10.61,1274400.00
2022-09-07,35.30,74234320,2620471496.00,2.62,-0.28,1051940.00
2022-09-08,33.30,74234320,2472002856.00,2.47,-5.67,1046619.00
2022-09-09,33.80,74234320,2509120016.00,2.51,1.50,743938.00
2022-09-12,34.50,74234320,2561084040.00,2.56,2.07,660330.00
2022-09-13,31.30,74234320,2323534216.00,2.32,-9.28,771232.00
2022-09-14,31.00,74234320,2301263920.00,2.30,-0.96,723230.00
2022-09-15,29.60,74234320,2197335872.00,2.20,-4.52,828504.00
2022-09-16,26.40,74234320,1959786048.00,1.96,-10.81,998712.00
2022-09-19,24.70,74234320,1833587704.00,1.83,-6.44,469053.00
2022-09-20,34.90,74234320,2590777768.00,2.59,41.30,219154899.00
2022-09-21,30.40,74234320,2256723328.00,2.26,-12.89,4738144.00
2022-09-22,32.80,74234320,2434885696.00,2.43,7.89,28573392.00
2022-09-23,28.05,74234320,2082272676.00,2.08,-14.48,1920583.50
2022-09-26,30.40,74234320,2256723328.00,2.26,8.38,1053664.00
2022-09-27,31.10,74234320,2308687352.00,2.31,2.30,514705.00
2022-09-28,32.90,74234320,2442309128.00,2.44,5.79,1570646.00
2022-09-29,30.80,74234320,2286417056.00,2.29,-6.38,678216.00
2022-09-30,31.50,74234320,2338381080.00,2.34,2.27,630315.00
2022-10-03,28.60,74234320,2123101552.00,2.12,-9.21,481624.00
2022-10-04,27.70,74234320,2056290664.00,2.06,-3.15,529347.00
2022-10-05,25.30,74234320,1878128296.00,1.88,-8.66,552805.00
2022-10-06,23.90,74234320,1774200248.00,1.77,-5.53,445018.00
2022-10-07,21.40,74234320,1588614448.00,1.59,-10.46,274990.00
2022-10-10,20.30,74234320,1506956696.00,1.51,-5.14,312011.00
2022-10-11,19.30,74234320,1432722376.00,1.43,-4.93,173893.00
2022-10-12,17.60,74234320,1306524032.00,1.31,-8.81,182336.00
2022-10-13,17.50,74234320,1299100600.00,1.30,-0.57,220850.00
2022-10-14,16.20,74234320,1202595984.00,1.20,-7.43,74844.00
2022-10-17,16.90,74234320,1254560008.00,1.25,4.32,147875.00
2022-10-18,17.10,74234320,1269406872.00,1.27,1.18,68913.00
2022-10-19,15.50,74234320,1150631960.00,1.15,-9.36,85095.00
2022-10-20,15.50,74234320,1150631960.00,1.15,0.00,156550.00
2022-10-21,14.00,74234320,1039280480.00,1.04,-9.68,124880.00
2022-10-24,13.60,74234320,1009586752.00,1.01,-2.86,59296.00
2022-10-25,15.00,74234320,1113514800.00,1.11,10.29,149550.00
2022-10-26,14.60,74234320,1083821072.00,1.08,-2.67,110960.00
2022-10-27,15.80,74234320,1172902256.00,1.17,8.22,211088.00
2022-10-28,15.30,74234320,1135785096.00,1.14,-3.16,148104.00
2022-10-31,15.10,74234320,1120938232.00,1.12,-1.31,31559.00
2022-11-01,16.30,74234320,1210019416.00,1.21,7.95,99919.00
2022-11-02,16.80,74234320,1247136576.00,1.25,3.07,113736.00
2022-11-03,22.90,74234320,1699965928.00,1.70,36.31,125403835.00
2022-11-04,16.60,74234320,1232289712.00,1.23,-27.51,4364306.00
2022-11-07,16.80,74234320,1247136576.00,1.25,1.20,868392.00
2022-11-08,14.70,74234320,1091244504.00,1.09,-12.50,260925.00
2022-11-09,13.70,74234320,1017010184.00,1.02,-6.80,191252.00
2022-11-10,14.80,74234320,1098667936.00,1.10,8.03,4113512.00
2022-11-11,14.50,74234320,1076397640.00,1.08,-2.03,434420.00
2022-11-14,14.96,74234320,1110545427.20,1.11,3.17,313711.20
2022-11-15,14.80,74234320,1098667936.00,1.10,-1.07,213268.00
2022-11-16,15.00,74234320,1113514800.00,1.11,1.35,101550.00
2022-11-17,14.10,74234320,1046703912.00,1.05,-6.00,87420.00
2022-11-18,14.20,74234320,1054127344.00,1.05,0.71,48848.00
2022-11-21,13.40,74234320,994739888.00,0.99,-5.63,121270.00
2022-11-22,12.60,74234320,935352432.00,0.94,-5.97,96264.00
2022-11-23,13.10,74234320,972469592.00,0.97,3.97,84233.00
2022-11-25,13.60,74234320,1009586752.00,1.01,3.82,93840.00
2022-11-28,13.50,74234320,1002163320.00,1.00,-0.74,132840.00
2022-11-29,13.20,74234320,979893024.00,0.98,-2.22,54648.00
2022-11-30,15.65,74234320,1161767108.00,1.16,18.56,560739.50
2022-12-01,16.10,74234320,1195172552.00,1.20,2.88,1042958.00
2022-12-02,13.90,74234320,1031857048.00,1.03,-13.66,520833.00
2022-12-05,13.70,74234320,1017010184.00,1.02,-1.44,135356.00
2022-12-06,13.00,74234320,965046160.00,0.97,-5.11,564980.00
2022-12-07,12.40,74234320,920505568.00,0.92,-4.62,200508.00
2022-12-08,12.00,74234320,890811840.00,0.89,-3.23,172920.00
2022-12-09,10.10,74234320,749766632.00,0.75,-15.83,387941.00
2022-12-12,11.90,74234320,883388408.00,0.88,17.82,4136678.00
2022-12-13,10.90,74234320,809154088.00,0.81,-8.40,1709120.00
2022-12-14,9.59,74234320,711907128.80,0.71,-12.02,770364.70
2022-12-15,8.00,74234320,593874560.00,0.59,-16.58,607680.00
2022-12-16,6.52,74234320,484007766.40,0.48,-18.50,901064.00
2022-12-19,6.30,74234320,467676216.00,0.47,-3.37,199080.00
2022-12-20,5.80,74234320,430559056.00,0.43,-7.94,171506.00
2022-12-21,5.90,74234320,437982488.00,0.44,1.72,112454.00
2022-12-22,5.75,74234320,426847340.00,0.43,-2.54,100970.00
2022-12-23,5.70,74234320,423135624.00,0.42,-0.87,124944.00
2022-12-27,6.90,74234320,512216808.00,0.51,21.05,719601.00
2022-12-28,5.72,74234320,424620310.40,0.42,-17.10,214900.40
2022-12-29,6.60,74234320,489946512.00,0.49,15.38,351846.00
2022-12-30,7.30,74234320,541910536.00,0.54,10.61,480048.00
2023-01-03,8.03,74234320,596101589.60,0.60,10.00,2901078.40
2023-01-04,8.60,74234320,638415152.00,0.64,7.10,990548.00
2023-01-05,7.39,74234320,548591624.80,0.55,-14.07,416204.80
2023-01-06,7.39,74234320,548591624.80,0.55,0.00,245495.80
2023-01-09,7.00,74234320,519640240.00,0.52,-5.28,190960.00
2023-01-10,7.29,74234320,541168192.80,0.54,4.14,87407.10
2023-01-11,7.48,74234320,555272713.60,0.56,2.61,107113.60
2023-01-12,7.11,74234320,527806015.20,0.53,-4.95,60221.70
2023-01-13,7.45,74234320,553045684.00,0.55,4.78,135143.00
2023-01-17,7.80,74234320,579027696.00,0.58,4.70,385866.00
2023-01-18,7.93,74234320,588678157.60,0.59,1.67,117364.00
2023-01-19,7.70,74234320,571604264.00,0.57,-2.90,188496.00
2023-01-20,7.52,74234320,558242086.40,0.56,-2.34,98737.60
2023-01-23,7.26,74234320,538941163.20,0.54,-3.46,135834.60
2023-01-24,7.45,74234320,553045684.00,0.55,2.62,42688.50
2023-01-25,7.87,74234320,584224098.40,0.58,5.64,97981.50
2023-01-26,8.26,74234320,613175483.20,0.61,4.96,138355.00
2023-01-27,7.80,74234320,579027696.00,0.58,-5.57,105378.00
2023-01-30,7.40,74234320,549333968.00,0.55,-5.13,50394.00
2023-01-31,7.58,74234320,562696145.60,0.56,2.43,47071.80
2023-02-01,7.40,74234320,549333968.00,0.55,-2.37,56314.00
2023-02-02,7.91,74234320,587193471.20,0.59,6.89,123079.60
2023-02-03,8.20,74234320,608721424.00,0.61,3.67,104386.00
2023-02-06,8.20,74234320,608721424.00,0.61,0.00,71422.00
2023-02-07,8.70,74234320,645838584.00,0.65,6.10,3069795.00
2023-02-08,9.06,74234320,672562939.20,0.67,4.14,605570.40
2023-02-09,10.00,74234320,742343200.00,0.74,10.38,1086700.00
2023-02-10,9.09,74234320,674789968.80,0.67,-9.10,222705.00
2023-02-13,8.78,74234320,651777329.60,0.65,-3.41,119320.20
2023-02-14,8.42,74234320,625052974.40,0.63,-4.10,85042.00
2023-02-15,8.49,74234320,630249376.80,0.63,0.83,72589.50
2023-02-16,8.20,74234320,608721424.00,0.61,-3.42,173758.00
2023-02-17,8.00,74234320,593874560.00,0.59,-2.44,58560.00
2023-02-21,7.60,74234320,564180832.00,0.56,-5.00,23788.00
2023-02-22,7.30,74234320,541910536.00,0.54,-3.95,52779.00
2023-02-23,7.10,74234320,527063672.00,0.53,-2.74,32731.00
2023-02-24,6.42,74234320,476584334.40,0.48,-9.58,43335.00
2023-02-27,6.65,74234320,493658228.00,0.49,3.58,69093.50
2023-02-28,6.81,74234320,505535719.20,0.51,2.41,16480.20
2023-03-01,7.14,74234320,530033044.80,0.53,4.85,34200.60
2023-03-02,7.33,74234320,544137565.60,0.54,2.66,19131.30
2023-03-03,7.00,74234320,519640240.00,0.52,-4.50,15960.00
2023-03-06,6.63,74234320,492173541.60,0.49,-5.29,20155.20
2023-03-07,12.10,74234320,898235272.00,0.90,82.50,82697208.00
2023-03-08,10.70,74234320,794307224.00,0.79,-11.57,4182416.00
2023-03-09,9.30,74234320,690379176.00,0.69,-13.08,857739.00
2023-03-10,8.80,74234320,653262016.00,0.65,-5.38,530024.00
2023-03-13,8.20,74234320,608721424.00,0.61,-6.82,176464.00
2023-03-14,7.80,74234320,579027696.00,0.58,-4.88,314574.00
2023-03-15,7.83,74234320,581254725.60,0.58,0.38,147204.00
2023-03-16,7.50,74234320,556757400.00,0.56,-4.21,204750.00
2023-03-17,7.00,74234320,519640240.00,0.52,-6.67,240310.00
2023-03-20,6.89,74234320,511474464.80,0.51,-1.57,112444.80
2023-03-21,7.09,74234320,526321328.80,0.53,2.90,75721.20
2023-03-22,7.48,74234320,555272713.60,0.56,5.50,180791.60
2023-03-23,6.90,74234320,512216808.00,0.51,-7.75,108606.00
2023-03-24,7.01,74234320,520382583.20,0.52,1.59,54397.60
2023-03-27,6.90,74234320,512216808.00,0.51,-1.57,41469.00
2023-03-28,7.00,74234320,519640240.00,0.52,1.45,25550.00
2023-03-29,6.90,74234320,512216808.00,0.51,-1.43,66240.00
2023-03-30,6.84,74234320,507762748.80,0.51,-0.87,33242.40
2023-03-31,6.95,74234320,515928524.00,0.52,1.61,95076.00
2023-04-03,6.75,74234320,501081660.00,0.50,-2.88,81945.00
2023-04-04,6.60,74234320,489946512.00,0.49,-2.22,155034.00
2023-04-05,6.50,74234320,482523080.00,0.48,-1.52,129090.00
2023-04-06,6.61,74234320,490688855.20,0.49,1.69,224673.90
2023-04-10,6.30,74234320,467676216.00,0.47,-4.69,114093.00
2023-04-11,6.12,74234320,454314038.40,0.45,-2.86,100796.40
