Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-27,10.04,89552967,899111788.68,0.90,,69320176.00
2018-07-30,9.20,89552967,823887296.40,0.82,-8.37,21018320.00
2018-07-31,9.26,89552967,829260474.42,0.83,0.65,3873458.00
2018-08-01,9.30,89552967,832842593.10,0.83,0.43,3294060.00
2018-08-02,9.25,89552967,828364944.75,0.83,-0.54,5866350.00
2018-08-03,8.81,89552967,788961639.27,0.79,-4.76,9843413.00
2018-08-06,10.27,89552967,919708971.09,0.92,16.57,11480833.00
2018-08-07,10.44,89552967,934932975.48,0.93,1.66,7501140.00
2018-08-08,10.29,89552967,921500030.43,0.92,-1.44,4804401.00
2018-08-09,10.33,89552967,925082149.11,0.93,0.39,2548411.00
2018-08-10,10.23,89552967,916126852.41,0.92,-0.97,2667984.00
2018-08-13,10.04,89552967,899111788.68,0.90,-1.86,1202792.00
2018-08-14,9.87,89552967,883887784.29,0.88,-1.69,1218945.00
2018-08-15,8.13,89552967,728065621.71,0.73,-17.63,7169847.00
2018-08-16,8.81,89552967,788961639.27,0.79,8.36,1880935.00
2018-08-17,8.40,89552967,752244922.80,0.75,-4.65,1520400.00
2018-08-20,8.65,89552967,774633164.55,0.77,2.98,1174670.00
2018-08-21,9.34,89552967,836424711.78,0.84,7.98,1570054.00
2018-08-22,9.66,89552967,865081661.22,0.87,3.43,1420986.00
2018-08-23,9.62,89552967,861499542.54,0.86,-0.41,1341990.00
2018-08-24,10.20,89552967,913440263.40,0.91,6.03,14586000.00
2018-08-27,10.39,89552967,930455327.13,0.93,1.86,3390257.00
2018-08-28,9.52,89552967,852544245.84,0.85,-8.37,2088688.00
2018-08-29,9.51,89552967,851648716.17,0.85,-0.11,1133592.00
2018-08-30,9.34,89552967,836424711.78,0.84,-1.79,2800132.00
2018-08-31,9.04,89552967,809558821.68,0.81,-3.21,887728.00
2018-09-04,9.27,89552967,830156004.09,0.83,2.54,613674.00
2018-09-05,8.91,89552967,797916935.97,0.80,-3.88,857142.00
2018-09-06,8.81,89552967,788961639.27,0.79,-1.12,451953.00
2018-09-07,8.71,89552967,780006342.57,0.78,-1.14,465985.00
2018-09-10,8.65,89552967,774633164.55,0.77,-0.69,321780.00
2018-09-11,8.49,89552967,760304689.83,0.76,-1.85,348090.00
2018-09-12,8.44,89552967,755827041.48,0.76,-0.59,541848.00
2018-09-13,8.77,89552967,785379520.59,0.79,3.91,601622.00
2018-09-14,8.46,89552967,757618100.82,0.76,-3.53,620118.00
2018-09-17,8.27,89552967,740603037.09,0.74,-2.25,1466271.00
2018-09-18,7.77,89552967,695826553.59,0.70,-6.05,671328.00
2018-09-19,7.60,89552967,680602549.20,0.68,-2.19,1759400.00
2018-09-20,7.65,89552967,685080197.55,0.69,0.66,892755.00
2018-09-21,7.39,89552967,661796426.13,0.66,-3.40,858718.00
2018-09-24,6.94,89552967,621497590.98,0.62,-6.09,1145794.00
2018-09-25,6.76,89552967,605378056.92,0.61,-2.59,523224.00
2018-09-26,6.98,89552967,625079709.66,0.63,3.25,1189392.00
2018-09-27,6.92,89552967,619706531.64,0.62,-0.86,195144.00
2018-09-28,6.89,89552967,617019942.63,0.62,-0.43,319696.00
2018-10-01,6.82,89552967,610751234.94,0.61,-1.02,697686.00
2018-10-02,7.02,89552967,628661828.34,0.63,2.93,1174446.00
