Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-04,493.75,1490980000,736171375000.00,736.17,-20.04,2371481.25
2022-08-05,537.50,1490980000,801401750000.00,801.40,8.86,5368550.00
2022-08-08,700.00,1490980000,1043686000000.00,1043.69,30.23,51835000.00
2022-08-09,552.50,1490980000,823766450000.00,823.77,-21.07,2293980.00
2022-08-10,585.00,1490980000,872223300000.00,872.22,5.88,1556100.00
2022-08-11,550.00,1490980000,820039000000.00,820.04,-5.98,2335300.00
2022-08-12,557.50,1490980000,831221350000.00,831.22,1.36,713600.00
2022-08-15,565.00,1490980000,842403700000.00,842.40,1.35,3783240.00
2022-08-16,587.50,1490980000,875950750000.00,875.95,3.98,1473450.00
2022-08-17,582.50,1490980000,868495850000.00,868.50,-0.85,656477.50
2022-08-18,572.50,1490980000,853586050000.00,853.59,-1.72,1039660.00
2022-08-19,565.00,1490980000,842403700000.00,842.40,-1.31,1213055.00
2022-08-22,535.00,1490980000,797674300000.00,797.67,-5.31,895055.00
2022-08-23,480.00,1490980000,715670400000.00,715.67,-10.28,804000.00
2022-08-24,487.50,1490980000,726852750000.00,726.85,1.56,529425.00
2022-08-25,492.50,1490980000,734307650000.00,734.31,1.03,260532.50
2022-08-26,475.00,1490980000,708215500000.00,708.22,-3.55,361950.00
2022-08-29,482.50,1490980000,719397850000.00,719.40,1.58,235460.00
2022-08-30,467.50,1490980000,697033150000.00,697.03,-3.11,290317.50
2022-08-31,502.50,1490980000,749217450000.00,749.22,7.49,466320.00
2022-09-01,430.00,1490980000,641121400000.00,641.12,-14.43,580500.00
2022-09-02,431.25,1490980000,642985125000.00,642.99,0.29,198806.25
2022-09-06,435.00,1490980000,648576300000.00,648.58,0.87,264915.00
2022-09-07,427.50,1490980000,637393950000.00,637.39,-1.72,83362.50
2022-09-08,430.00,1490980000,641121400000.00,641.12,0.58,55040.00
2022-09-09,432.50,1490980000,644848850000.00,644.85,0.58,142292.50
2022-09-12,420.00,1490980000,626211600000.00,626.21,-2.89,120960.00
2022-09-13,385.00,1490980000,574027300000.00,574.03,-8.33,286440.00
2022-09-14,382.50,1490980000,570299850000.00,570.30,-0.65,1088212.50
2022-09-15,367.50,1490980000,547935150000.00,547.94,-3.92,359415.00
2022-09-16,365.00,1490980000,544207700000.00,544.21,-0.68,117165.00
2022-09-19,350.00,1490980000,521843000000.00,521.84,-4.11,98000.00
2022-09-20,340.00,1490980000,506933200000.00,506.93,-2.86,206720.00
2022-09-21,345.00,1490980000,514388100000.00,514.39,1.47,41400.00
2022-09-22,322.50,1490980000,480841050000.00,480.84,-6.52,118680.00
2022-09-23,310.00,1490980000,462203800000.00,462.20,-3.88,269700.00
2022-09-26,297.50,1490980000,443566550000.00,443.57,-4.03,59500.00
2022-09-27,290.00,1490980000,432384200000.00,432.38,-2.52,69020.00
2022-09-28,307.50,1490980000,458476350000.00,458.48,6.03,43357.50
2022-09-29,290.00,1490980000,432384200000.00,432.38,-5.69,43210.00
2022-09-30,287.50,1490980000,428656750000.00,428.66,-0.86,50312.50
2022-10-03,305.00,1490980000,454748900000.00,454.75,6.09,52765.00
2022-10-04,315.00,1490980000,469658700000.00,469.66,3.28,78435.00
2022-10-05,310.00,1490980000,462203800000.00,462.20,-1.59,48670.00
2022-10-06,310.00,1490980000,462203800000.00,462.20,0.00,37820.00
2022-10-07,292.50,1490980000,436111650000.00,436.11,-5.65,39780.00
2022-10-10,282.50,1490980000,421201850000.00,421.20,-3.42,29380.00
2022-10-11,270.00,1490980000,402564600000.00,402.56,-4.42,130140.00
2022-10-12,260.00,1490980000,387654800000.00,387.65,-3.70,117780.00
2022-10-13,267.50,1490980000,398837150000.00,398.84,2.88,30227.50
2022-10-14,255.00,1490980000,380199900000.00,380.20,-4.67,283815.00
2022-10-17,260.00,1490980000,387654800000.00,387.65,1.96,43420.00
2022-10-18,257.50,1490980000,383927350000.00,383.93,-0.96,18282.50
2022-10-19,246.25,1490980000,367153825000.00,367.15,-4.37,80031.25
2022-10-20,237.50,1490980000,354107750000.00,354.11,-3.55,31350.00
2022-10-21,238.75,1490980000,355971475000.00,355.97,0.53,17667.50
2022-10-24,237.50,1490980000,354107750000.00,354.11,-0.52,31350.00
2022-10-25,237.50,1490980000,354107750000.00,354.11,0.00,23275.00
2022-10-26,257.50,1490980000,383927350000.00,383.93,8.42,34247.50
2022-10-27,255.00,1490980000,380199900000.00,380.20,-0.97,26010.00
2022-10-28,266.25,1490980000,396973425000.00,396.97,4.41,52185.00
2022-10-31,257.50,1490980000,383927350000.00,383.93,-3.29,23432.50
2022-11-01,265.75,1490980000,396227935000.00,396.23,3.20,45709.00
2022-11-02,274.25,1490980000,408901265000.00,408.90,3.20,46074.00
2022-11-03,262.50,1490980000,391382250000.00,391.38,-4.28,32287.50
2022-11-04,270.00,1490980000,402564600000.00,402.56,2.86,31050.00
2022-11-07,285.00,1490980000,424929300000.00,424.93,5.56,44460.00
2022-11-08,267.50,1490980000,398837150000.00,398.84,-6.14,42265.00
2022-11-09,260.00,1490980000,387654800000.00,387.65,-2.80,67600.00
2022-11-10,260.00,1490980000,387654800000.00,387.65,0.00,32760.00
2022-11-11,280.00,1490980000,417474400000.00,417.47,7.69,124880.00
2022-11-14,305.00,1490980000,454748900000.00,454.75,8.93,89060.00
2022-11-15,307.50,1490980000,458476350000.00,458.48,0.82,127612.50
2022-11-16,297.50,1490980000,443566550000.00,443.57,-3.25,50277.50
2022-11-17,295.00,1490980000,439839100000.00,439.84,-0.84,46905.00
2022-11-18,305.00,1490980000,454748900000.00,454.75,3.39,24400.00
2022-11-21,322.50,1490980000,480841050000.00,480.84,5.74,56760.00
2022-11-22,300.00,1490980000,447294000000.00,447.29,-6.98,82800.00
2022-11-23,285.00,1490980000,424929300000.00,424.93,-5.00,37905.00
2022-11-25,291.00,1490980000,433875180000.00,433.88,2.11,33465.00
2022-11-28,275.00,1490980000,410019500000.00,410.02,-5.50,66275.00
2022-11-29,268.75,1490980000,400700875000.00,400.70,-2.27,23112.50
2022-11-30,257.50,1490980000,383927350000.00,383.93,-4.19,74675.00
2022-12-01,255.00,1490980000,380199900000.00,380.20,-0.97,9690.00
2022-12-02,260.00,1490980000,387654800000.00,387.65,1.96,48880.00
2022-12-05,272.50,1490980000,406292050000.00,406.29,4.81,41147.50
2022-12-06,260.00,1490980000,387654800000.00,387.65,-4.59,18200.00
2022-12-07,261.00,1490980000,389145780000.00,389.15,0.38,16704.00
2022-12-08,254.75,1490980000,379827155000.00,379.83,-2.39,55535.50
2022-12-09,257.50,1490980000,383927350000.00,383.93,1.08,36050.00
2022-12-12,258.75,1490980000,385791075000.00,385.79,0.49,32602.50
2022-12-13,262.50,1490980000,391382250000.00,391.38,1.45,71137.50
2022-12-14,252.50,1490980000,376472450000.00,376.47,-3.81,13382.50
2022-12-15,240.00,1490980000,357835200000.00,357.84,-4.95,20400.00
2022-12-16,240.00,1490980000,357835200000.00,357.84,0.00,16560.00
2022-12-19,237.50,1490980000,354107750000.00,354.11,-1.04,24700.00
2022-12-20,235.00,1490980000,350380300000.00,350.38,-1.05,3290.00
2022-12-21,217.50,1490980000,324288150000.00,324.29,-7.45,206190.00
2022-12-22,208.75,1490980000,311242075000.00,311.24,-4.02,25467.50
2022-12-23,204.25,1490980000,304532665000.00,304.53,-2.16,6331.75
2022-12-27,237.50,1490980000,354107750000.00,354.11,16.28,79562.50
2022-12-28,243.75,1490980000,363426375000.00,363.43,2.63,12187.50
2022-12-29,247.00,1490980000,368272060000.00,368.27,1.33,29640.00
2022-12-30,236.25,1490980000,352244025000.00,352.24,-4.35,57645.00
2023-01-03,247.50,1490980000,369017550000.00,369.02,4.76,11137.50
2023-01-04,245.00,1490980000,365290100000.00,365.29,-1.01,11025.00
2023-01-05,260.00,1490980000,387654800000.00,387.65,6.12,330200.00
2023-01-06,260.00,1490980000,387654800000.00,387.65,0.00,93080.00
2023-01-09,255.00,1490980000,380199900000.00,380.20,-1.92,55335.00
2023-01-10,250.00,1490980000,372745000000.00,372.74,-1.96,25000.00
2023-01-11,257.50,1490980000,383927350000.00,383.93,3.00,27810.00
2023-01-12,260.00,1490980000,387654800000.00,387.65,0.97,11180.00
2023-01-13,267.50,1490980000,398837150000.00,398.84,2.88,79447.50
2023-01-17,281.25,1490980000,419338125000.00,419.34,5.14,49500.00
2023-01-18,255.00,1490980000,380199900000.00,380.20,-9.33,92310.00
2023-01-19,267.50,1490980000,398837150000.00,398.84,4.90,17387.50
2023-01-20,296.25,1490980000,441702825000.00,441.70,10.75,399345.00
2023-01-23,293.75,1490980000,437975375000.00,437.98,-0.84,67856.25
2023-01-24,285.00,1490980000,424929300000.00,424.93,-2.98,47880.00
2023-01-25,285.00,1490980000,424929300000.00,424.93,0.00,28500.00
2023-01-26,285.00,1490980000,424929300000.00,424.93,0.00,13680.00
2023-01-27,277.50,1490980000,413746950000.00,413.75,-2.63,33577.50
2023-01-30,280.00,1490980000,417474400000.00,417.47,0.90,55720.00
2023-01-31,277.50,1490980000,413746950000.00,413.75,-0.89,51615.00
2023-02-01,275.00,1490980000,410019500000.00,410.02,-0.90,30800.00
2023-02-02,300.00,1490980000,447294000000.00,447.29,9.09,67800.00
2023-02-03,272.50,1490980000,406292050000.00,406.29,-9.17,64310.00
2023-02-06,280.00,1490980000,417474400000.00,417.47,2.75,8120.00
2023-02-07,295.00,1490980000,439839100000.00,439.84,5.36,64310.00
2023-02-08,272.50,1490980000,406292050000.00,406.29,-7.63,19620.00
2023-02-09,270.00,1490980000,402564600000.00,402.56,-0.92,36180.00
2023-02-10,272.50,1490980000,406292050000.00,406.29,0.93,11172.50
2023-02-13,272.50,1490980000,406292050000.00,406.29,0.00,20165.00
2023-02-14,267.50,1490980000,398837150000.00,398.84,-1.83,15782.50
2023-02-15,262.00,1490980000,390636760000.00,390.64,-2.06,43492.00
2023-02-16,256.25,1490980000,382063625000.00,382.06,-2.19,18450.00
2023-02-17,257.50,1490980000,383927350000.00,383.93,0.49,6695.00
2023-02-21,261.25,1490980000,389518525000.00,389.52,1.46,8882.50
2023-02-22,255.00,1490980000,380199900000.00,380.20,-2.39,6630.00
2023-02-23,250.00,1490980000,372745000000.00,372.74,-1.96,7500.00
2023-02-24,256.75,1490980000,382809115000.00,382.81,2.70,4108.00
2023-02-27,258.25,1490980000,385045585000.00,385.05,0.58,20401.75
2023-02-28,257.50,1490980000,383927350000.00,383.93,-0.29,11330.00
2023-03-01,257.50,1490980000,383927350000.00,383.93,0.00,9270.00
2023-03-02,248.75,1490980000,370881275000.00,370.88,-3.40,20646.25
2023-03-03,250.00,1490980000,372745000000.00,372.74,0.50,33750.00
2023-03-06,243.75,1490980000,363426375000.00,363.43,-2.50,15600.00
2023-03-07,247.50,1490980000,369017550000.00,369.02,1.54,20790.00
2023-03-08,245.00,1490980000,365290100000.00,365.29,-1.01,490.00
2023-03-09,247.50,1490980000,369017550000.00,369.02,1.02,6435.00
2023-03-10,246.25,1490980000,367153825000.00,367.15,-0.51,23640.00
2023-03-13,222.25,1490980000,331370305000.00,331.37,-9.75,21780.50
2023-03-14,211.25,1490980000,314969525000.00,314.97,-4.95,6548.75
2023-03-15,203.75,1490980000,303787175000.00,303.79,-3.55,20578.75
2023-03-16,197.50,1490980000,294468550000.00,294.47,-3.07,65965.00
2023-03-17,177.75,1490980000,265021695000.00,265.02,-10.00,34839.00
2023-03-20,190.50,1490980000,284031690000.00,284.03,7.17,12001.50
2023-03-21,190.00,1490980000,283286200000.00,283.29,-0.26,42180.00
2023-03-22,196.50,1490980000,292977570000.00,292.98,3.42,7860.00
2023-03-23,196.25,1490980000,292604825000.00,292.60,-0.13,26101.25
2023-03-24,195.00,1490980000,290741100000.00,290.74,-0.64,4095.00
2023-03-27,197.25,1490980000,294095805000.00,294.10,1.15,6706.50
2023-03-28,205.00,1490980000,305650900000.00,305.65,3.93,17630.00
2023-03-29,216.00,1490980000,322051680000.00,322.05,5.37,6480.00
2023-03-30,210.00,1490980000,313105800000.00,313.11,-2.78,6300.00
2023-03-31,229.75,1490980000,342552655000.00,342.55,9.40,40206.25
2023-04-03,227.50,1490980000,339197950000.00,339.20,-0.98,15015.00
2023-04-04,252.50,1490980000,376472450000.00,376.47,10.99,187355.00
2023-04-05,232.75,1490980000,347025595000.00,347.03,-7.82,18387.25
2023-04-06,237.25,1490980000,353735005000.00,353.74,1.93,9490.00
2023-04-10,235.00,1490980000,350380300000.00,350.38,-0.95,18330.00
2023-04-11,228.25,1490980000,340316185000.00,340.32,-2.87,10271.25
2023-04-12,223.50,1490980000,333234030000.00,333.23,-2.08,5140.50
2023-04-13,220.75,1490980000,329133835000.00,329.13,-1.23,13907.25
2023-04-14,230.00,1490980000,342925400000.00,342.93,4.19,12420.00
2023-04-17,221.25,1490980000,329879325000.00,329.88,-3.80,27656.25
2023-04-18,217.25,1490980000,323915405000.00,323.92,-1.81,15207.50
2023-04-19,207.50,1490980000,309378350000.00,309.38,-4.49,2490.00
2023-04-20,212.50,1490980000,316833250000.00,316.83,2.41,1700.00
2023-04-21,212.50,1490980000,316833250000.00,316.83,0.00,7225.00
2023-04-24,217.50,1490980000,324288150000.00,324.29,2.35,128760.00
2023-04-25,212.50,1490980000,316833250000.00,316.83,-2.30,2762.50
2023-04-26,227.25,1490980000,338825205000.00,338.83,6.94,173391.75
2023-04-27,221.75,1490980000,330624815000.00,330.62,-2.42,111318.50
2023-04-28,227.50,1490980000,339197950000.00,339.20,2.59,77122.50
2023-05-01,248.75,1490980000,370881275000.00,370.88,9.34,870873.75
2023-05-02,262.50,1490980000,391382250000.00,391.38,5.53,1861650.00
2023-05-03,265.00,1490980000,395109700000.00,395.11,0.95,182850.00
2023-05-04,290.00,1490980000,432384200000.00,432.38,9.43,244180.00
2023-05-05,295.00,1490980000,439839100000.00,439.84,1.72,870840.00
2023-05-08,295.00,1490980000,439839100000.00,439.84,0.00,46610.00
2023-05-09,304.50,1490980000,454003410000.00,454.00,3.22,636709.50
2023-05-10,292.50,1490980000,436111650000.00,436.11,-3.94,62302.50
2023-05-11,295.00,1490980000,439839100000.00,439.84,0.85,10325.00
2023-05-12,287.50,1490980000,428656750000.00,428.66,-2.54,19837.50
2023-05-15,298.50,1490980000,445057530000.00,445.06,3.83,76416.00
2023-05-16,305.00,1490980000,454748900000.00,454.75,2.18,51850.00
2023-05-17,292.50,1490980000,436111650000.00,436.11,-4.10,45337.50
2023-05-18,295.00,1490980000,439839100000.00,439.84,0.85,46610.00
2023-05-19,292.50,1490980000,436111650000.00,436.11,-0.85,17550.00
2023-05-22,292.50,1490980000,436111650000.00,436.11,0.00,36855.00
2023-05-23,291.25,1490980000,434247925000.00,434.25,-0.43,21261.25
2023-05-24,285.00,1490980000,424929300000.00,424.93,-2.15,32775.00
2023-05-25,272.50,1490980000,406292050000.00,406.29,-4.39,40875.00
2023-05-26,270.00,1490980000,402564600000.00,402.56,-0.92,29160.00
2023-05-30,260.00,1490980000,387654800000.00,387.65,-3.70,9880.00
2023-05-31,252.50,1490980000,376472450000.00,376.47,-2.88,4040.00
2023-06-01,252.50,1490980000,376472450000.00,376.47,0.00,16160.00
2023-06-02,265.00,1490980000,395109700000.00,395.11,4.95,283285.00
2023-06-05,262.50,1490980000,391382250000.00,391.38,-0.94,26250.00
2023-06-06,260.00,1490980000,387654800000.00,387.65,-0.95,24180.00
2023-06-07,257.50,1490980000,383927350000.00,383.93,-0.96,5665.00
2023-06-08,257.50,1490980000,383927350000.00,383.93,0.00,7725.00
2023-06-09,260.00,1490980000,387654800000.00,387.65,0.97,7540.00
2023-06-12,267.25,1490980000,398464405000.00,398.46,2.79,21380.00
2023-06-13,265.00,1490980000,395109700000.00,395.11,-0.84,18815.00
2023-06-14,270.00,1490980000,402564600000.00,402.56,1.89,8640.00
2023-06-15,268.75,1490980000,400700875000.00,400.70,-0.46,19887.50
2023-06-16,262.50,1490980000,391382250000.00,391.38,-2.33,6562.50
2023-06-20,262.50,1490980000,391382250000.00,391.38,0.00,12862.50
2023-06-21,261.25,1490980000,389518525000.00,389.52,-0.48,8621.25
2023-06-22,255.50,1490980000,380945390000.00,380.95,-2.20,11242.00
2023-06-23,247.50,1490980000,369017550000.00,369.02,-3.13,5445.00
2023-06-26,205.00,1490980000,305650900000.00,305.65,-17.17,64985.00
2023-06-27,195.00,1490980000,290741100000.00,290.74,-4.88,37830.00
2023-06-28,212.50,1490980000,316833250000.00,316.83,8.97,126650.00
2023-06-29,212.50,1490980000,316833250000.00,316.83,0.00,23375.00
2023-06-30,207.50,1490980000,309378350000.00,309.38,-2.35,99185.00
2023-07-03,212.50,1490980000,316833250000.00,316.83,2.41,21250.00
2023-07-05,247.50,1490980000,369017550000.00,369.02,16.47,201465.00
2023-07-06,217.50,1490980000,324288150000.00,324.29,-12.12,10440.00
2023-07-07,234.50,1490980000,349634810000.00,349.63,7.82,43617.00
2023-07-10,220.75,1490980000,329133835000.00,329.13,-5.86,5960.25
2023-07-11,225.00,1490980000,335470500000.00,335.47,1.93,11475.00
2023-07-12,235.00,1490980000,350380300000.00,350.38,4.44,39245.00
2023-07-13,232.50,1490980000,346652850000.00,346.65,-1.06,18367.50
2023-07-14,217.50,1490980000,324288150000.00,324.29,-6.45,83520.00
2023-07-17,232.50,1490980000,346652850000.00,346.65,6.90,670995.00
2023-07-18,260.00,1490980000,387654800000.00,387.65,11.83,245180.00
2023-07-19,247.50,1490980000,369017550000.00,369.02,-4.81,59895.00
2023-07-20,233.75,1490980000,348516575000.00,348.52,-5.56,28050.00
2023-07-21,236.00,1490980000,351871280000.00,351.87,0.96,16992.00
2023-07-24,239.00,1490980000,356344220000.00,356.34,1.27,9082.00
2023-07-25,237.50,1490980000,354107750000.00,354.11,-0.63,2612.50
2023-07-26,238.00,1490980000,354853240000.00,354.85,0.21,7616.00
2023-07-27,217.50,1490980000,324288150000.00,324.29,-8.61,25447.50
2023-07-28,230.00,1490980000,342925400000.00,342.93,5.75,14260.00
2023-07-31,229.75,1490980000,342552655000.00,342.55,-0.11,12866.00
2023-08-01,213.75,1490980000,318696975000.00,318.70,-6.96,17527.50
2023-08-02,206.75,1490980000,308260115000.00,308.26,-3.27,31219.25
2023-08-03,207.50,1490980000,309378350000.00,309.38,0.36,15770.00
2023-08-04,205.00,1490980000,305650900000.00,305.65,-1.20,14760.00
2023-08-07,197.50,1490980000,294468550000.00,294.47,-3.66,22317.50
2023-08-08,197.25,1490980000,294095805000.00,294.10,-0.13,7495.50
2023-08-09,200.00,1490980000,298196000000.00,298.20,1.39,4600.00
2023-08-10,193.00,1490980000,287759140000.00,287.76,-3.50,7527.00
2023-08-11,188.25,1490980000,280676985000.00,280.68,-2.46,13554.00
2023-08-14,186.25,1490980000,277695025000.00,277.70,-1.06,33525.00
2023-08-15,175.00,1490980000,260921500000.00,260.92,-6.04,21175.00
2023-08-16,163.25,1490980000,243402485000.00,243.40,-6.71,1142.75
2023-08-17,157.25,1490980000,234456605000.00,234.46,-3.68,28462.25
2023-08-18,160.00,1490980000,238556800000.00,238.56,1.75,1760.00
2023-08-21,205.50,1490980000,306396390000.00,306.40,28.44,122067.00
2023-08-22,188.00,1490980000,280304240000.00,280.30,-8.52,8648.00
2023-08-23,220.00,1490980000,328015600000.00,328.02,17.02,145200.00
2023-08-24,200.00,1490980000,298196000000.00,298.20,-9.09,127800.00
2023-08-25,252.50,1490980000,376472450000.00,376.47,26.25,1165035.00
2023-08-28,228.00,1490980000,339943440000.00,339.94,-9.70,79800.00
2023-08-29,215.00,1490980000,320560700000.00,320.56,-5.70,29025.00
2023-08-30,217.50,1490980000,324288150000.00,324.29,1.16,16965.00
2023-08-31,215.00,1490980000,320560700000.00,320.56,-1.15,32250.00
2023-09-01,205.50,1490980000,306396390000.00,306.40,-4.42,25893.00
2023-09-05,182.50,1490980000,272103850000.00,272.10,-11.19,24637.50
2023-09-06,181.25,1490980000,270240125000.00,270.24,-0.68,4168.75
2023-09-07,167.50,1490980000,249739150000.00,249.74,-7.59,38022.50
2023-09-08,164.75,1490980000,245638955000.00,245.64,-1.64,22241.25
2023-09-11,170.00,1490980000,253466600000.00,253.47,3.19,17680.00
2023-09-12,172.50,1490980000,257194050000.00,257.19,1.47,2587.50
2023-09-13,174.25,1490980000,259803265000.00,259.80,1.01,5750.25
2023-09-14,220.25,1490980000,328388345000.00,328.39,26.40,362972.00
2023-09-15,190.25,1490980000,283658945000.00,283.66,-13.62,289941.00
2023-09-18,187.50,1490980000,279558750000.00,279.56,-1.45,145687.50
2023-09-19,187.50,1490980000,279558750000.00,279.56,0.00,2250.00
2023-09-20,187.50,1490980000,279558750000.00,279.56,0.00,15562.50
2023-09-21,172.50,1490980000,257194050000.00,257.19,-8.00,15870.00
2023-09-22,180.00,1490980000,268376400000.00,268.38,4.35,245160.00
2023-09-25,175.00,1490980000,260921500000.00,260.92,-2.78,3325.00
2023-09-26,171.25,1490980000,255330325000.00,255.33,-2.14,15070.00
2023-09-27,197.25,1490980000,294095805000.00,294.10,15.18,270429.75
2023-09-28,182.50,1490980000,272103850000.00,272.10,-7.48,12410.00
2023-09-29,173.75,1490980000,259057775000.00,259.06,-4.79,15463.75
2023-10-02,172.50,1490980000,257194050000.00,257.19,-0.72,14145.00
2023-10-03,176.00,1490980000,262412480000.00,262.41,2.03,59840.00
2023-10-04,205.00,1490980000,305650900000.00,305.65,16.48,230420.00
2023-10-05,237.50,1490980000,354107750000.00,354.11,15.85,288800.00
2023-10-06,257.50,1490980000,383927350000.00,383.93,8.42,200850.00
2023-10-09,200.75,1490980000,299314235000.00,299.31,-22.04,43562.75
2023-10-10,215.00,1490980000,320560700000.00,320.56,7.10,21930.00
2023-10-11,200.00,1490980000,298196000000.00,298.20,-6.98,77600.00
2023-10-12,190.00,1490980000,283286200000.00,283.29,-5.00,226480.00
2023-10-13,193.50,1490980000,288504630000.00,288.50,1.84,236457.00
2023-10-16,190.00,1490980000,283286200000.00,283.29,-1.81,8550.00
2023-10-17,190.00,1490980000,283286200000.00,283.29,0.00,10260.00
2023-10-18,188.75,1490980000,281422475000.00,281.42,-0.66,8305.00
2023-10-19,182.50,1490980000,272103850000.00,272.10,-3.31,274662.50
2023-10-20,180.50,1490980000,269121890000.00,269.12,-1.10,8664.00
2023-10-23,182.50,1490980000,272103850000.00,272.10,1.11,7847.50
2023-10-24,180.00,1490980000,268376400000.00,268.38,-1.37,101520.00
2023-10-25,194.50,1490980000,289995610000.00,290.00,8.06,141596.00
2023-10-26,194.75,1490980000,290368355000.00,290.37,0.13,60372.50
