Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-06,5.86,21774104,127596249.44,0.13,3.35,510992.00
2025-01-07,5.72,21774104,124547874.88,0.12,-2.39,618904.00
2025-01-08,5.72,21774104,124547874.88,0.12,0.00,1516372.00
2025-01-10,6.09,21774104,132604293.36,0.13,6.47,1077321.00
2025-01-13,6.09,21774104,132604293.36,0.13,0.00,345912.00
2025-01-14,5.88,21774104,128031731.52,0.13,-3.45,519792.00
2025-01-15,6.05,21774104,131733329.20,0.13,2.89,1339470.00
2025-01-16,5.95,21774104,129555918.80,0.13,-1.65,406980.00
2025-01-17,5.96,21774104,129773659.84,0.13,0.17,309324.00
2025-01-21,5.99,21774104,130426882.96,0.13,0.50,673276.00
2025-01-22,5.92,21774104,128902695.68,0.13,-1.17,1124800.00
2025-01-23,6.27,21774104,136523632.08,0.14,5.91,752400.00
2025-01-24,6.55,21774104,142620381.20,0.14,4.47,1313275.00
2025-01-27,6.41,21774104,139572006.64,0.14,-2.14,1928769.00
2025-01-28,6.61,21774104,143926827.44,0.14,3.12,1128988.00
2025-01-29,6.32,21774104,137612337.28,0.14,-4.39,911976.00
2025-01-30,6.00,21774104,130644624.00,0.13,-5.06,471000.00
2025-01-31,5.72,21774104,124547874.88,0.12,-4.67,721292.00
2025-02-03,5.89,21774104,128249472.56,0.13,2.97,773946.00
2025-02-04,6.01,21774104,130862365.04,0.13,2.04,314924.00
2025-02-05,6.00,21774104,130644624.00,0.13,-0.17,645000.00
2025-02-06,5.90,21774104,128467213.60,0.13,-1.67,97350.00
2025-02-07,5.77,21774104,125636580.08,0.13,-2.20,202527.00
2025-02-10,6.00,21774104,130644624.00,0.13,3.99,220800.00
2025-02-11,5.85,21774104,127378508.40,0.13,-2.50,34515.00
2025-02-12,5.80,21774104,126289803.20,0.13,-0.85,523740.00
2025-02-13,5.72,21774104,124547874.88,0.12,-1.38,159588.00
2025-02-14,6.03,21774104,131297847.12,0.13,5.42,437778.00
2025-02-18,6.39,21774104,139136524.56,0.14,5.97,574461.00
2025-02-19,6.54,21774104,142402640.16,0.14,2.35,841698.00
2025-02-20,6.30,21774104,137176855.20,0.14,-3.67,1280790.00
2025-02-21,6.28,21774104,136741373.12,0.14,-0.32,423900.00
2025-02-24,5.94,21774104,129338177.76,0.13,-5.41,444906.00
2025-02-25,5.83,21774104,126943026.32,0.13,-1.85,444246.00
2025-02-26,6.10,21774104,132822034.40,0.13,4.63,240950.00
2025-02-27,6.00,21774104,130644624.00,0.13,-1.64,181200.00
2025-02-28,6.01,21774104,130862365.04,0.13,0.17,45676.00
2025-03-03,5.48,21774104,119322089.92,0.12,-8.82,271808.00
2025-03-04,5.75,21774104,125201098.00,0.13,4.93,102350.00
2025-03-05,5.80,21774104,126289803.20,0.13,0.87,106720.00
2025-03-06,5.36,21774104,116709197.44,0.12,-7.59,329640.00
2025-03-07,5.31,21774104,115620492.24,0.12,-0.93,114165.00
2025-03-10,5.47,21774104,119104348.88,0.12,3.01,56341.00
2025-03-11,5.60,21774104,121934982.40,0.12,2.38,29680.00
2025-03-12,5.25,21774104,114314046.00,0.11,-6.25,222075.00
2025-03-13,5.63,21774104,122588205.52,0.12,7.24,113163.00
2025-03-14,5.44,21774104,118451125.76,0.12,-3.37,34816.00
2025-03-17,5.69,21774104,123894651.76,0.12,4.60,39830.00
2025-03-18,5.80,21774104,126289803.20,0.13,1.93,522000.00
2025-03-19,5.70,21774104,124112392.80,0.12,-1.72,221160.00
2025-03-20,5.55,21774104,120846277.20,0.12,-2.63,354090.00
2025-03-21,5.37,21774104,116926938.48,0.12,-3.24,342606.00
2025-03-24,5.33,21774104,116055974.32,0.12,-0.74,246246.00
2025-03-25,5.48,21774104,119322089.92,0.12,2.81,435660.00
2025-03-26,5.52,21774104,120193054.08,0.12,0.73,119784.00
2025-03-27,5.31,21774104,115620492.24,0.12,-3.80,562329.00
2025-03-28,5.53,21774104,120410795.12,0.12,4.14,115024.00
2025-03-31,5.06,21774104,110176966.24,0.11,-8.50,205942.00
2025-04-01,4.85,21774104,105604404.40,0.11,-4.15,241045.00
2025-04-02,5.08,21774104,110612448.32,0.11,4.74,145288.00
2025-04-03,4.99,21774104,108652778.96,0.11,-1.77,73353.00
2025-04-04,4.83,21774104,105168922.32,0.11,-3.21,253092.00
2025-04-07,4.43,21774104,96459280.72,0.10,-8.28,261813.00
2025-04-08,3.75,21774104,81652890.00,0.08,-15.35,1024125.00
2025-04-09,4.18,21774104,91015754.72,0.09,11.47,1504800.00
2025-04-10,4.17,21774104,90798013.68,0.09,-0.24,138861.00
2025-04-11,4.38,21774104,95370575.52,0.10,5.04,276378.00
2025-04-14,4.83,21774104,105168922.32,0.11,10.27,132825.00
2025-04-15,4.61,21774104,100378619.44,0.10,-4.55,219897.00
2025-04-16,4.25,21774104,92539942.00,0.09,-7.81,235875.00
2025-04-17,4.12,21774104,89709308.48,0.09,-3.06,266976.00
2025-04-21,4.21,21774104,91668977.84,0.09,2.18,241654.00
2025-04-22,4.56,21774104,99289914.24,0.10,8.31,215688.00
2025-04-23,4.92,21774104,107128591.68,0.11,7.89,754236.00
2025-04-24,5.06,21774104,110176966.24,0.11,2.85,124982.00
2025-04-25,5.04,21774104,109741484.16,0.11,-0.40,311976.00
2025-04-28,5.01,21774104,109088261.04,0.11,-0.60,177855.00
2025-04-29,5.27,21774104,114749528.08,0.11,5.19,259811.00
2025-04-30,5.52,21774104,120193054.08,0.12,4.74,562488.00
2025-05-01,5.98,21774104,130209141.92,0.13,8.33,458666.00
2025-05-02,6.39,21774104,139136524.56,0.14,6.86,672867.00
2025-05-05,6.76,21774104,147192943.04,0.15,5.79,1502072.00
2025-05-06,6.96,21774104,151547763.84,0.15,2.96,471888.00
2025-05-07,7.49,21774104,163088038.96,0.16,7.61,1718206.00
2025-05-08,7.40,21774104,161128369.60,0.16,-1.20,766640.00
2025-05-09,7.43,21774104,161781592.72,0.16,0.41,155287.00
2025-05-12,7.45,21774104,162217074.80,0.16,0.27,195190.00
2025-05-13,6.91,21774104,150459058.64,0.15,-7.25,423583.00
2025-05-14,6.86,21774104,149370353.44,0.15,-0.72,337512.00
2025-05-15,6.81,21774104,148281648.24,0.15,-0.73,677595.00
2025-05-16,8.65,21774104,188345999.60,0.19,27.02,5792040.00
2025-05-19,10.00,21774104,217741040.00,0.22,15.61,3530000.00
2025-05-20,10.57,21774104,230152279.28,0.23,5.70,4468996.00
2025-05-21,9.85,21774104,214474924.40,0.21,-6.81,665860.00
2025-05-22,8.69,21774104,189216963.76,0.19,-11.78,3262226.00
2025-05-23,9.14,21774104,199015310.56,0.20,5.18,1755794.00
2025-05-27,8.82,21774104,192047597.28,0.19,-3.50,1125432.00
2025-05-28,8.43,21774104,183555696.72,0.18,-4.42,2700972.00
2025-05-29,10.09,21774104,219700709.36,0.22,19.69,3481050.00
2025-05-30,9.33,21774104,203152390.32,0.20,-7.53,1146657.00
2025-06-02,9.74,21774104,212079772.96,0.21,4.39,1718136.00
2025-06-03,9.79,21774104,213168478.16,0.21,0.51,1034803.00
2025-06-04,9.57,21774104,208378175.28,0.21,-2.25,751245.00
2025-06-05,9.67,21774104,210555585.68,0.21,1.04,631451.00
2025-06-06,9.38,21774104,204241095.52,0.20,-3.00,743834.00
2025-06-09,9.17,21774104,199668533.68,0.20,-2.24,807877.00
2025-06-10,9.02,21774104,196402418.08,0.20,-1.64,779328.00
2025-06-11,9.60,21774104,209031398.40,0.21,6.43,624000.00
2025-06-12,9.60,21774104,209031398.40,0.21,0.00,644160.00
2025-06-13,9.35,21774104,203587872.40,0.20,-2.60,750805.00
2025-06-16,9.22,21774104,200757238.88,0.20,-1.39,361424.00
2025-06-17,9.10,21774104,198144346.40,0.20,-1.30,524160.00
2025-06-18,8.94,21774104,194660489.76,0.19,-1.76,407664.00
2025-06-20,9.16,21774104,199450792.64,0.20,2.46,730968.00
2025-06-23,9.00,21774104,195966936.00,0.20,-1.75,368100.00
2025-06-24,8.89,21774104,193571784.56,0.19,-1.22,504952.00
2025-06-25,9.57,21774104,208378175.28,0.21,7.65,1249842.00
2025-06-26,9.21,21774104,200539497.84,0.20,-3.76,794823.00
2025-06-27,9.10,21774104,198144346.40,0.20,-1.19,395850.00
2025-06-30,9.33,21774104,203152390.32,0.20,2.53,751998.00
2025-07-01,9.20,21774104,200321756.80,0.20,-1.39,241040.00
2025-07-02,10.69,21774104,232765171.76,0.23,16.20,1660157.00
2025-07-03,10.47,21774104,227974868.88,0.23,-2.06,584226.00
2025-07-07,11.24,21774104,244740928.96,0.24,7.35,513668.00
2025-07-08,10.67,21774104,232329689.68,0.23,-5.07,857868.00
2025-07-09,10.80,21774104,235160323.20,0.24,1.22,356400.00
2025-07-10,11.00,21774104,239515144.00,0.24,1.85,1195700.00
2025-07-11,10.81,21774104,235378064.24,0.24,-1.73,367540.00
2025-07-14,10.53,21774104,229281315.12,0.23,-2.59,424359.00
2025-07-15,10.40,21774104,226450681.60,0.23,-1.23,199680.00
2025-07-16,10.39,21774104,226232940.56,0.23,-0.10,247282.00
2025-07-17,10.27,21774104,223620048.08,0.22,-1.15,262912.00
2025-07-18,9.99,21774104,217523298.96,0.22,-2.73,290709.00
2025-07-21,9.98,21774104,217305557.92,0.22,-0.10,370258.00
2025-07-22,9.80,21774104,213386219.20,0.21,-1.80,378280.00
2025-07-23,9.99,21774104,217523298.96,0.22,1.94,440559.00
2025-07-24,9.96,21774104,216870075.84,0.22,-0.30,400392.00
2025-07-25,9.97,21774104,217087816.88,0.22,0.10,307076.00
2025-07-28,9.73,21774104,211862031.92,0.21,-2.41,408660.00
2025-07-29,9.25,21774104,201410462.00,0.20,-4.93,907425.00
2025-07-30,9.28,21774104,202063685.12,0.20,0.32,470496.00
2025-07-31,9.11,21774104,198362087.44,0.20,-1.83,369866.00
2025-08-01,9.05,21774104,197055641.20,0.20,-0.66,372860.00
2025-08-04,8.74,21774104,190305668.96,0.19,-3.43,625784.00
2025-08-05,9.09,21774104,197926605.36,0.20,4.00,413595.00
2025-08-06,9.35,21774104,203587872.40,0.20,2.86,311355.00
2025-08-07,9.13,21774104,198797569.52,0.20,-2.35,511280.00
2025-08-08,9.90,21774104,215563629.60,0.22,8.43,430650.00
2025-08-11,9.99,21774104,217523298.96,0.22,0.91,636363.00
2025-08-12,9.70,21774104,211208808.80,0.21,-2.90,379270.00
2025-08-13,9.99,21774104,217523298.96,0.22,2.99,763236.00
2025-08-14,8.00,21774104,174192832.00,0.17,-19.92,1868000.00
2025-08-15,8.00,21774104,174192832.00,0.17,0.00,1616800.00
2025-08-18,8.44,21774104,183773437.76,0.18,5.50,774792.00
2025-08-19,8.09,21774104,176152501.36,0.18,-4.15,387511.00
2025-08-20,7.99,21774104,173975090.96,0.17,-1.24,301223.00
2025-08-21,8.26,21774104,179854099.04,0.18,3.38,370874.00
2025-08-22,8.10,21774104,176370242.40,0.18,-1.94,476280.00
2025-08-25,7.72,21774104,168096082.88,0.17,-4.69,670868.00
2025-08-26,7.93,21774104,172668644.72,0.17,2.72,269620.00
2025-08-27,8.24,21774104,179418616.96,0.18,3.91,383984.00
2025-08-28,8.06,21774104,175499278.24,0.18,-2.18,278070.00
2025-08-29,8.30,21774104,180725063.20,0.18,2.98,355240.00
2025-09-02,8.15,21774104,177458947.60,0.18,-1.81,233905.00
2025-09-03,8.16,21774104,177676688.64,0.18,0.12,270096.00
2025-09-04,8.35,21774104,181813768.40,0.18,2.33,472610.00
2025-09-05,8.90,21774104,193789525.60,0.19,6.59,1258460.00
2025-09-08,9.55,21774104,207942693.20,0.21,7.30,1378065.00
2025-09-09,9.78,21774104,212950737.12,0.21,2.41,1524702.00
2025-09-10,9.65,21774104,210120103.60,0.21,-1.33,560665.00
2025-09-11,9.78,21774104,212950737.12,0.21,1.35,661128.00
2025-09-12,9.80,21774104,213386219.20,0.21,0.20,614460.00
2025-09-15,9.45,21774104,205765282.80,0.21,-3.57,655830.00
2025-09-16,8.72,21774104,189870186.88,0.19,-7.72,387168.00
2025-09-17,8.47,21774104,184426660.88,0.18,-2.87,698775.00
2025-09-18,8.58,21774104,186821812.32,0.19,1.30,481338.00
2025-09-19,8.02,21774104,174628314.08,0.17,-6.53,2069962.00
2025-09-22,8.00,21774104,174192832.00,0.17,-0.25,463200.00
2025-09-23,8.20,21774104,178547652.80,0.18,2.50,277980.00
2025-09-24,8.00,21774104,174192832.00,0.17,-2.44,275200.00
2025-09-25,7.72,21774104,168096082.88,0.17,-3.50,159032.00
2025-09-26,7.08,21774104,154160656.32,0.15,-8.29,849600.00
2025-09-29,6.62,21774104,144144568.48,0.14,-6.50,654718.00
2025-09-30,6.51,21774104,141749417.04,0.14,-1.66,1040298.00
2025-10-01,7.37,21774104,160475146.48,0.16,13.21,1886720.00
2025-10-02,7.44,21774104,161999333.76,0.16,0.95,696384.00
2025-10-03,7.48,21774104,162870297.92,0.16,0.54,408408.00
2025-10-06,7.40,21774104,161128369.60,0.16,-1.07,1083360.00
2025-10-07,7.35,21774104,160039664.40,0.16,-0.68,287385.00
2025-10-08,7.72,21774104,168096082.88,0.17,5.03,1428972.00
2025-10-09,7.57,21774104,164829967.28,0.16,-1.94,664646.00
2025-10-10,7.02,21774104,152854210.08,0.15,-7.27,418392.00
2025-10-13,7.05,21774104,153507433.20,0.15,0.43,626745.00
2025-10-14,6.98,21774104,151983245.92,0.15,-0.99,601676.00
2025-10-15,7.23,21774104,157426771.92,0.16,3.58,370899.00
2025-10-16,7.06,21774104,153725174.24,0.15,-2.35,519616.00
2025-10-17,6.80,21774104,148063907.20,0.15,-3.68,659600.00
2025-10-20,7.13,21774104,155249361.52,0.16,4.85,870573.00
2025-10-21,6.85,21774104,149152612.40,0.15,-3.93,1472065.00
2025-10-22,6.90,21774104,150241317.60,0.15,0.73,535440.00
2025-10-23,6.99,21774104,152200986.96,0.15,1.30,284493.00
2025-10-24,6.87,21774104,149588094.48,0.15,-1.72,169002.00
2025-10-27,6.69,21774104,145668755.76,0.15,-2.62,551256.00
2025-10-28,6.60,21774104,143709086.40,0.14,-1.35,628980.00
2025-10-29,6.57,21774104,143055863.28,0.14,-0.45,593271.00
2025-10-30,6.18,21774104,134563962.72,0.13,-5.94,1809504.00
2025-10-31,6.19,21774104,134781703.76,0.13,0.16,277931.00
2025-11-03,5.70,21774104,124112392.80,0.12,-7.92,882930.00
2025-11-04,5.80,21774104,126289803.20,0.13,1.75,821280.00
2025-11-05,5.88,21774104,128031731.52,0.13,1.38,1263612.00
2025-11-06,5.70,21774104,124112392.80,0.12,-3.06,926250.00
2025-11-07,5.72,21774104,124547874.88,0.12,0.35,1556412.00
2025-11-10,6.26,21774104,136305891.04,0.14,9.44,355568.00
2025-11-11,6.12,21774104,133257516.48,0.13,-2.24,314568.00
2025-11-12,6.12,21774104,133257516.48,0.13,0.00,233172.00
2025-11-13,6.13,21774104,133475257.52,0.13,0.16,476301.00
2025-11-14,5.94,21774104,129338177.76,0.13,-3.10,857142.00
2025-11-17,5.90,21774104,128467213.60,0.13,-0.67,1015390.00
2025-11-18,6.23,21774104,135652667.92,0.14,5.59,926401.00
2025-11-19,5.92,21774104,128902695.68,0.13,-4.98,217856.00
2025-11-20,5.83,21774104,126943026.32,0.13,-1.52,275759.00
2025-11-21,5.75,21774104,125201098.00,0.13,-1.37,268525.00
2025-11-24,6.02,21774104,131080106.08,0.13,4.70,136654.00
2025-11-25,6.09,21774104,132604293.36,0.13,1.16,124845.00
2025-11-26,6.09,21774104,132604293.36,0.13,0.00,253953.00
2025-11-28,6.02,21774104,131080106.08,0.13,-1.15,148092.00
2025-12-01,5.65,21774104,123023687.60,0.12,-6.15,555960.00
2025-12-02,5.72,21774104,124547874.88,0.12,1.24,436436.00
2025-12-03,5.81,21774104,126507544.24,0.13,1.57,1173039.00
2025-12-04,6.37,21774104,138701042.48,0.14,9.64,777777.00
2025-12-05,6.53,21774104,142184899.12,0.14,2.51,558315.00
2025-12-08,6.01,21774104,130862365.04,0.13,-7.96,464573.00
2025-12-09,5.99,21774104,130426882.96,0.13,-0.33,398335.00
2025-12-10,6.00,21774104,130644624.00,0.13,0.17,70200.00
2025-12-11,5.83,21774104,126943026.32,0.13,-2.83,729333.00
2025-12-12,5.31,21774104,115620492.24,0.12,-8.92,587286.00
2025-12-15,5.01,21774104,109088261.04,0.11,-5.65,514026.00
2025-12-16,5.43,21774104,118233384.72,0.12,8.38,654858.00
2025-12-17,5.35,21774104,116491456.40,0.12,-1.47,337585.00
2025-12-18,5.05,21774104,109959225.20,0.11,-5.61,1196345.00
2025-12-19,5.56,21774104,121064018.24,0.12,10.10,1099768.00
2025-12-22,6.04,21774104,131515588.16,0.13,8.63,851640.00
2025-12-23,5.97,21774104,129991400.88,0.13,-1.16,752817.00
2025-12-24,6.25,21774104,136088150.00,0.14,4.69,348125.00
2025-12-26,6.26,21774104,136305891.04,0.14,0.16,356820.00
2025-12-29,6.38,21774104,138918783.52,0.14,1.92,525074.00
2025-12-30,6.60,21774104,143709086.40,0.14,3.45,627660.00
2025-12-31,6.50,21774104,141531676.00,0.14,-1.52,319800.00
2026-01-02,6.50,21774104,141531676.00,0.14,0.00,160550.00
2026-01-05,6.17,21774104,134346221.68,0.13,-5.08,141293.00
2026-01-06,6.18,21774104,134563962.72,0.13,0.16,74160.00
2026-01-07,6.50,21774104,141531676.00,0.14,5.18,287950.00
2026-01-08,6.56,21774104,142838122.24,0.14,0.92,160720.00
2026-01-09,6.53,21774104,142184899.12,0.14,-0.46,375475.00
2026-01-12,6.09,21774104,132604293.36,0.13,-6.74,829458.00
2026-01-13,6.02,21774104,131080106.08,0.13,-1.15,530964.00
2026-01-14,5.93,21774104,129120436.72,0.13,-1.50,342754.00
2026-01-15,5.82,21774104,126725285.28,0.13,-1.85,387030.00
2026-01-16,5.72,21774104,124547874.88,0.12,-1.72,515944.00
2026-01-20,5.58,21774104,121499500.32,0.12,-2.45,742698.00
2026-01-21,5.85,21774104,127378508.40,0.13,4.84,984555.00
2026-01-22,5.70,21774104,124112392.80,0.12,-2.56,183540.00
2026-01-23,5.95,21774104,129555918.80,0.13,4.39,135660.00
2026-01-26,5.89,21774104,128249472.56,0.13,-1.01,99541.00
2026-01-27,5.89,21774104,128249472.56,0.13,0.00,81871.00
2026-01-28,5.37,21774104,116926938.48,0.12,-8.83,600366.00
2026-01-29,5.18,21774104,112789858.72,0.11,-3.54,109816.00
2026-01-30,4.84,21774104,105386663.36,0.11,-6.56,90992.00
2026-02-02,4.94,21774104,107564073.76,0.11,2.07,349752.00
2026-02-03,5.10,21774104,111047930.40,0.11,3.24,570180.00
2026-02-04,5.02,21774104,109306002.08,0.11,-1.57,437744.00
2026-02-05,4.50,21774104,97983468.00,0.10,-10.36,162450.00
2026-02-06,5.10,21774104,111047930.40,0.11,13.33,145350.00
2026-02-09,4.92,21774104,107128591.68,0.11,-3.53,222384.00
2026-02-10,5.37,21774104,116926938.48,0.12,9.15,669102.00
2026-02-11,5.21,21774104,113443081.84,0.11,-2.98,668443.00
2026-02-12,5.30,21774104,115402751.20,0.12,1.73,200340.00
2026-02-13,4.88,21774104,106257627.52,0.11,-7.92,959408.00
2026-02-17,5.21,21774104,113443081.84,0.11,6.76,182871.00
2026-02-18,5.80,21774104,126289803.20,0.13,11.32,847380.00
2026-02-19,5.85,21774104,127378508.40,0.13,0.86,463320.00
2026-02-20,5.85,21774104,127378508.40,0.13,0.00,162045.00
2026-02-23,5.89,21774104,128249472.56,0.13,0.68,1113799.00
2026-02-24,6.01,21774104,130862365.04,0.13,2.04,741634.00
2026-02-25,6.34,21774104,138047819.36,0.14,5.49,831808.00
2026-02-26,6.00,21774104,130644624.00,0.13,-5.36,345600.00
2026-02-27,6.00,21774104,130644624.00,0.13,0.00,340200.00
2026-03-02,5.80,21774104,126289803.20,0.13,-3.33,494160.00
2026-03-03,5.75,21774104,125201098.00,0.13,-0.86,571550.00
2026-03-04,5.86,21774104,127596249.44,0.13,1.91,411372.00
2026-03-05,5.74,21774104,124983356.96,0.12,-2.05,491918.00
2026-03-06,5.79,21774104,126072062.16,0.13,0.87,391404.00
2026-03-09,5.87,21774104,127813990.48,0.13,1.38,134423.00
2026-03-10,5.89,21774104,128249472.56,0.13,0.34,83638.00
2026-03-11,5.90,21774104,128467213.60,0.13,0.17,145140.00
2026-03-12,5.85,21774104,127378508.40,0.13,-0.85,223470.00
2026-03-13,5.75,21774104,125201098.00,0.13,-1.71,155250.00
2026-03-16,5.79,21774104,126072062.16,0.13,0.70,90903.00
2026-03-17,5.76,21774104,125418839.04,0.13,-0.52,23040.00
2026-03-18,5.75,21774104,125201098.00,0.13,-0.17,74750.00
2026-03-19,5.84,21774104,127160767.36,0.13,1.57,136072.00
2026-03-20,5.71,21774104,124330133.84,0.12,-2.23,61097.00
2026-03-23,5.80,21774104,126289803.20,0.13,1.58,289420.00
2026-03-24,5.59,21774104,121717241.36,0.12,-3.62,234780.00
2026-03-25,5.32,21774104,115838233.28,0.12,-4.83,186200.00
2026-03-26,5.34,21774104,116273715.36,0.12,0.38,318798.00
2026-03-27,5.08,21774104,110612448.32,0.11,-4.87,565912.00
2026-03-30,5.32,21774104,115838233.28,0.12,4.72,275044.00
2026-03-31,5.49,21774104,119539830.96,0.12,3.20,1680489.00
2026-04-01,5.96,21774104,129773659.84,0.13,8.56,1066840.00
2026-04-02,5.98,21774104,130209141.92,0.13,0.34,337272.00
2026-04-06,6.20,21774104,134999444.80,0.13,3.68,328600.00
2026-04-07,6.96,21774104,151547763.84,0.15,12.26,1041216.00
2026-04-08,6.64,21774104,144580050.56,0.14,-4.60,560416.00
2026-04-09,6.38,21774104,138918783.52,0.14,-3.92,339416.00
2026-04-10,6.03,21774104,131297847.12,0.13,-5.49,291249.00
2026-04-13,5.97,21774104,129991400.88,0.13,-1.00,69252.00
2026-04-14,6.49,21774104,141313934.96,0.14,8.71,257004.00
2026-04-15,6.75,21774104,146975202.00,0.15,4.01,578475.00
2026-04-16,6.65,21774104,144797791.60,0.14,-1.48,489440.00
2026-04-17,6.94,21774104,151112281.76,0.15,4.36,432362.00
2026-04-20,6.89,21774104,150023576.56,0.15,-0.72,384462.00
2026-04-21,6.88,21774104,149805835.52,0.15,-0.15,295840.00
2026-04-22,6.99,21774104,152200986.96,0.15,1.60,287988.00
2026-04-23,6.85,21774104,149152612.40,0.15,-2.00,377435.00
2026-04-24,6.86,21774104,149370353.44,0.15,0.15,135828.00
2026-04-27,6.43,21774104,140007488.72,0.14,-6.27,288064.00
2026-04-28,6.20,21774104,134999444.80,0.13,-3.58,521420.00
2026-04-29,5.87,21774104,127813990.48,0.13,-5.32,167295.00
2026-04-30,5.97,21774104,129991400.88,0.13,1.70,135519.00
2026-05-01,5.95,21774104,129555918.80,0.13,-0.34,110075.00
2026-05-04,6.05,21774104,131733329.20,0.13,1.68,153670.00
2026-05-05,6.38,21774104,138918783.52,0.14,5.45,232232.00
2026-05-06,6.38,21774104,138918783.52,0.14,0.00,205436.00
2026-05-07,6.09,21774104,132604293.36,0.13,-4.55,32886.00
2026-05-08,6.10,21774104,132822034.40,0.13,0.16,71370.00
2026-05-11,5.95,21774104,129555918.80,0.13,-2.46,51765.00
2026-05-12,5.49,21774104,119539830.96,0.12,-7.73,328851.00
2026-05-13,5.95,21774104,129555918.80,0.13,8.38,273105.00
2026-05-14,5.68,21774104,123676910.72,0.12,-4.54,210728.00
2026-05-15,6.02,21774104,131080106.08,0.13,5.99,578522.00
2026-05-18,5.75,21774104,125201098.00,0.13,-4.49,353050.00
2026-05-19,5.80,21774104,126289803.20,0.13,0.87,90480.00
2026-05-20,5.89,21774104,128249472.56,0.13,1.55,271529.00
2026-05-21,5.82,21774104,126725285.28,0.13,-1.19,137934.00
2026-05-22,5.85,21774104,127378508.40,0.13,0.52,171405.00
2026-05-26,5.88,21774104,128031731.52,0.13,0.51,97020.00
2026-05-27,5.73,21774104,124765615.92,0.12,-2.55,184506.00
2026-05-28,5.94,21774104,129338177.76,0.13,3.66,114642.00
2026-05-29,6.19,21774104,134781703.76,0.13,4.21,701327.00
2026-06-01,6.34,21774104,138047819.36,0.14,2.42,135042.00
2026-06-02,6.18,21774104,134563962.72,0.13,-2.52,92700.00
2026-06-03,6.08,21774104,132386552.32,0.13,-1.62,32832.00
2026-06-04,5.91,21774104,128684954.64,0.13,-2.80,112881.00
2026-06-05,5.82,21774104,126725285.28,0.13,-1.52,264810.00
2026-06-08,6.02,21774104,131080106.08,0.13,3.44,61404.00
2026-06-09,6.00,21774104,130644624.00,0.13,-0.33,553200.00
2026-06-10,5.99,21774104,130426882.96,0.13,-0.17,216838.00
2026-06-11,6.04,21774104,131515588.16,0.13,0.83,88184.00
2026-06-12,5.99,21774104,130426882.96,0.13,-0.83,280332.00
2026-06-15,5.99,21774104,130426882.96,0.13,0.00,149750.00
2026-06-16,6.01,21774104,130862365.04,0.13,0.33,150250.00
2026-06-17,6.68,21774104,145451014.72,0.15,11.15,303272.00
2026-06-18,6.91,21774104,150459058.64,0.15,3.44,176896.00
2026-06-22,6.76,21774104,147192943.04,0.15,-2.17,95992.00
