Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-15,36.45,153826378,5606971478.10,5.61,,1237965930.00
2020-10-16,38.95,153826378,5991537423.10,5.99,6.86,477188135.00
2020-10-19,38.95,153826378,5991537423.10,5.99,0.00,137867420.00
2020-10-20,38.50,153826378,5922315553.00,5.92,-1.16,109848200.00
2020-10-21,39.34,153826378,6051529710.52,6.05,2.18,342029828.00
2020-10-22,43.94,153826378,6759131049.32,6.76,11.69,142365600.00
2020-10-23,42.00,153826378,6460707876.00,6.46,-4.42,138528600.00
2020-10-26,39.50,153826378,6076141931.00,6.08,-5.95,77621450.00
2020-10-27,38.00,153826378,5845402364.00,5.85,-3.80,62213600.00
2020-10-28,37.46,153826378,5762336119.88,5.76,-1.42,69634394.00
2020-10-29,37.81,153826378,5816175352.18,5.82,0.93,33994971.00
2020-10-30,36.85,153826378,5668502029.30,5.67,-2.54,43490370.00
2020-11-02,36.78,153826378,5657734182.84,5.66,-0.19,36515184.00
2020-11-03,37.57,153826378,5779257021.46,5.78,2.15,87233783.00
2020-11-04,35.94,153826378,5528520025.32,5.53,-4.34,72462228.00
2020-11-05,39.34,153826378,6051529710.52,6.05,9.46,89758144.00
2020-11-06,44.81,153826378,6892959998.18,6.89,13.90,146739307.00
2020-11-09,42.00,153826378,6460707876.00,6.46,-6.27,102690000.00
2020-11-10,39.70,153826378,6106907206.60,6.11,-5.48,90166640.00
2020-11-11,39.16,153826378,6023840962.48,6.02,-1.36,23045660.00
2020-11-12,37.63,153826378,5788486604.14,5.79,-3.91,26055012.00
2020-11-13,38.47,153826378,5917700761.66,5.92,2.23,31268416.00
2020-11-16,39.32,153826378,6048453182.96,6.05,2.21,31039208.00
2020-11-17,40.05,153826378,6160746438.90,6.16,1.86,34210710.00
2020-11-18,41.97,153826378,6456093084.66,6.46,4.79,77766213.00
2020-11-19,42.70,153826378,6568386340.60,6.57,1.74,21294490.00
2020-11-20,45.10,153826378,6937569647.80,6.94,5.62,36666300.00
2020-11-23,45.10,153826378,6937569647.80,6.94,0.00,48784670.00
2020-11-24,46.20,153826378,7106778663.60,7.11,2.44,74035500.00
2020-11-25,47.43,153826378,7295985108.54,7.30,2.66,32963850.00
2020-11-27,47.11,153826378,7246760667.58,7.25,-0.67,27794900.00
2020-11-30,45.58,153826378,7011406309.24,7.01,-3.25,45958314.00
2020-12-01,40.60,153826378,6245350946.80,6.25,-10.93,90030500.00
2020-12-02,37.60,153826378,5783871812.80,5.78,-7.39,113879120.00
2020-12-03,35.85,153826378,5514675651.30,5.51,-4.65,452383980.00
