Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-27,1.25,63942904,79928630.00,0.08,7.76,425875.00
2025-10-28,1.24,63942904,79289200.96,0.08,-0.80,69068.00
2025-10-29,1.19,63942904,76092055.76,0.08,-4.03,39508.00
2025-10-30,1.13,63942904,72255481.52,0.07,-5.04,37177.00
2025-10-31,1.16,63942904,74173768.64,0.07,2.65,74356.00
2025-11-03,1.18,63942904,75452626.72,0.08,1.72,122602.00
2025-11-04,1.08,63942904,69058336.32,0.07,-8.47,25920.00
2025-11-05,1.04,63942904,66500620.16,0.07,-3.70,71760.00
2025-11-06,1.08,63942904,69058336.32,0.07,3.85,110484.00
2025-11-07,1.12,63942904,71616052.48,0.07,3.70,49280.00
2025-11-10,1.15,63942904,73534339.60,0.07,2.68,47610.00
2025-11-11,1.11,63942904,70976623.44,0.07,-3.48,24975.00
2025-11-12,1.11,63942904,70976623.44,0.07,0.00,35298.00
2025-11-13,1.18,63942904,75452626.72,0.08,6.31,455126.00
2025-11-14,1.11,63942904,70976623.44,0.07,-5.93,61938.00
2025-11-17,1.07,63942904,68418907.28,0.07,-3.60,25787.00
2025-11-18,1.11,63942904,70976623.44,0.07,3.74,601842.00
2025-11-19,1.13,63942904,72255481.52,0.07,1.80,79439.00
2025-11-20,1.12,63942904,71616052.48,0.07,-0.88,344736.00
2025-11-21,1.13,63942904,72255481.52,0.07,0.89,77744.00
2025-11-24,1.19,63942904,76092055.76,0.08,5.31,80801.00
2025-11-25,1.19,63942904,76092055.76,0.08,0.00,325346.00
2025-11-26,1.20,63942904,76731484.80,0.08,0.84,98160.00
2025-11-28,1.07,63942904,68418907.28,0.07,-10.83,130754.00
2025-12-01,1.05,63942904,67140049.20,0.07,-1.87,81795.00
2025-12-02,1.07,63942904,68418907.28,0.07,1.90,61525.00
2025-12-03,1.08,63942904,69058336.32,0.07,0.93,72684.00
2025-12-04,1.09,63942904,69697765.36,0.07,0.93,39676.00
2025-12-05,1.07,63942904,68418907.28,0.07,-1.83,28462.00
2025-12-08,1.08,63942904,69058336.32,0.07,0.93,104436.00
2025-12-09,0.99,63942904,63303474.96,0.06,-8.33,90090.00
2025-12-10,0.80,63942904,51154323.20,0.05,-19.19,177760.00
2025-12-11,0.81,63942904,51793752.24,0.05,1.25,3035799.00
2025-12-12,0.68,63942904,43481174.72,0.04,-16.05,201892.00
2025-12-15,0.95,63942904,60745758.80,0.06,39.71,5544675.00
2025-12-16,0.73,63942904,46678319.92,0.05,-23.16,281269.00
2025-12-17,0.68,63942904,43481174.72,0.04,-6.85,88468.00
2025-12-18,0.70,63942904,44760032.80,0.04,2.94,35280.00
2025-12-19,0.66,63942904,42202316.64,0.04,-5.71,38676.00
2025-12-22,0.64,63942904,40923458.56,0.04,-3.03,48512.00
2025-12-23,0.60,63942904,38365742.40,0.04,-6.25,27360.00
2025-12-24,0.60,63942904,38365742.40,0.04,0.00,13020.00
2025-12-26,0.55,63942904,35168597.20,0.04,-8.33,32945.00
2025-12-29,0.46,63942904,29413735.84,0.03,-16.36,49358.00
2025-12-30,0.40,63942904,25577161.60,0.03,-13.04,85040.00
2025-12-31,0.35,63942904,22380016.40,0.02,-12.50,111195.00
2026-01-02,0.53,63942904,33889739.12,0.03,51.43,28381129.00
2026-01-05,0.52,63942904,33250310.08,0.03,-1.89,905372.00
2026-01-06,0.52,63942904,33250310.08,0.03,0.00,175448.00
2026-01-07,0.55,63942904,35168597.20,0.04,5.77,152955.00
2026-01-08,0.50,63942904,31971452.00,0.03,-9.09,74250.00
2026-01-09,0.46,63942904,29413735.84,0.03,-8.00,39192.00
2026-01-12,0.44,63942904,28134877.76,0.03,-4.35,43428.00
2026-01-13,0.42,63942904,26856019.68,0.03,-4.55,40488.00
2026-01-14,0.41,63942904,26216590.64,0.03,-2.38,24477.00
2026-01-15,0.40,63942904,25577161.60,0.03,-2.44,21120.00
2026-01-16,0.36,63942904,23019445.44,0.02,-10.00,1171152.00
2026-01-20,0.50,63942904,31971452.00,0.03,38.89,21844700.00
2026-01-21,0.40,63942904,25577161.60,0.03,-20.00,463240.00
2026-01-22,0.45,63942904,28774306.80,0.03,12.50,255330.00
2026-01-23,0.47,63942904,30053164.88,0.03,4.44,174417.00
2026-01-26,0.42,63942904,26856019.68,0.03,-10.64,71148.00
2026-01-27,0.41,63942904,26216590.64,0.03,-2.38,101393.00
2026-01-28,0.40,63942904,25577161.60,0.03,-2.44,33560.00
2026-01-29,0.42,63942904,26856019.68,0.03,5.00,118566.00
2026-01-30,0.40,63942904,25577161.60,0.03,-4.76,68320.00
2026-02-02,0.36,63942904,23019445.44,0.02,-10.00,51156.00
2026-02-03,0.36,63942904,23019445.44,0.02,0.00,58824.00
2026-02-04,0.35,63942904,22380016.40,0.02,-2.78,67060.00
2026-02-05,0.39,63942904,24937732.56,0.02,11.43,257049.00
2026-02-06,0.37,63942904,23658874.48,0.02,-5.13,31598.00
2026-02-09,0.35,63942904,22380016.40,0.02,-5.41,46235.00
2026-02-10,0.35,63942904,22380016.40,0.02,0.00,27755.00
2026-02-11,0.35,63942904,22380016.40,0.02,0.00,30520.00
2026-02-12,0.38,63942904,24298303.52,0.02,8.57,14896.00
2026-02-13,0.36,63942904,23019445.44,0.02,-5.26,19512.00
2026-02-17,0.31,63942904,19822300.24,0.02,-13.89,25265.00
2026-02-18,0.32,63942904,20461729.28,0.02,3.23,17312.00
2026-02-19,0.32,63942904,20461729.28,0.02,0.00,9568.00
2026-02-20,0.30,63942904,19182871.20,0.02,-6.25,41070.00
2026-02-23,0.25,63942904,15985726.00,0.02,-16.67,1266050.00
2026-02-24,0.27,63942904,17264584.08,0.02,8.00,312633.00
2026-02-25,0.26,63942904,16625155.04,0.02,-3.70,56264.00
2026-02-26,0.26,63942904,16625155.04,0.02,0.00,19604.00
2026-02-27,0.27,63942904,17264584.08,0.02,3.85,23571.00
2026-03-02,0.26,63942904,16625155.04,0.02,-3.70,28574.00
2026-03-03,0.27,63942904,17264584.08,0.02,3.85,25029.00
2026-03-04,0.31,63942904,19822300.24,0.02,14.81,891684.00
2026-03-05,0.29,63942904,18543442.16,0.02,-6.45,124642.00
2026-03-06,0.28,63942904,17904013.12,0.02,-3.45,56392.00
2026-03-09,0.28,63942904,17904013.12,0.02,0.00,27020.00
2026-03-10,0.28,63942904,17904013.12,0.02,0.00,24024.00
2026-03-11,0.29,63942904,18543442.16,0.02,3.57,43210.00
2026-03-12,0.28,63942904,17904013.12,0.02,-3.45,22036.00
2026-03-13,0.29,63942904,18543442.16,0.02,3.57,16153.00
2026-03-16,0.28,63942904,17904013.12,0.02,-3.45,21196.00
2026-03-17,0.29,63942904,18543442.16,0.02,3.57,1443243.00
2026-03-18,0.29,63942904,18543442.16,0.02,0.00,173420.00
2026-03-19,0.32,63942904,20461729.28,0.02,10.34,47040.00
2026-03-20,0.32,63942904,20461729.28,0.02,0.00,30912.00
2026-03-23,0.34,63942904,21740587.36,0.02,6.25,21828.00
2026-03-24,0.36,63942904,23019445.44,0.02,5.88,46260.00
2026-03-25,0.36,63942904,23019445.44,0.02,0.00,25812.00
2026-03-26,0.36,63942904,23019445.44,0.02,0.00,35784.00
2026-03-27,0.40,63942904,25577161.60,0.03,11.11,31640.00
2026-03-30,0.42,63942904,26856019.68,0.03,5.00,84714.00
2026-03-31,0.43,63942904,27495448.72,0.03,2.38,54997.00
2026-04-01,0.48,63942904,30692593.92,0.03,11.63,81264.00
2026-04-02,0.64,63942904,40923458.56,0.04,33.33,427136.00
2026-04-06,0.67,63942904,42841745.68,0.04,4.69,376004.00
2026-04-07,0.50,63942904,31971452.00,0.03,-25.37,151400.00
2026-04-08,0.48,63942904,30692593.92,0.03,-4.00,78576.00
2026-04-09,0.49,63942904,31332022.96,0.03,2.08,64925.00
2026-04-10,0.49,63942904,31332022.96,0.03,0.00,34937.00
2026-04-13,0.56,63942904,35808026.24,0.04,14.29,130760.00
2026-04-14,0.52,63942904,33250310.08,0.03,-7.14,81432.00
2026-04-15,0.50,63942904,31971452.00,0.03,-3.85,72850.00
2026-04-16,0.47,63942904,30053164.88,0.03,-6.00,46248.00
2026-04-17,0.40,63942904,25577161.60,0.03,-14.89,64600.00
2026-04-20,0.36,63942904,23019445.44,0.02,-10.00,252432.00
2026-04-21,0.38,63942904,24298303.52,0.02,5.56,66196.00
2026-04-22,0.39,63942904,24937732.56,0.02,2.63,212745.00
2026-04-23,0.35,63942904,22380016.40,0.02,-10.26,97720.00
2026-04-24,0.36,63942904,23019445.44,0.02,2.86,54612.00
2026-04-27,0.40,63942904,25577161.60,0.03,11.11,45400.00
2026-04-28,0.39,63942904,24937732.56,0.02,-2.50,17589.00
2026-04-29,0.37,63942904,23658874.48,0.02,-5.13,9028.00
2026-04-30,0.41,63942904,26216590.64,0.03,10.81,25830.00
2026-05-01,0.40,63942904,25577161.60,0.03,-2.44,18200.00
2026-05-04,0.38,63942904,24298303.52,0.02,-5.00,8968.00
2026-05-05,0.38,63942904,24298303.52,0.02,0.00,16568.00
2026-05-06,0.37,63942904,23658874.48,0.02,-2.63,15577.00
2026-05-07,0.38,63942904,24298303.52,0.02,2.70,29716.00
2026-05-08,0.37,63942904,23658874.48,0.02,-2.63,8066.00
2026-05-11,0.45,63942904,28774306.80,0.03,21.62,7015770.00
2026-05-12,0.42,63942904,26856019.68,0.03,-6.67,109410.00
2026-05-13,0.43,63942904,27495448.72,0.03,2.38,30616.00
2026-05-14,0.38,63942904,24298303.52,0.02,-11.63,32072.00
2026-05-15,0.39,63942904,24937732.56,0.02,2.63,7761.00
2026-05-18,0.37,63942904,23658874.48,0.02,-5.13,5143.00
2026-05-19,0.34,63942904,21740587.36,0.02,-8.11,421260.00
2026-05-20,0.31,63942904,19822300.24,0.02,-8.82,518723.00
2026-05-21,0.29,63942904,18543442.16,0.02,-6.45,760206.00
2026-05-22,0.26,63942904,16625155.04,0.02,-10.34,1482026.00
2026-05-26,0.26,63942904,16625155.04,0.02,0.00,2761850.00
2026-05-27,0.56,63942904,35808026.24,0.04,115.38,44057832.00
2026-05-28,0.81,63942904,51793752.24,0.05,44.64,50245839.00
2026-05-29,0.99,63942904,63303474.96,0.06,22.22,5064246.00
2026-06-01,1.24,63942904,79289200.96,0.08,25.25,5547512.00
2026-06-02,1.60,63942904,102308646.40,0.10,29.03,3120960.00
2026-06-03,1.76,63942904,112539511.04,0.11,10.00,2040016.00
2026-06-04,2.11,63942904,134919527.44,0.13,19.89,9088825.00
2026-06-05,2.10,63942904,134280098.40,0.13,-0.47,13358940.00
2026-06-08,2.36,63942904,150905253.44,0.15,12.38,26272700.00
2026-06-09,2.80,63942904,179040131.20,0.18,18.64,30395680.00
2026-06-10,2.91,63942904,186073850.64,0.19,3.93,45934932.00
2026-06-11,0.40,63942904,25577161.60,0.03,-86.25,22801880.00
2026-06-12,0.26,63942904,16625155.04,0.02,-35.00,5334576.00
2026-06-15,0.22,63942904,14067438.88,0.01,-15.38,1890878.00
2026-06-16,0.19,63942904,12149151.76,0.01,-13.64,1102285.00
2026-06-17,0.16,63942904,10230864.64,0.01,-15.79,829312.00
2026-06-18,0.17,63942904,10870293.68,0.01,6.25,673098.00
2026-06-22,0.17,63942904,10870293.68,0.01,0.00,244834.00
2026-06-23,0.16,63942904,10230864.64,0.01,-5.88,222480.00
