Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-22,13.50,5838224,78816024.00,0.08,5.39,278100.00
2000-02-23,13.07,5838224,76305587.68,0.08,-3.19,250944.00
2000-02-24,12.20,5838224,71226332.80,0.07,-6.66,197640.00
2000-02-25,11.85,5838224,69182954.40,0.07,-2.87,187230.00
2000-02-28,11.85,5838224,69182954.40,0.07,0.00,60435.00
2000-02-29,13.07,5838224,76305587.68,0.08,10.30,126779.00
2000-03-01,13.59,5838224,79341464.16,0.08,3.98,248697.00
2000-03-02,14.55,5838224,84946159.20,0.08,7.06,135315.00
2000-03-03,15.20,5838224,88741004.80,0.09,4.47,244720.00
2000-03-06,15.59,5838224,91017912.16,0.09,2.57,366365.00
2000-03-07,15.33,5838224,89499973.92,0.09,-1.67,96579.00
2000-03-08,15.33,5838224,89499973.92,0.09,0.00,90447.00
2000-03-09,16.46,5838224,96097167.04,0.10,7.37,391748.00
2000-03-10,17.86,5838224,104270680.64,0.10,8.51,910860.00
2000-03-13,20.47,5838224,119508445.28,0.12,14.61,878163.00
2000-03-14,19.08,5838224,111393313.92,0.11,-6.79,1001700.00
2000-03-15,18.73,5838224,109349935.52,0.11,-1.83,346505.00
2000-03-16,17.77,5838224,103745240.48,0.10,-5.13,350069.00
2000-03-17,17.60,5838224,102752742.40,0.10,-0.96,70400.00
2000-03-20,15.42,5838224,90025414.08,0.09,-12.39,172704.00
2000-03-21,17.68,5838224,103219800.32,0.10,14.66,436696.00
2000-03-22,17.42,5838224,101701862.08,0.10,-1.47,259558.00
2000-03-23,17.25,5838224,100709364.00,0.10,-0.98,18975.00
2000-03-24,16.90,5838224,98665985.60,0.10,-2.03,158860.00
2000-03-27,16.29,5838224,95104668.96,0.10,-3.61,68418.00
2000-03-28,16.03,5838224,93586730.72,0.09,-1.60,112210.00
2000-03-29,15.16,5838224,88507475.84,0.09,-5.43,172824.00
2000-03-30,13.72,5838224,80100433.28,0.08,-9.50,105644.00
2000-03-31,14.64,5838224,85471599.36,0.09,6.71,120048.00
2000-04-03,13.85,5838224,80859402.40,0.08,-5.40,59555.00
2000-04-04,12.72,5838224,74262209.28,0.07,-8.16,150096.00
2000-04-05,11.93,5838224,69650012.32,0.07,-6.21,317338.00
2000-04-06,12.54,5838224,73211328.96,0.07,5.11,387486.00
2000-04-07,12.37,5838224,72218830.88,0.07,-1.36,199157.00
2000-04-10,12.20,5838224,71226332.80,0.07,-1.37,17080.00
2000-04-11,12.20,5838224,71226332.80,0.07,0.00,4880.00
2000-04-12,11.67,5838224,68132074.08,0.07,-4.34,99195.00
2000-04-13,11.85,5838224,69182954.40,0.07,1.54,24885.00
2000-04-14,11.72,5838224,68423985.28,0.07,-1.10,15236.00
2000-04-17,11.15,5838224,65096197.60,0.07,-4.86,170595.00
2000-04-18,11.15,5838224,65096197.60,0.07,0.00,0.00
2000-04-19,10.98,5838224,64103699.52,0.06,-1.52,32940.00
2000-04-20,11.06,5838224,64570757.44,0.06,0.73,48664.00
2000-04-24,10.89,5838224,63578259.36,0.06,-1.54,66429.00
2000-04-25,10.80,5838224,63052819.20,0.06,-0.83,58320.00
2000-04-26,11.41,5838224,66614135.84,0.07,5.65,127792.00
2000-04-27,11.50,5838224,67139576.00,0.07,0.79,37950.00
2000-04-28,11.67,5838224,68132074.08,0.07,1.48,42012.00
2000-05-01,11.85,5838224,69182954.40,0.07,1.54,3555.00
2000-05-02,11.93,5838224,69650012.32,0.07,0.68,20281.00
2000-05-03,11.85,5838224,69182954.40,0.07,-0.67,13035.00
2000-05-04,11.76,5838224,68657514.24,0.07,-0.76,5880.00
2000-05-05,11.80,5838224,68891043.20,0.07,0.34,4720.00
2000-05-08,11.76,5838224,68657514.24,0.07,-0.34,58800.00
2000-05-09,11.02,5838224,64337228.48,0.06,-6.29,48488.00
2000-05-10,10.45,5838224,61009440.80,0.06,-5.17,58520.00
2000-05-11,10.37,5838224,60542382.88,0.06,-0.77,27999.00
2000-05-12,10.45,5838224,61009440.80,0.06,0.77,3135.00
2000-05-15,10.45,5838224,61009440.80,0.06,0.00,0.00
2000-05-16,10.37,5838224,60542382.88,0.06,-0.77,8296.00
2000-05-17,10.28,5838224,60016942.72,0.06,-0.87,3084.00
2000-05-18,10.41,5838224,60775911.84,0.06,1.26,41640.00
2000-05-19,10.41,5838224,60775911.84,0.06,0.00,0.00
2000-05-22,10.41,5838224,60775911.84,0.06,0.00,0.00
2000-05-23,10.37,5838224,60542382.88,0.06,-0.38,17629.00
2000-05-24,10.28,5838224,60016942.72,0.06,-0.87,14392.00
2000-05-25,10.37,5838224,60542382.88,0.06,0.88,5185.00
2000-05-26,9.84,5838224,57448124.16,0.06,-5.11,23616.00
2000-05-30,9.50,5838224,55463128.00,0.06,-3.46,17100.00
2000-05-31,8.54,5838224,49858432.96,0.05,-10.11,82838.00
2000-06-01,8.49,5838224,49566521.76,0.05,-0.59,107823.00
2000-06-02,8.41,5838224,49099463.84,0.05,-0.94,21025.00
2000-06-05,8.45,5838224,49332992.80,0.05,0.48,37180.00
2000-06-06,8.54,5838224,49858432.96,0.05,1.07,134932.00
2000-06-07,8.45,5838224,49332992.80,0.05,-1.05,53235.00
2000-06-08,8.45,5838224,49332992.80,0.05,0.00,16900.00
2000-06-09,8.45,5838224,49332992.80,0.05,0.00,0.00
2000-06-12,8.45,5838224,49332992.80,0.05,0.00,845.00
2000-06-13,8.54,5838224,49858432.96,0.05,1.07,3416.00
2000-06-14,8.45,5838224,49332992.80,0.05,-1.05,11830.00
2000-06-15,8.45,5838224,49332992.80,0.05,0.00,5915.00
2000-06-16,8.45,5838224,49332992.80,0.05,0.00,0.00
2000-06-19,8.45,5838224,49332992.80,0.05,0.00,6760.00
2000-06-20,8.45,5838224,49332992.80,0.05,0.00,0.00
2000-06-21,8.54,5838224,49858432.96,0.05,1.07,122976.00
2000-06-22,8.71,5838224,50850931.04,0.05,1.99,48776.00
2000-06-23,8.67,5838224,50617402.08,0.05,-0.46,32079.00
2000-06-26,8.36,5838224,48807552.64,0.05,-3.58,10032.00
2000-06-27,8.19,5838224,47815054.56,0.05,-2.03,1638.00
2000-06-28,7.19,5838224,41976830.56,0.04,-12.21,58239.00
2000-06-29,7.67,5838224,44779178.08,0.04,6.68,184080.00
2000-06-30,7.75,5838224,45246236.00,0.05,1.04,64325.00
2000-07-03,8.01,5838224,46764174.24,0.05,3.35,9612.00
2000-07-05,8.54,5838224,49858432.96,0.05,6.62,20496.00
2000-07-06,8.71,5838224,50850931.04,0.05,1.99,100165.00
2000-07-07,8.80,5838224,51376371.20,0.05,1.03,17600.00
2000-07-10,8.80,5838224,51376371.20,0.05,0.00,0.00
2000-07-11,8.80,5838224,51376371.20,0.05,0.00,5280.00
2000-07-12,8.45,5838224,49332992.80,0.05,-3.98,16055.00
2000-07-13,8.36,5838224,48807552.64,0.05,-1.07,7524.00
2000-07-14,8.36,5838224,48807552.64,0.05,0.00,5852.00
2000-07-17,8.19,5838224,47815054.56,0.05,-2.03,819.00
2000-07-18,8.36,5838224,48807552.64,0.05,2.08,836.00
2000-07-19,8.36,5838224,48807552.64,0.05,0.00,0.00
2000-07-20,8.19,5838224,47815054.56,0.05,-2.03,4095.00
2000-07-21,8.01,5838224,46764174.24,0.05,-2.20,801.00
2000-07-24,8.01,5838224,46764174.24,0.05,0.00,0.00
2000-07-25,7.93,5838224,46297116.32,0.05,-1.00,45994.00
2000-07-26,7.93,5838224,46297116.32,0.05,0.00,23790.00
2000-07-27,7.67,5838224,44779178.08,0.04,-3.28,12272.00
2000-07-28,7.49,5838224,43728297.76,0.04,-2.35,26215.00
2000-07-31,7.58,5838224,44253737.92,0.04,1.20,33352.00
2000-08-01,8.19,5838224,47815054.56,0.05,8.05,39312.00
2000-08-02,8.71,5838224,50850931.04,0.05,6.35,110617.00
2000-08-03,9.06,5838224,52894309.44,0.05,4.02,115062.00
2000-08-04,9.41,5838224,54937687.84,0.05,3.86,116684.00
2000-08-07,9.67,5838224,56455626.08,0.06,2.76,72525.00
2000-08-08,10.02,5838224,58499004.48,0.06,3.62,52104.00
2000-08-09,10.80,5838224,63052819.20,0.06,7.78,174960.00
2000-08-10,10.72,5838224,62585761.28,0.06,-0.74,79328.00
2000-08-11,10.98,5838224,64103699.52,0.06,2.43,27450.00
2000-08-14,10.72,5838224,62585761.28,0.06,-2.37,99696.00
2000-08-15,10.19,5838224,59491502.56,0.06,-4.94,44836.00
2000-08-16,9.84,5838224,57448124.16,0.06,-3.43,33456.00
2000-08-17,10.11,5838224,59024444.64,0.06,2.74,24264.00
2000-08-18,10.45,5838224,61009440.80,0.06,3.36,56430.00
2000-08-21,10.50,5838224,61301352.00,0.06,0.48,21000.00
2000-08-22,10.45,5838224,61009440.80,0.06,-0.48,76285.00
2000-08-23,10.28,5838224,60016942.72,0.06,-1.63,24672.00
2000-08-24,10.11,5838224,59024444.64,0.06,-1.65,19209.00
2000-08-25,10.02,5838224,58499004.48,0.06,-0.89,2004.00
2000-08-28,10.11,5838224,59024444.64,0.06,0.90,5055.00
2000-08-29,10.32,5838224,60250471.68,0.06,2.08,4128.00
2000-08-30,10.50,5838224,61301352.00,0.06,1.74,66150.00
2000-08-31,10.37,5838224,60542382.88,0.06,-1.24,26962.00
2000-09-01,10.28,5838224,60016942.72,0.06,-0.87,1028.00
2000-09-05,10.19,5838224,59491502.56,0.06,-0.88,6114.00
2000-09-06,10.02,5838224,58499004.48,0.06,-1.67,8016.00
2000-09-07,10.06,5838224,58732533.44,0.06,0.40,27162.00
2000-09-08,9.54,5838224,55696656.96,0.06,-5.17,32436.00
2000-09-11,9.50,5838224,55463128.00,0.06,-0.42,13300.00
2000-09-12,9.76,5838224,56981066.24,0.06,2.74,188368.00
2000-09-13,9.76,5838224,56981066.24,0.06,0.00,166896.00
2000-09-14,10.02,5838224,58499004.48,0.06,2.66,195390.00
2000-09-15,9.93,5838224,57973564.32,0.06,-0.90,41706.00
2000-09-18,9.76,5838224,56981066.24,0.06,-1.71,3904.00
2000-09-19,9.76,5838224,56981066.24,0.06,0.00,0.00
2000-09-20,9.76,5838224,56981066.24,0.06,0.00,5856.00
2000-09-21,9.76,5838224,56981066.24,0.06,0.00,0.00
2000-09-22,9.76,5838224,56981066.24,0.06,0.00,33184.00
2000-09-25,9.32,5838224,54412247.68,0.05,-4.51,45668.00
2000-09-26,9.32,5838224,54412247.68,0.05,0.00,13980.00
2000-09-27,9.15,5838224,53419749.60,0.05,-1.82,12810.00
2000-09-28,9.15,5838224,53419749.60,0.05,0.00,0.00
2000-09-29,9.06,5838224,52894309.44,0.05,-0.98,7248.00
2000-10-02,8.71,5838224,50850931.04,0.05,-3.86,19162.00
2000-10-03,8.75,5838224,51084460.00,0.05,0.46,18375.00
2000-10-04,9.32,5838224,54412247.68,0.05,6.51,91336.00
2000-10-05,9.23,5838224,53886807.52,0.05,-0.97,2769.00
2000-10-06,9.19,5838224,53653278.56,0.05,-0.43,33084.00
2000-10-09,9.06,5838224,52894309.44,0.05,-1.41,8154.00
2000-10-10,9.06,5838224,52894309.44,0.05,0.00,35334.00
2000-10-11,9.06,5838224,52894309.44,0.05,0.00,26274.00
2000-10-12,8.80,5838224,51376371.20,0.05,-2.87,17600.00
2000-10-13,7.75,5838224,45246236.00,0.05,-11.93,102300.00
2000-10-16,7.93,5838224,46297116.32,0.05,2.32,53131.00
2000-10-17,7.67,5838224,44779178.08,0.04,-3.28,77467.00
2000-10-18,7.67,5838224,44779178.08,0.04,0.00,28379.00
2000-10-19,7.67,5838224,44779178.08,0.04,0.00,31447.00
2000-10-20,7.49,5838224,43728297.76,0.04,-2.35,3745.00
2000-10-23,7.49,5838224,43728297.76,0.04,0.00,0.00
2000-10-24,7.49,5838224,43728297.76,0.04,0.00,68908.00
2000-10-25,7.32,5838224,42735799.68,0.04,-2.27,55632.00
2000-10-26,7.32,5838224,42735799.68,0.04,0.00,0.00
2000-10-27,7.23,5838224,42210359.52,0.04,-1.23,70854.00
2000-10-30,7.32,5838224,42735799.68,0.04,1.24,9516.00
2000-10-31,7.19,5838224,41976830.56,0.04,-1.78,21570.00
2000-11-01,7.32,5838224,42735799.68,0.04,1.81,14640.00
2000-11-02,7.40,5838224,43202857.60,0.04,1.09,1480.00
2000-11-03,7.32,5838224,42735799.68,0.04,-1.08,19764.00
2000-11-06,7.32,5838224,42735799.68,0.04,0.00,8784.00
2000-11-07,7.71,5838224,45012707.04,0.05,5.33,35466.00
2000-11-08,7.84,5838224,45771676.16,0.05,1.69,12544.00
2000-11-09,7.97,5838224,46530645.28,0.05,1.66,11955.00
2000-11-10,7.67,5838224,44779178.08,0.04,-3.76,10738.00
2000-11-13,7.75,5838224,45246236.00,0.05,1.04,3875.00
2000-11-14,7.49,5838224,43728297.76,0.04,-3.35,20972.00
2000-11-15,7.40,5838224,43202857.60,0.04,-1.20,10360.00
2000-11-16,7.40,5838224,43202857.60,0.04,0.00,0.00
2000-11-17,7.32,5838224,42735799.68,0.04,-1.08,19032.00
2000-11-20,7.32,5838224,42735799.68,0.04,0.00,0.00
2000-11-21,7.32,5838224,42735799.68,0.04,0.00,10248.00
2000-11-22,7.32,5838224,42735799.68,0.04,0.00,0.00
2000-11-24,7.32,5838224,42735799.68,0.04,0.00,0.00
2000-11-27,7.32,5838224,42735799.68,0.04,0.00,21228.00
2000-11-28,7.36,5838224,42969328.64,0.04,0.55,25760.00
2000-11-29,7.40,5838224,43202857.60,0.04,0.54,31820.00
2000-11-30,7.40,5838224,43202857.60,0.04,0.00,17020.00
2000-12-01,7.40,5838224,43202857.60,0.04,0.00,20720.00
2000-12-04,7.67,5838224,44779178.08,0.04,3.65,14573.00
2000-12-05,7.49,5838224,43728297.76,0.04,-2.35,10486.00
2000-12-06,7.32,5838224,42735799.68,0.04,-2.27,1464.00
2000-12-07,7.75,5838224,45246236.00,0.05,5.87,39525.00
2000-12-08,7.58,5838224,44253737.92,0.04,-2.19,4548.00
2000-12-11,7.40,5838224,43202857.60,0.04,-2.37,7400.00
2000-12-12,7.40,5838224,43202857.60,0.04,0.00,0.00
2000-12-13,7.40,5838224,43202857.60,0.04,0.00,42180.00
2000-12-14,7.40,5838224,43202857.60,0.04,0.00,83620.00
2000-12-15,7.67,5838224,44779178.08,0.04,3.65,20709.00
2000-12-18,7.58,5838224,44253737.92,0.04,-1.17,19708.00
2000-12-19,7.32,5838224,42735799.68,0.04,-3.43,17568.00
2000-12-20,7.14,5838224,41684919.36,0.04,-2.46,74970.00
2000-12-21,7.23,5838224,42210359.52,0.04,1.26,3615.00
2000-12-22,7.23,5838224,42210359.52,0.04,0.00,48441.00
2000-12-26,7.32,5838224,42735799.68,0.04,1.24,16104.00
2000-12-27,7.32,5838224,42735799.68,0.04,0.00,20496.00
2000-12-28,7.32,5838224,42735799.68,0.04,0.00,30744.00
2000-12-29,7.27,5838224,42443888.48,0.04,-0.68,43620.00
2001-01-02,7.23,5838224,42210359.52,0.04,-0.55,15906.00
2001-01-03,7.23,5838224,42210359.52,0.04,0.00,10122.00
2001-01-04,7.14,5838224,41684919.36,0.04,-1.24,21420.00
2001-01-05,7.14,5838224,41684919.36,0.04,0.00,1428.00
2001-01-08,7.14,5838224,41684919.36,0.04,0.00,48552.00
2001-01-09,7.62,5838224,44487266.88,0.04,6.72,64770.00
2001-01-10,7.75,5838224,45246236.00,0.05,1.71,33325.00
2001-01-11,7.93,5838224,46297116.32,0.05,2.32,53924.00
2001-01-12,8.45,5838224,49332992.80,0.05,6.56,101400.00
2001-01-16,8.45,5838224,49332992.80,0.05,0.00,0.00
2001-01-17,8.71,5838224,50850931.04,0.05,3.08,95810.00
2001-01-18,8.54,5838224,49858432.96,0.05,-1.95,74298.00
2001-01-19,8.54,5838224,49858432.96,0.05,0.00,17080.00
2001-01-22,8.36,5838224,48807552.64,0.05,-2.11,3344.00
2001-01-23,8.36,5838224,48807552.64,0.05,0.00,3344.00
2001-01-24,8.36,5838224,48807552.64,0.05,0.00,8360.00
2001-01-25,8.28,5838224,48340494.72,0.05,-0.96,11592.00
2001-01-26,8.28,5838224,48340494.72,0.05,0.00,18216.00
2001-01-29,8.27,5838224,48282112.48,0.05,-0.12,0.00
2001-01-30,8.33,5838224,48632405.92,0.05,0.73,24157.00
2001-01-31,8.22,5838224,47990201.28,0.05,-1.32,5754.00
2001-02-01,8.36,5838224,48807552.64,0.05,1.70,5852.00
2001-02-02,8.53,5838224,49800050.72,0.05,2.03,18766.00
2001-02-05,8.53,5838224,49800050.72,0.05,0.00,29855.00
2001-02-06,8.69,5838224,50734166.56,0.05,1.88,48664.00
2001-02-07,8.63,5838224,50383873.12,0.05,-0.69,150162.00
2001-02-08,8.63,5838224,50383873.12,0.05,0.00,0.00
2001-02-09,8.89,5838224,51901811.36,0.05,3.01,16002.00
2001-02-12,9.20,5838224,53711660.80,0.05,3.49,62560.00
2001-02-13,9.09,5838224,53069456.16,0.05,-1.20,43632.00
2001-02-14,9.13,5838224,53302985.12,0.05,0.44,913.00
2001-02-15,9.23,5838224,53886807.52,0.05,1.10,14768.00
2001-02-16,9.23,5838224,53886807.52,0.05,0.00,0.00
2001-02-20,9.51,5838224,55521510.24,0.06,3.03,33285.00
2001-02-21,9.65,5838224,56338861.60,0.06,1.47,74305.00
2001-02-22,9.65,5838224,56338861.60,0.06,0.00,23160.00
2001-02-23,9.30,5838224,54295483.20,0.05,-3.63,33480.00
2001-02-26,9.55,5838224,55755039.20,0.06,2.69,46795.00
2001-02-27,9.30,5838224,54295483.20,0.05,-2.62,39060.00
2001-02-28,9.12,5838224,53244602.88,0.05,-1.94,16416.00
2001-03-01,9.20,5838224,53711660.80,0.05,0.88,15640.00
2001-03-02,9.34,5838224,54529012.16,0.05,1.52,4670.00
2001-03-05,9.37,5838224,54704158.88,0.05,0.32,1874.00
2001-03-06,9.60,5838224,56046950.40,0.06,2.45,37440.00
2001-03-07,9.63,5838224,56222097.12,0.06,0.31,30816.00
2001-03-08,9.83,5838224,57389741.92,0.06,2.08,148433.00
2001-03-09,10.00,5838224,58382240.00,0.06,1.73,20000.00
2001-03-12,9.79,5838224,57156212.96,0.06,-2.10,62656.00
2001-03-13,9.41,5838224,54937687.84,0.05,-3.88,61165.00
2001-03-14,9.16,5838224,53478131.84,0.05,-2.66,21068.00
2001-03-15,9.21,5838224,53770043.04,0.05,0.55,4605.00
2001-03-16,9.23,5838224,53886807.52,0.05,0.22,25844.00
2001-03-19,8.89,5838224,51901811.36,0.05,-3.68,49784.00
2001-03-20,9.06,5838224,52894309.44,0.05,1.91,19932.00
2001-03-21,9.09,5838224,53069456.16,0.05,0.33,7272.00
2001-03-22,9.15,5838224,53419749.60,0.05,0.66,81435.00
2001-03-23,9.16,5838224,53478131.84,0.05,0.11,30228.00
2001-03-26,9.20,5838224,53711660.80,0.05,0.44,10120.00
2001-03-27,9.44,5838224,55112834.56,0.06,2.61,68912.00
2001-03-28,9.23,5838224,53886807.52,0.05,-2.22,64610.00
2001-03-29,9.27,5838224,54120336.48,0.05,0.43,927.00
2001-03-30,9.34,5838224,54529012.16,0.05,0.76,13076.00
2001-04-02,9.34,5838224,54529012.16,0.05,0.00,934.00
2001-04-03,8.99,5838224,52485633.76,0.05,-3.75,20677.00
2001-04-04,9.13,5838224,53302985.12,0.05,1.56,981475.00
2001-04-05,9.27,5838224,54120336.48,0.05,1.53,49131.00
2001-04-06,9.16,5838224,53478131.84,0.05,-1.19,35724.00
2001-04-09,9.54,5838224,55696656.96,0.06,4.15,105894.00
2001-04-10,9.76,5838224,56981066.24,0.06,2.31,213744.00
2001-04-11,9.83,5838224,57389741.92,0.06,0.72,42269.00
2001-04-12,9.79,5838224,57156212.96,0.06,-0.41,24475.00
2001-04-16,9.86,5838224,57564888.64,0.06,0.72,5916.00
2001-04-17,9.83,5838224,57389741.92,0.06,-0.30,17694.00
2001-04-18,9.79,5838224,57156212.96,0.06,-0.41,30349.00
2001-04-19,9.83,5838224,57389741.92,0.06,0.41,16711.00
2001-04-20,9.83,5838224,57389741.92,0.06,0.00,3932.00
2001-04-23,9.76,5838224,56981066.24,0.06,-0.71,23424.00
2001-04-24,9.76,5838224,56981066.24,0.06,0.00,74176.00
2001-04-25,10.07,5838224,58790915.68,0.06,3.18,66462.00
2001-04-26,11.36,5838224,66322224.64,0.07,12.81,148816.00
2001-04-27,11.29,5838224,65913548.96,0.07,-0.62,110642.00
2001-04-30,11.50,5838224,67139576.00,0.07,1.86,37950.00
2001-05-01,11.36,5838224,66322224.64,0.07,-1.22,29536.00
2001-05-02,11.32,5838224,66088695.68,0.07,-0.35,57732.00
2001-05-03,11.19,5838224,65329726.56,0.07,-1.15,29094.00
2001-05-04,11.12,5838224,64921050.88,0.06,-0.63,16680.00
2001-05-07,10.98,5838224,64103699.52,0.06,-1.26,6588.00
2001-05-08,11.08,5838224,64687521.92,0.06,0.91,17728.00
2001-05-09,11.12,5838224,64921050.88,0.06,0.36,23352.00
2001-05-10,11.71,5838224,68365603.04,0.07,5.31,51524.00
2001-05-11,11.99,5838224,70000305.76,0.07,2.39,35970.00
2001-05-14,12.47,5838224,72802653.28,0.07,4.00,112230.00
2001-05-15,12.61,5838224,73620004.64,0.07,1.12,127361.00
2001-05-16,11.92,5838224,69591630.08,0.07,-5.47,96552.00
2001-05-17,11.85,5838224,69182954.40,0.07,-0.59,30810.00
2001-05-18,11.85,5838224,69182954.40,0.07,0.00,10665.00
2001-05-21,11.92,5838224,69591630.08,0.07,0.59,17880.00
2001-05-22,11.90,5838224,69474865.60,0.07,-0.17,47600.00
2001-05-23,11.81,5838224,68949425.44,0.07,-0.76,36611.00
2001-05-24,11.85,5838224,69182954.40,0.07,0.34,35550.00
2001-05-25,11.88,5838224,69358101.12,0.07,0.25,45144.00
2001-05-29,11.85,5838224,69182954.40,0.07,-0.25,231075.00
2001-05-30,11.84,5838224,69124572.16,0.07,-0.08,15392.00
2001-05-31,11.81,5838224,68949425.44,0.07,-0.25,24801.00
2001-06-01,11.84,5838224,69124572.16,0.07,0.25,34336.00
2001-06-04,11.99,5838224,70000305.76,0.07,1.27,146278.00
2001-06-05,11.95,5838224,69766776.80,0.07,-0.33,28680.00
2001-06-06,11.92,5838224,69591630.08,0.07,-0.25,79864.00
2001-06-07,11.91,5838224,69533247.84,0.07,-0.08,26202.00
2001-06-08,11.95,5838224,69766776.80,0.07,0.34,2390.00
2001-06-11,11.95,5838224,69766776.80,0.07,0.00,0.00
2001-06-12,11.85,5838224,69182954.40,0.07,-0.84,20145.00
2001-06-13,11.85,5838224,69182954.40,0.07,0.00,0.00
2001-06-14,11.64,5838224,67956927.36,0.07,-1.77,96612.00
2001-06-15,11.50,5838224,67139576.00,0.07,-1.20,19550.00
2001-06-18,11.15,5838224,65096197.60,0.07,-3.04,78050.00
2001-06-19,10.91,5838224,63695023.84,0.06,-2.15,48004.00
2001-06-20,10.87,5838224,63461494.88,0.06,-0.37,4348.00
2001-06-21,10.98,5838224,64103699.52,0.06,1.01,9882.00
2001-06-22,10.94,5838224,63870170.56,0.06,-0.36,8752.00
2001-06-25,10.94,5838224,63870170.56,0.06,0.00,2188.00
2001-06-26,11.15,5838224,65096197.60,0.07,1.92,32335.00
2001-06-27,11.19,5838224,65329726.56,0.07,0.36,2238.00
2001-06-28,11.12,5838224,64921050.88,0.06,-0.63,30024.00
2001-06-29,10.98,5838224,64103699.52,0.06,-1.26,4392.00
2001-07-02,11.01,5838224,64278846.24,0.06,0.27,5505.00
2001-07-03,11.01,5838224,64278846.24,0.06,0.00,8808.00
2001-07-05,10.98,5838224,64103699.52,0.06,-0.27,14274.00
2001-07-06,10.96,5838224,63986935.04,0.06,-0.18,7672.00
2001-07-09,10.98,5838224,64103699.52,0.06,0.18,12078.00
2001-07-10,10.96,5838224,63986935.04,0.06,-0.18,9864.00
2001-07-11,10.80,5838224,63052819.20,0.06,-1.46,8640.00
2001-07-12,10.80,5838224,63052819.20,0.06,0.00,11880.00
2001-07-13,10.80,5838224,63052819.20,0.06,0.00,21600.00
2001-07-16,10.80,5838224,63052819.20,0.06,0.00,6480.00
2001-07-17,10.66,5838224,62235467.84,0.06,-1.30,23452.00
2001-07-18,10.66,5838224,62235467.84,0.06,0.00,9594.00
2001-07-19,10.84,5838224,63286348.16,0.06,1.69,55284.00
2001-07-20,10.70,5838224,62468996.80,0.06,-1.29,9630.00
2001-07-23,10.70,5838224,62468996.80,0.06,0.00,10700.00
2001-07-24,10.69,5838224,62410614.56,0.06,-0.09,32070.00
2001-07-25,10.73,5838224,62644143.52,0.06,0.37,67599.00
2001-07-26,10.80,5838224,63052819.20,0.06,0.65,5400.00
2001-07-27,10.80,5838224,63052819.20,0.06,0.00,2160.00
2001-07-30,10.86,5838224,63403112.64,0.06,0.56,32580.00
2001-07-31,10.91,5838224,63695023.84,0.06,0.46,12001.00
2001-08-01,10.77,5838224,62877672.48,0.06,-1.28,30156.00
2001-08-02,11.05,5838224,64512375.20,0.06,2.60,47515.00
2001-08-03,10.94,5838224,63870170.56,0.06,-1.00,29538.00
2001-08-06,10.91,5838224,63695023.84,0.06,-0.27,14183.00
2001-08-07,10.77,5838224,62877672.48,0.06,-1.28,61389.00
2001-08-08,10.73,5838224,62644143.52,0.06,-0.37,128760.00
