Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-25,21.36,62181244,1328191371.84,1.33,-0.70,1179072.00
2016-07-26,21.45,62181244,1333787683.80,1.33,0.42,1623765.00
2016-07-27,21.59,62181244,1342493057.96,1.34,0.65,1586865.00
2016-07-28,21.47,62181244,1335031308.68,1.34,-0.56,1494312.00
2016-07-29,21.32,62181244,1325704122.08,1.33,-0.70,2571192.00
2016-08-01,21.25,62181244,1321351435.00,1.32,-0.33,1447125.00
2016-08-02,21.02,62181244,1307049748.88,1.31,-1.08,2213406.00
2016-08-03,21.35,62181244,1327569559.40,1.33,1.57,1330105.00
2016-08-04,21.37,62181244,1328813184.28,1.33,0.09,1485215.00
2016-08-05,22.24,62181244,1382910866.56,1.38,4.07,4405744.00
2016-08-08,22.29,62181244,1386019928.76,1.39,0.22,2509854.00
2016-08-09,22.52,62181244,1400321614.88,1.40,1.03,3283416.00
2016-08-10,22.14,62181244,1376692742.16,1.38,-1.69,2721006.00
2016-08-11,22.20,62181244,1380423616.80,1.38,0.27,2151180.00
2016-08-12,21.97,62181244,1366121930.68,1.37,-1.04,1777373.00
2016-08-15,22.28,62181244,1385398116.32,1.39,1.41,2528780.00
2016-08-16,22.22,62181244,1381667241.68,1.38,-0.27,2766390.00
2016-08-17,22.21,62181244,1381045429.24,1.38,-0.05,1910060.00
2016-08-18,22.32,62181244,1387885366.08,1.39,0.50,3510936.00
2016-08-19,22.27,62181244,1384776303.88,1.38,-0.22,4752418.00
2016-08-22,22.28,62181244,1385398116.32,1.39,0.04,3281844.00
2016-08-23,22.29,62181244,1386019928.76,1.39,0.04,3673392.00
2016-08-24,22.60,62181244,1405296114.40,1.41,1.39,10585840.00
2016-08-25,22.63,62181244,1407161551.72,1.41,0.13,6433709.00
2016-08-26,22.80,62181244,1417732363.20,1.42,0.75,2877360.00
2016-08-29,23.01,62181244,1430790424.44,1.43,0.92,11231181.00
2016-08-30,23.14,62181244,1438873986.16,1.44,0.56,2452840.00
2016-08-31,23.05,62181244,1433277674.20,1.43,-0.39,3715660.00
2016-09-01,23.01,62181244,1430790424.44,1.43,-0.17,3992235.00
2016-09-02,23.23,62181244,1444470298.12,1.44,0.96,2822445.00
2016-09-06,23.23,62181244,1444470298.12,1.44,0.00,4511266.00
2016-09-07,23.36,62181244,1452553859.84,1.45,0.56,6907552.00
2016-09-08,23.36,62181244,1452553859.84,1.45,0.00,1723968.00
2016-09-09,22.87,62181244,1422085050.28,1.42,-2.10,4475659.00
2016-09-12,23.11,62181244,1437008548.84,1.44,1.05,2800932.00
2016-09-13,22.61,62181244,1405917926.84,1.41,-2.16,4621484.00
2016-09-14,22.38,62181244,1391616240.72,1.39,-1.02,1812780.00
2016-09-15,22.69,62181244,1410892426.36,1.41,1.39,3151641.00
2016-09-16,22.63,62181244,1407161551.72,1.41,-0.26,12953412.00
2016-09-19,22.84,62181244,1420219612.96,1.42,0.93,2341100.00
2016-09-20,22.73,62181244,1413379676.12,1.41,-0.48,2532122.00
2016-09-21,23.08,62181244,1435143111.52,1.44,1.54,2589576.00
2016-09-22,23.61,62181244,1468099170.84,1.47,2.30,4141194.00
2016-09-23,23.47,62181244,1459393796.68,1.46,-0.59,2530066.00
2016-09-26,22.91,62181244,1424572300.04,1.42,-2.39,2639232.00
2016-09-27,23.10,62181244,1436386736.40,1.44,0.83,2106720.00
2016-09-28,23.36,62181244,1452553859.84,1.45,1.13,2123424.00
2016-09-29,22.83,62181244,1419597800.52,1.42,-2.27,2223642.00
2016-09-30,23.40,62181244,1455041109.60,1.46,2.50,3973320.00
2016-10-03,23.10,62181244,1436386736.40,1.44,-1.28,2032800.00
2016-10-04,23.21,62181244,1443226673.24,1.44,0.48,1443662.00
2016-10-05,23.65,62181244,1470586420.60,1.47,1.90,2946790.00
2016-10-06,23.78,62181244,1478669982.32,1.48,0.55,1781122.00
2016-10-07,23.65,62181244,1470586420.60,1.47,-0.55,2362635.00
2016-10-10,23.92,62181244,1487375356.48,1.49,1.14,2224560.00
2016-10-11,23.61,62181244,1468099170.84,1.47,-1.30,2384610.00
2016-10-12,23.71,62181244,1474317295.24,1.47,0.42,1560118.00
2016-10-13,23.16,62181244,1440117611.04,1.44,-2.32,2487384.00
2016-10-14,23.45,62181244,1458150171.80,1.46,1.25,2455215.00
2016-10-17,23.34,62181244,1451310234.96,1.45,-0.47,2179956.00
2016-10-18,23.47,62181244,1459393796.68,1.46,0.56,3384374.00
2016-10-19,23.94,62181244,1488618981.36,1.49,2.00,3739428.00
2016-10-20,23.88,62181244,1484888106.72,1.48,-0.25,2509788.00
2016-10-21,23.96,62181244,1489862606.24,1.49,0.34,2393604.00
2016-10-24,24.40,62181244,1517222353.60,1.52,1.84,2562000.00
2016-10-25,24.34,62181244,1513491478.96,1.51,-0.25,2477812.00
2016-10-26,24.18,62181244,1503542479.92,1.50,-0.66,1288794.00
2016-10-27,24.42,62181244,1518465978.48,1.52,0.99,3128202.00
2016-10-28,24.16,62181244,1502298855.04,1.50,-1.06,1954544.00
2016-10-31,24.24,62181244,1507273354.56,1.51,0.33,3798408.00
2016-11-01,23.96,62181244,1489862606.24,1.49,-1.16,2628412.00
2016-11-02,23.45,62181244,1458150171.80,1.46,-2.13,2893730.00
2016-11-03,23.69,62181244,1473073670.36,1.47,1.02,1985222.00
2016-11-04,23.49,62181244,1460637421.56,1.46,-0.84,2457054.00
2016-11-07,24.67,62181244,1534011289.48,1.53,5.02,3498206.00
2016-11-08,24.48,62181244,1522196853.12,1.52,-0.77,1762560.00
2016-11-09,26.16,62181244,1626661343.04,1.63,6.86,5872920.00
2016-11-10,27.89,62181244,1734234895.16,1.73,6.61,8129935.00
2016-11-11,29.35,62181244,1825019511.40,1.83,5.23,11358450.00
2016-11-14,29.86,62181244,1856731945.84,1.86,1.74,12696472.00
2016-11-15,30.21,62181244,1878495381.24,1.88,1.17,7782096.00
2016-11-16,30.25,62181244,1880982631.00,1.88,0.13,6476525.00
2016-11-17,30.21,62181244,1878495381.24,1.88,-0.13,10165665.00
2016-11-18,30.45,62181244,1893418879.80,1.89,0.79,9034515.00
2016-11-21,30.33,62181244,1885957130.52,1.89,-0.39,6630138.00
2016-11-22,30.49,62181244,1895906129.56,1.90,0.53,7332845.00
2016-11-23,30.80,62181244,1915182315.20,1.92,1.02,5633320.00
2016-11-25,30.72,62181244,1910207815.68,1.91,-0.26,2002944.00
2016-11-28,30.21,62181244,1878495381.24,1.88,-1.66,4755054.00
2016-11-29,30.17,62181244,1876008131.48,1.88,-0.13,6927032.00
2016-11-30,30.58,62181244,1901502441.52,1.90,1.36,7574666.00
2016-12-01,30.88,62181244,1920156814.72,1.92,0.98,8084384.00
2016-12-02,30.60,62181244,1902746066.40,1.90,-0.91,5027580.00
2016-12-05,31.11,62181244,1934458500.84,1.93,1.67,6931308.00
2016-12-06,31.74,62181244,1973632684.56,1.97,2.03,8008002.00
2016-12-07,31.90,62181244,1983581683.60,1.98,0.50,9266950.00
2016-12-08,32.53,62181244,2022755867.32,2.02,1.97,16108856.00
2016-12-09,32.88,62181244,2044519302.72,2.04,1.08,9311616.00
2016-12-12,31.98,62181244,1988556183.12,1.99,-2.74,10326342.00
2016-12-13,32.06,62181244,1993530682.64,1.99,0.25,7915614.00
2016-12-14,31.98,62181244,1988556183.12,1.99,-0.25,5535738.00
2016-12-15,32.41,62181244,2015294118.04,2.02,1.34,13385330.00
2016-12-16,32.06,62181244,1993530682.64,1.99,-1.08,27283060.00
2016-12-19,32.45,62181244,2017781367.80,2.02,1.22,5539215.00
2016-12-20,33.08,62181244,2056955551.52,2.06,1.94,5894856.00
2016-12-21,32.61,62181244,2027730366.84,2.03,-1.42,3812109.00
2016-12-22,32.61,62181244,2027730366.84,2.03,0.00,3489270.00
2016-12-23,32.73,62181244,2035192116.12,2.04,0.37,2323830.00
2016-12-27,32.84,62181244,2042032052.96,2.04,0.34,5300376.00
2016-12-28,32.57,62181244,2025243117.08,2.03,-0.82,3618527.00
2016-12-29,32.21,62181244,2002857869.24,2.00,-1.11,3671940.00
2016-12-30,32.06,62181244,1993530682.64,1.99,-0.47,5677826.00
2017-01-03,32.06,62181244,1993530682.64,1.99,0.00,7268002.00
2017-01-04,32.53,62181244,2022755867.32,2.02,1.47,8617197.00
2017-01-05,31.55,62181244,1961818248.20,1.96,-3.01,7338530.00
2017-01-06,31.55,62181244,1961818248.20,1.96,0.00,6817955.00
2017-01-09,30.53,62181244,1898393379.32,1.90,-3.23,6618904.00
2017-01-10,31.11,62181244,1934458500.84,1.93,1.90,6617097.00
2017-01-11,31.23,62181244,1941920250.12,1.94,0.39,5003046.00
2017-01-12,30.29,62181244,1883469880.76,1.88,-3.01,4870632.00
2017-01-13,30.41,62181244,1890931630.04,1.89,0.40,9636929.00
2017-01-17,29.27,62181244,1820045011.88,1.82,-3.75,5236403.00
2017-01-18,29.74,62181244,1849270196.56,1.85,1.61,4684050.00
2017-01-19,29.15,62181244,1812583262.60,1.81,-1.98,3952740.00
2017-01-20,29.62,62181244,1841808447.28,1.84,1.61,5023552.00
2017-01-23,29.50,62181244,1834346698.00,1.83,-0.41,3708150.00
2017-01-24,30.09,62181244,1871033631.96,1.87,2.00,5930739.00
2017-01-25,30.21,62181244,1878495381.24,1.88,0.40,5005797.00
2017-01-26,30.21,62181244,1878495381.24,1.88,0.00,3894069.00
2017-01-27,29.78,62181244,1851757446.32,1.85,-1.42,2498542.00
2017-01-30,29.11,62181244,1810096012.84,1.81,-2.25,5458125.00
2017-01-31,29.15,62181244,1812583262.60,1.81,0.14,6168140.00
2017-02-01,29.15,62181244,1812583262.60,1.81,0.00,4352095.00
2017-02-02,28.80,62181244,1790819827.20,1.79,-1.20,6552000.00
2017-02-03,29.78,62181244,1851757446.32,1.85,3.40,7778536.00
2017-02-06,29.39,62181244,1827506761.16,1.83,-1.31,5860366.00
2017-02-07,29.15,62181244,1812583262.60,1.81,-0.82,3640835.00
2017-02-08,28.60,62181244,1778383578.40,1.78,-1.89,5196620.00
2017-02-09,28.99,62181244,1802634263.56,1.80,1.36,3933943.00
2017-02-10,29.27,62181244,1820045011.88,1.82,0.97,3995355.00
2017-02-13,29.70,62181244,1846782946.80,1.85,1.47,4948020.00
2017-02-14,30.09,62181244,1871033631.96,1.87,1.31,4871571.00
2017-02-15,30.09,62181244,1871033631.96,1.87,0.00,3427251.00
2017-02-16,30.41,62181244,1890931630.04,1.89,1.06,4664894.00
2017-02-17,30.13,62181244,1873520881.72,1.87,-0.92,4941320.00
2017-02-21,30.37,62181244,1888444380.28,1.89,0.80,3328552.00
2017-02-22,30.41,62181244,1890931630.04,1.89,0.13,3457617.00
2017-02-23,30.45,62181244,1893418879.80,1.89,0.13,3590055.00
2017-02-24,30.21,62181244,1878495381.24,1.88,-0.79,3791355.00
2017-02-27,30.49,62181244,1895906129.56,1.90,0.93,4823518.00
2017-02-28,29.90,62181244,1859219195.60,1.86,-1.94,7343440.00
2017-03-01,31.19,62181244,1939433000.36,1.94,4.31,7179938.00
2017-03-02,29.98,62181244,1864193695.12,1.86,-3.88,4044302.00
2017-03-03,29.90,62181244,1859219195.60,1.86,-0.27,4813900.00
2017-03-06,29.78,62181244,1851757446.32,1.85,-0.40,2522366.00
2017-03-07,29.50,62181244,1834346698.00,1.83,-0.94,3469200.00
2017-03-08,29.03,62181244,1805121513.32,1.81,-1.59,4011946.00
2017-03-09,28.91,62181244,1797659764.04,1.80,-0.41,3104934.00
2017-03-10,29.27,62181244,1820045011.88,1.82,1.25,6126211.00
2017-03-13,29.50,62181244,1834346698.00,1.83,0.79,3581300.00
2017-03-14,29.27,62181244,1820045011.88,1.82,-0.78,3228481.00
2017-03-15,29.31,62181244,1822532261.64,1.82,0.14,7054917.00
2017-03-16,29.62,62181244,1841808447.28,1.84,1.06,3921688.00
2017-03-17,29.82,62181244,1854244696.08,1.85,0.68,26981136.00
2017-03-20,29.35,62181244,1825019511.40,1.83,-1.58,4455330.00
2017-03-21,27.50,62181244,1709984210.00,1.71,-6.30,8217000.00
2017-03-22,27.15,62181244,1688220774.60,1.69,-1.27,5628195.00
2017-03-23,27.58,62181244,1714958709.52,1.71,1.58,6252386.00
2017-03-24,27.19,62181244,1690708024.36,1.69,-1.41,7319548.00
2017-03-27,27.15,62181244,1688220774.60,1.69,-0.15,4140375.00
2017-03-28,27.50,62181244,1709984210.00,1.71,1.29,4504500.00
2017-03-29,27.34,62181244,1700035210.96,1.70,-0.58,3975236.00
2017-03-30,28.36,62181244,1763460079.84,1.76,3.73,5246600.00
2017-03-31,28.08,62181244,1746049331.52,1.75,-0.99,6688656.00
2017-04-03,27.88,62181244,1733613082.72,1.73,-0.71,7048064.00
2017-04-04,27.92,62181244,1736100332.48,1.74,0.14,4469992.00
2017-04-05,27.25,62181244,1694438899.00,1.69,-2.40,5188400.00
2017-04-06,27.68,62181244,1721176833.92,1.72,1.58,5037760.00
2017-04-07,27.57,62181244,1714336897.08,1.71,-0.40,8990577.00
2017-04-10,27.45,62181244,1706875147.80,1.71,-0.44,4792770.00
2017-04-11,27.80,62181244,1728638583.20,1.73,1.28,8331660.00
2017-04-12,27.17,62181244,1689464399.48,1.69,-2.27,4162444.00
2017-04-13,26.45,62181244,1644693903.80,1.64,-2.65,4599655.00
2017-04-17,27.05,62181244,1682002650.20,1.68,2.27,6551510.00
2017-04-18,27.09,62181244,1684489899.96,1.68,0.15,4865364.00
2017-04-19,27.49,62181244,1709362397.56,1.71,1.48,5283578.00
2017-04-20,28.16,62181244,1751023831.04,1.75,2.44,4170496.00
2017-04-21,28.24,62181244,1755998330.56,1.76,0.28,6142200.00
2017-04-24,29.35,62181244,1825019511.40,1.83,3.93,7689700.00
2017-04-25,29.75,62181244,1849892009.00,1.85,1.36,6872250.00
2017-04-26,30.46,62181244,1894040692.24,1.89,2.39,6113322.00
2017-04-27,30.14,62181244,1874142694.16,1.87,-1.05,6100336.00
2017-04-28,29.67,62181244,1844917509.48,1.84,-1.56,7061460.00
2017-05-01,29.91,62181244,1859841008.04,1.86,0.81,6337929.00
2017-05-02,29.23,62181244,1817557762.12,1.82,-2.27,4977869.00
2017-05-03,29.23,62181244,1817557762.12,1.82,0.00,5954151.00
2017-05-04,29.39,62181244,1827506761.16,1.83,0.55,3791310.00
2017-05-05,29.27,62181244,1820045011.88,1.82,-0.41,2959197.00
2017-05-08,29.19,62181244,1815070512.36,1.82,-0.27,2740941.00
2017-05-09,28.36,62181244,1763460079.84,1.76,-2.84,5391236.00
2017-05-10,28.36,62181244,1763460079.84,1.76,0.00,6641912.00
2017-05-11,28.20,62181244,1753511080.80,1.75,-0.56,6361920.00
2017-05-12,27.92,62181244,1736100332.48,1.74,-0.99,3855752.00
2017-05-15,28.20,62181244,1753511080.80,1.75,1.00,4483800.00
2017-05-16,28.32,62181244,1760972830.08,1.76,0.43,2928288.00
2017-05-17,26.65,62181244,1657130152.60,1.66,-5.90,7707180.00
2017-05-18,26.93,62181244,1674540900.92,1.67,1.05,5830345.00
2017-05-19,26.81,62181244,1667079151.64,1.67,-0.45,4667621.00
2017-05-22,26.89,62181244,1672053651.16,1.67,0.30,2748158.00
2017-05-23,27.21,62181244,1691951649.24,1.69,1.19,3140034.00
2017-05-24,26.97,62181244,1677028150.68,1.68,-0.88,3090762.00
2017-05-25,27.09,62181244,1684489899.96,1.68,0.44,3678822.00
2017-05-26,26.97,62181244,1677028150.68,1.68,-0.44,3649041.00
2017-05-30,26.53,62181244,1649668403.32,1.65,-1.63,3427676.00
2017-05-31,26.30,62181244,1635366717.20,1.64,-0.87,4126470.00
2017-06-01,26.93,62181244,1674540900.92,1.67,2.40,5372535.00
2017-06-02,27.13,62181244,1686977149.72,1.69,0.74,7789023.00
2017-06-05,26.85,62181244,1669566401.40,1.67,-1.03,4137585.00
2017-06-06,26.45,62181244,1644693903.80,1.64,-1.49,3716225.00
2017-06-07,27.13,62181244,1686977149.72,1.69,2.57,4991920.00
2017-06-08,28.20,62181244,1753511080.80,1.75,3.94,6313980.00
2017-06-09,29.59,62181244,1839943009.96,1.84,4.93,7074969.00
2017-06-12,29.07,62181244,1807608763.08,1.81,-1.76,7127964.00
2017-06-13,28.95,62181244,1800147013.80,1.80,-0.41,5604720.00
2017-06-14,28.75,62181244,1787710765.00,1.79,-0.69,4257875.00
2017-06-15,28.72,62181244,1785845327.68,1.79,-0.10,4000696.00
2017-06-16,28.36,62181244,1763460079.84,1.76,-1.25,17730672.00
2017-06-19,28.48,62181244,1770921829.12,1.77,0.42,4004288.00
2017-06-20,27.88,62181244,1733613082.72,1.73,-2.11,3097468.00
2017-06-21,27.33,62181244,1699413398.52,1.70,-1.97,2935242.00
2017-06-22,27.17,62181244,1689464399.48,1.69,-0.59,2040467.00
2017-06-23,26.97,62181244,1677028150.68,1.68,-0.74,8045151.00
2017-06-26,27.05,62181244,1682002650.20,1.68,0.30,3567895.00
2017-06-27,27.09,62181244,1684489899.96,1.68,0.15,4952052.00
2017-06-28,27.72,62181244,1723664083.68,1.72,2.33,2921688.00
2017-06-29,28.16,62181244,1751023831.04,1.75,1.59,5175808.00
2017-06-30,27.80,62181244,1728638583.20,1.73,-1.28,3997640.00
2017-07-03,28.60,62181244,1778383578.40,1.78,2.88,2239380.00
2017-07-05,28.16,62181244,1751023831.04,1.75,-1.54,3404544.00
2017-07-06,27.96,62181244,1738587582.24,1.74,-0.71,5192172.00
2017-07-07,28.32,62181244,1760972830.08,1.76,1.29,2993424.00
