Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-23,27.25,117411589,3199465800.25,3.20,,225063200.00
2021-04-26,27.60,117411589,3240559856.40,3.24,1.28,49757280.00
2021-04-27,27.50,117411589,3228818697.50,3.23,-0.36,28215000.00
2021-04-28,28.31,117411589,3323922084.59,3.32,2.95,27089839.00
2021-04-29,26.88,117411589,3156023512.32,3.16,-5.05,55579776.00
2021-04-30,26.00,117411589,3052701314.00,3.05,-3.27,15366000.00
2021-05-03,26.01,117411589,3053875429.89,3.05,0.04,14282091.00
2021-05-04,25.14,117411589,2951727347.46,2.95,-3.34,21017040.00
2021-05-05,25.93,117411589,3044482502.77,3.04,3.14,28652650.00
2021-05-06,26.33,117411589,3091447138.37,3.09,1.54,11887995.00
2021-05-07,28.91,117411589,3394369037.99,3.39,9.80,28438767.00
2021-05-10,29.62,117411589,3477731266.18,3.48,2.46,9155542.00
2021-05-11,29.95,117411589,3516477090.55,3.52,1.11,16592300.00
2021-05-12,28.66,117411589,3365016140.74,3.37,-4.31,15307306.00
2021-05-13,29.63,117411589,3478905382.07,3.48,3.38,16249092.00
2021-05-14,31.81,117411589,3734862646.09,3.73,7.36,17823143.00
2021-05-17,32.70,117411589,3839358960.30,3.84,2.80,17043240.00
2021-05-18,31.69,117411589,3720773255.41,3.72,-3.09,32621686.00
2021-05-19,31.62,117411589,3712554444.18,3.71,-0.22,14488284.00
2021-05-20,29.71,117411589,3488298309.19,3.49,-6.04,11447263.00
2021-05-21,29.68,117411589,3484775961.52,3.48,-0.10,7841456.00
2021-05-24,29.59,117411589,3474208918.51,3.47,-0.30,8471617.00
2021-05-25,29.90,117411589,3510606511.10,3.51,1.05,17638010.00
2021-05-26,30.20,117411589,3545829987.80,3.55,1.00,16519400.00
2021-05-27,29.92,117411589,3512954742.88,3.51,-0.93,9355984.00
2021-05-28,31.06,117411589,3646803954.34,3.65,3.81,10805774.00
2021-06-01,31.06,117411589,3646803954.34,3.65,0.00,5708828.00
2021-06-02,30.68,117411589,3602187550.52,3.60,-1.22,10302344.00
2021-06-03,29.64,117411589,3480079497.96,3.48,-3.39,8281416.00
2021-06-04,28.97,117411589,3401413733.33,3.40,-2.26,5301510.00
2021-06-07,27.89,117411589,3274609217.21,3.27,-3.73,9992987.00
2021-06-08,27.92,117411589,3278131564.88,3.28,0.11,10805040.00
2021-06-09,27.44,117411589,3221774002.16,3.22,-1.72,7823144.00
2021-06-10,27.53,117411589,3232341045.17,3.23,0.33,15733395.00
2021-06-11,27.81,117411589,3265216290.09,3.27,1.02,7686684.00
