Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-22,48.75,26478840,1290843450.00,1.29,-2.46,50358.75
2023-06-23,45.75,26478840,1211406930.00,1.21,-6.15,72879.75
2023-06-26,47.70,26478840,1263040668.00,1.26,4.26,39447.90
2023-06-27,46.72,26478840,1237091404.80,1.24,-2.05,43916.80
2023-06-28,44.40,26478840,1175660496.00,1.18,-4.97,93817.20
2023-06-29,42.75,26478840,1131970410.00,1.13,-3.72,52454.25
2023-06-30,40.65,26478840,1076364846.00,1.08,-4.91,152559.45
2023-07-03,41.25,26478840,1092252150.00,1.09,1.48,20336.25
2023-07-05,40.05,26478840,1060477542.00,1.06,-2.91,83824.65
2023-07-06,39.83,26478840,1054652197.20,1.05,-0.55,37719.01
2023-07-07,40.20,26478840,1064449368.00,1.06,0.93,51737.40
2023-07-10,40.05,26478840,1060477542.00,1.06,-0.37,83023.65
2023-07-11,43.65,26478840,1155801366.00,1.16,8.99,148715.55
2023-07-12,43.80,26478840,1159773192.00,1.16,0.34,63378.60
2023-07-13,48.90,26478840,1294815276.00,1.29,11.64,689832.30
2023-07-14,47.70,26478840,1263040668.00,1.26,-2.45,23863022.10
2023-07-17,47.85,26478840,1267012494.00,1.27,0.31,972646.95
2023-07-18,45.60,26478840,1207435104.00,1.21,-4.70,506160.00
2023-07-19,45.30,26478840,1199491452.00,1.20,-0.66,297756.90
2023-07-20,44.25,26478840,1171688670.00,1.17,-2.32,289395.00
2023-07-21,42.60,26478840,1127998584.00,1.13,-3.73,138577.80
2023-07-24,39.38,26478840,1042736719.20,1.04,-7.56,176422.40
2023-07-25,38.70,26478840,1024731108.00,1.02,-1.73,158399.10
2023-07-26,36.00,26478840,953238240.00,0.95,-6.98,259452.00
2023-07-27,35.25,26478840,933379110.00,0.93,-2.08,198563.25
2023-07-28,38.40,26478840,1016787456.00,1.02,8.94,245260.80
2023-07-31,39.60,26478840,1048562064.00,1.05,3.12,88981.20
2023-08-01,38.25,26478840,1012815630.00,1.01,-3.41,49992.75
2023-08-02,39.13,26478840,1036117009.20,1.04,2.30,87377.29
2023-08-03,37.65,26478840,996928326.00,1.00,-3.78,48192.00
2023-08-04,36.90,26478840,977069196.00,0.98,-1.99,49187.70
2023-08-07,36.15,26478840,957210066.00,0.96,-2.03,33511.05
2023-08-08,34.05,26478840,901604502.00,0.90,-5.81,49032.00
2023-08-09,33.96,26478840,899221406.40,0.90,-0.26,47781.72
2023-08-10,33.60,26478840,889689024.00,0.89,-1.06,32256.00
2023-08-11,33.00,26478840,873801720.00,0.87,-1.79,43791.00
2023-08-14,33.15,26478840,877773546.00,0.88,0.45,54366.00
2023-08-15,32.55,26478840,861886242.00,0.86,-1.81,14322.00
2023-08-16,31.05,26478840,822167982.00,0.82,-4.61,48438.00
2023-08-17,30.60,26478840,810252504.00,0.81,-1.45,88740.00
2023-08-18,29.55,26478840,782449722.00,0.78,-3.43,44709.15
2023-08-21,27.30,26478840,722872332.00,0.72,-7.61,71717.10
2023-08-22,26.70,26478840,706985028.00,0.71,-2.20,14952.00
2023-08-23,26.85,26478840,710956854.00,0.71,0.56,15036.00
2023-08-24,27.00,26478840,714928680.00,0.71,0.56,39771.00
2023-08-25,31.05,26478840,822167982.00,0.82,15.00,180090.00
2023-08-28,28.80,26478840,762590592.00,0.76,-7.25,70070.40
2023-08-29,28.20,26478840,746703288.00,0.75,-2.08,11646.60
2023-08-30,27.90,26478840,738759636.00,0.74,-1.06,9848.70
2023-08-31,27.70,26478840,733463868.00,0.73,-0.72,16813.90
2023-09-01,27.75,26478840,734787810.00,0.73,0.18,73620.75
2023-09-05,27.90,26478840,738759636.00,0.74,0.54,28262.70
2023-09-06,27.19,26478840,719959659.60,0.72,-2.54,16857.80
2023-09-07,26.55,26478840,703013202.00,0.70,-2.35,14682.15
2023-09-08,26.85,26478840,710956854.00,0.71,1.13,12700.05
2023-09-11,27.75,26478840,734787810.00,0.73,3.35,17954.25
2023-09-12,27.30,26478840,722872332.00,0.72,-1.62,31313.10
2023-09-13,27.45,26478840,726844158.00,0.73,0.55,12434.85
2023-09-14,27.60,26478840,730815984.00,0.73,0.55,27793.20
2023-09-15,27.30,26478840,722872332.00,0.72,-1.09,24924.90
2023-09-18,28.65,26478840,758618766.00,0.76,4.95,61511.55
2023-09-19,29.48,26478840,780596203.20,0.78,2.90,30275.96
2023-09-20,31.05,26478840,822167982.00,0.82,5.33,58156.65
2023-09-21,29.08,26478840,770004667.20,0.77,-6.34,26550.04
2023-09-22,28.50,26478840,754646940.00,0.75,-1.99,15760.50
2023-09-25,29.46,26478840,780066626.40,0.78,3.37,4919.82
2023-09-26,28.50,26478840,754646940.00,0.75,-3.26,16330.50
2023-09-27,28.35,26478840,750675114.00,0.75,-0.53,10971.45
2023-09-28,26.85,26478840,710956854.00,0.71,-5.29,25963.95
2023-09-29,26.70,26478840,706985028.00,0.71,-0.56,9798.90
2023-10-02,25.23,26478840,668061133.20,0.67,-5.51,13296.21
2023-10-03,24.45,26478840,647407638.00,0.65,-3.09,17775.15
2023-10-04,24.00,26478840,635492160.00,0.64,-1.84,14712.00
2023-10-05,23.10,26478840,611661204.00,0.61,-3.75,6629.70
2023-10-06,23.55,26478840,623576682.00,0.62,1.95,9420.00
2023-10-09,24.75,26478840,655351290.00,0.66,5.10,28536.75
2023-10-10,25.35,26478840,671238594.00,0.67,2.42,3042.00
2023-10-11,24.60,26478840,651379464.00,0.65,-2.96,10651.80
2023-10-12,23.70,26478840,627548508.00,0.63,-3.66,18012.00
2023-10-13,22.65,26478840,599745726.00,0.60,-4.43,3171.00
2023-10-16,21.75,26478840,575914770.00,0.58,-3.97,18705.00
2023-10-17,22.05,26478840,583858422.00,0.58,1.38,18081.00
2023-10-18,20.25,26478840,536196510.00,0.54,-8.16,2288.25
2023-10-19,19.65,26478840,520309206.00,0.52,-2.96,2751.00
2023-10-20,21.14,26478840,559762677.60,0.56,7.58,6342.00
2023-10-23,19.50,26478840,516337380.00,0.52,-7.76,8833.50
2023-10-24,19.50,26478840,516337380.00,0.52,0.00,11953.50
2023-10-25,19.35,26478840,512365554.00,0.51,-0.77,9423.45
2023-10-26,19.35,26478840,512365554.00,0.51,0.00,5282.55
2023-10-27,18.15,26478840,480590946.00,0.48,-6.20,4356.00
2023-10-30,15.90,26478840,421013556.00,0.42,-12.40,77385.30
2023-10-31,16.65,26478840,440872686.00,0.44,4.72,1781.55
2023-11-01,13.80,26478840,365407992.00,0.37,-17.12,19044.00
2023-11-02,13.05,26478840,345548862.00,0.35,-5.43,40807.35
2023-11-03,14.40,26478840,381295296.00,0.38,10.34,19195.20
2023-11-06,14.25,26478840,377323470.00,0.38,-1.04,4374.75
2023-11-07,14.40,26478840,381295296.00,0.38,1.05,5371.20
2023-11-08,13.50,26478840,357464340.00,0.36,-6.25,1444.50
2023-11-09,16.50,26478840,436900860.00,0.44,22.22,6715.50
2023-11-10,15.30,26478840,405126252.00,0.41,-7.27,2340.90
2023-11-13,15.15,26478840,401154426.00,0.40,-0.98,1818.00
2023-11-14,15.60,26478840,413069904.00,0.41,2.97,3853.20
2023-11-15,16.95,26478840,448816338.00,0.45,8.65,3729.00
2023-11-16,14.85,26478840,393210774.00,0.39,-12.39,7722.00
2023-11-17,15.78,26478840,417836095.20,0.42,6.26,10209.66
2023-11-20,17.40,26478840,460731816.00,0.46,10.27,19366.20
2023-11-21,17.25,26478840,456759990.00,0.46,-0.86,2984.25
2023-11-22,17.10,26478840,452788164.00,0.45,-0.87,1145.70
2023-11-24,14.85,26478840,393210774.00,0.39,-13.16,25645.95
2023-11-27,14.40,26478840,381295296.00,0.38,-3.03,3268.80
2023-11-28,14.06,26478840,372292490.40,0.37,-2.36,10024.78
2023-11-29,13.35,26478840,353492514.00,0.35,-5.05,14324.55
2023-11-30,14.18,26478840,375469951.20,0.38,6.22,2268.80
2023-12-01,14.85,26478840,393210774.00,0.39,4.72,8910.00
2023-12-04,15.00,26478840,397182600.00,0.40,1.01,5205.00
2023-12-05,14.85,26478840,393210774.00,0.39,-1.00,1885.95
2023-12-06,15.00,26478840,397182600.00,0.40,1.01,8595.00
2023-12-07,14.41,26478840,381560084.40,0.38,-3.93,1628.33
2023-12-08,14.25,26478840,377323470.00,0.38,-1.11,3804.75
2023-12-11,13.41,26478840,355081244.40,0.36,-5.89,6798.87
2023-12-12,13.27,26478840,351374206.80,0.35,-1.04,11146.80
2023-12-13,12.21,26478840,323306636.40,0.32,-7.99,14493.27
2023-12-14,12.44,26478840,329396769.60,0.33,1.88,18660.00
2023-12-15,12.52,26478840,331515076.80,0.33,0.64,4669.96
2023-12-18,12.93,26478840,342371401.20,0.34,3.27,6206.40
2023-12-19,12.30,26478840,325689732.00,0.33,-4.87,13038.00
2023-12-20,12.73,26478840,337075633.20,0.34,3.50,9929.40
2023-12-21,12.10,26478840,320393964.00,0.32,-4.95,40898.00
2023-12-22,14.25,26478840,377323470.00,0.38,17.77,4374.75
2023-12-26,38.85,26478840,1028702934.00,1.03,172.63,257521615.05
2023-12-27,34.80,26478840,921463632.00,0.92,-10.42,6211556.40
2023-12-28,37.80,26478840,1000900152.00,1.00,8.62,2257680.60
2023-12-29,38.25,26478840,1012815630.00,1.01,1.19,655337.25
2024-01-02,33.45,26478840,885717198.00,0.89,-12.55,357246.00
2024-01-03,26.55,26478840,703013202.00,0.70,-20.63,242136.00
2024-01-04,25.35,26478840,671238594.00,0.67,-4.52,137904.00
2024-01-05,21.90,26478840,579886596.00,0.58,-13.61,96075.30
2024-01-08,22.35,26478840,591802074.00,0.59,2.05,77621.55
2024-01-09,23.85,26478840,631520334.00,0.63,6.71,69165.00
2024-01-10,23.70,26478840,627548508.00,0.63,-0.63,37137.90
2024-01-11,22.80,26478840,603717552.00,0.60,-3.80,80712.00
2024-01-12,21.75,26478840,575914770.00,0.58,-4.61,25077.75
2024-01-16,21.30,26478840,563999292.00,0.56,-2.07,37338.90
2024-01-17,19.50,26478840,516337380.00,0.52,-8.45,54073.50
2024-01-18,19.05,26478840,504421902.00,0.50,-2.31,26803.35
2024-01-19,18.30,26478840,484562772.00,0.48,-3.94,20130.00
2024-01-22,17.40,26478840,460731816.00,0.46,-4.92,17748.00
2024-01-23,17.55,26478840,464703642.00,0.46,0.86,86346.00
2024-01-24,18.00,26478840,476619120.00,0.48,2.56,31806.00
2024-01-25,17.22,26478840,455965624.80,0.46,-4.33,51660.00
2024-01-26,17.70,26478840,468675468.00,0.47,2.79,8726.10
2024-01-29,17.40,26478840,460731816.00,0.46,-1.69,24133.80
2024-01-30,16.73,26478840,442990993.20,0.44,-3.85,22970.29
2024-01-31,17.10,26478840,452788164.00,0.45,2.21,13218.30
2024-02-01,15.23,26478840,403272733.20,0.40,-10.94,275358.40
2024-02-02,14.88,26478840,394005139.20,0.39,-2.30,38286.24
2024-02-05,14.85,26478840,393210774.00,0.39,-0.20,16438.95
2024-02-06,17.40,26478840,460731816.00,0.46,17.17,58116.00
2024-02-07,17.55,26478840,464703642.00,0.46,0.86,41067.00
2024-02-08,18.00,26478840,476619120.00,0.48,2.56,10800.00
2024-02-09,18.75,26478840,496478250.00,0.50,4.17,28256.25
2024-02-12,23.10,26478840,611661204.00,0.61,23.20,1337028.00
2024-02-13,38.85,26478840,1028702934.00,1.03,68.18,55498002.00
2024-02-14,34.95,26478840,925435458.00,0.93,-10.04,2017314.00
2024-02-15,34.80,26478840,921463632.00,0.92,-0.43,851208.00
2024-02-16,37.80,26478840,1000900152.00,1.00,8.62,825552.00
2024-02-20,30.90,26478840,818196156.00,0.82,-18.25,285732.30
2024-02-21,28.50,26478840,754646940.00,0.75,-7.77,126910.50
2024-02-22,24.60,26478840,651379464.00,0.65,-13.68,113824.20
2024-02-23,24.60,26478840,651379464.00,0.65,0.00,81991.80
2024-02-26,24.30,26478840,643435812.00,0.64,-1.22,139166.10
2024-02-27,24.00,26478840,635492160.00,0.64,-1.23,171048.00
2024-02-28,22.95,26478840,607689378.00,0.61,-4.37,81243.00
2024-02-29,23.10,26478840,611661204.00,0.61,0.65,153083.70
2024-03-01,23.85,26478840,631520334.00,0.63,3.25,158197.05
2024-03-04,24.00,26478840,635492160.00,0.64,0.63,47352.00
2024-03-05,23.25,26478840,615633030.00,0.62,-3.12,63705.00
2024-03-06,23.77,26478840,629402026.80,0.63,2.24,64488.01
2024-03-07,23.10,26478840,611661204.00,0.61,-2.82,91175.70
2024-03-08,22.50,26478840,595773900.00,0.60,-2.60,32400.00
2024-03-11,22.95,26478840,607689378.00,0.61,2.00,49870.35
2024-03-12,23.10,26478840,611661204.00,0.61,0.65,64841.70
2024-03-13,22.50,26478840,595773900.00,0.60,-2.60,55800.00
2024-03-14,21.90,26478840,579886596.00,0.58,-2.67,52275.30
2024-03-15,20.70,26478840,548111988.00,0.55,-5.48,72594.90
2024-03-18,20.83,26478840,551554237.20,0.55,0.63,34161.20
2024-03-19,19.35,26478840,512365554.00,0.51,-7.11,32256.45
2024-03-20,19.50,26478840,516337380.00,0.52,0.78,39780.00
2024-03-21,19.80,26478840,524281032.00,0.52,1.54,22314.60
2024-03-22,20.25,26478840,536196510.00,0.54,2.27,46170.00
2024-03-25,19.80,26478840,524281032.00,0.52,-2.22,51737.40
2024-03-26,20.10,26478840,532224684.00,0.53,1.52,36984.00
2024-03-27,20.85,26478840,552083814.00,0.55,3.73,12655.95
2024-03-28,21.75,26478840,575914770.00,0.58,4.32,41325.00
2024-04-01,20.55,26478840,544140162.00,0.54,-5.52,42600.15
2024-04-02,19.80,26478840,524281032.00,0.52,-3.65,24948.00
2024-04-03,19.95,26478840,528252858.00,0.53,0.76,117705.00
2024-04-04,19.95,26478840,528252858.00,0.53,0.00,32718.00
2024-04-05,18.45,26478840,488534598.00,0.49,-7.52,78836.85
2024-04-08,17.40,26478840,460731816.00,0.46,-5.69,62866.20
2024-04-09,16.50,26478840,436900860.00,0.44,-5.17,46744.50
2024-04-10,16.80,26478840,444844512.00,0.44,1.82,20496.00
2024-04-11,16.73,26478840,442990993.20,0.44,-0.42,22635.69
2024-04-12,16.50,26478840,436900860.00,0.44,-1.37,40045.50
2024-04-15,15.90,26478840,421013556.00,0.42,-3.64,119043.30
2024-04-16,15.00,26478840,397182600.00,0.40,-5.66,103305.00
2024-04-17,14.40,26478840,381295296.00,0.38,-4.00,96955.20
2024-04-18,14.40,26478840,381295296.00,0.38,0.00,47520.00
2024-04-19,17.70,26478840,468675468.00,0.47,22.92,388568.10
2024-04-22,19.35,26478840,512365554.00,0.51,9.32,160082.55
2024-04-23,17.10,26478840,452788164.00,0.45,-11.63,175907.70
2024-04-24,16.80,26478840,444844512.00,0.44,-1.75,67653.60
2024-04-25,16.20,26478840,428957208.00,0.43,-3.57,101946.60
2024-04-26,16.05,26478840,424985382.00,0.42,-0.93,61198.65
2024-04-29,15.90,26478840,421013556.00,0.42,-0.93,30321.30
2024-04-30,15.90,26478840,421013556.00,0.42,0.00,74523.30
2024-05-01,15.75,26478840,417041730.00,0.42,-0.94,21420.00
2024-05-02,15.75,26478840,417041730.00,0.42,0.00,51864.75
2024-05-03,16.50,26478840,436900860.00,0.44,4.76,41250.00
2024-05-06,16.50,26478840,436900860.00,0.44,0.00,48840.00
2024-05-07,15.75,26478840,417041730.00,0.42,-4.55,22475.25
2024-05-08,15.45,26478840,409098078.00,0.41,-1.90,12560.85
2024-05-09,14.85,26478840,393210774.00,0.39,-3.88,29596.05
2024-05-10,14.18,26478840,375469951.20,0.38,-4.51,54266.86
2024-05-13,13.73,26478840,363554473.20,0.36,-3.17,59862.80
2024-05-14,13.65,26478840,361436166.00,0.36,-0.58,62066.55
2024-05-15,13.34,26478840,353227725.60,0.35,-2.27,60203.42
2024-05-16,12.68,26478840,335751691.20,0.34,-4.95,67115.24
2024-05-17,12.69,26478840,336016479.60,0.34,0.08,70391.43
2024-05-20,13.26,26478840,351109418.40,0.35,4.49,70450.38
2024-05-21,12.18,26478840,322512271.20,0.32,-8.14,86965.20
2024-05-22,12.31,26478840,325954520.40,0.33,1.07,78205.43
2024-05-23,12.15,26478840,321717906.00,0.32,-1.30,22270.95
2024-05-24,12.70,26478840,336281268.00,0.34,4.53,54952.90
2024-05-28,12.40,26478840,328337616.00,0.33,-2.36,56382.80
2024-05-29,12.45,26478840,329661558.00,0.33,0.40,47559.00
2024-05-30,12.00,26478840,317746080.00,0.32,-3.61,65916.00
2024-05-31,11.48,26478840,303977083.20,0.30,-4.33,29159.20
2024-06-03,11.40,26478840,301858776.00,0.30,-0.70,42784.20
2024-06-04,10.95,26478840,289943298.00,0.29,-3.95,71536.35
2024-06-05,11.40,26478840,301858776.00,0.30,4.11,353023.80
2024-06-06,11.02,26478840,291796816.80,0.29,-3.33,68841.94
2024-06-07,10.62,26478840,281205280.80,0.28,-3.63,37520.46
2024-06-10,10.71,26478840,283588376.40,0.28,0.85,41340.60
2024-06-11,9.81,26478840,259757420.40,0.26,-8.40,205617.60
2024-06-12,9.90,26478840,262140516.00,0.26,0.92,40916.70
2024-06-13,9.89,26478840,261875727.60,0.26,-0.10,16941.57
2024-06-14,9.60,26478840,254196864.00,0.25,-2.93,22780.80
2024-06-17,8.86,26478840,234602522.40,0.23,-7.71,64855.20
2024-06-18,7.65,26478840,202563126.00,0.20,-13.66,164115.45
2024-06-20,7.93,26478840,209977201.20,0.21,3.66,91670.80
2024-06-21,7.57,26478840,200444818.80,0.20,-4.54,14837.20
2024-06-24,7.59,26478840,200974395.60,0.20,0.26,34557.27
2024-06-25,7.09,26478840,187734975.60,0.19,-6.59,29636.20
2024-06-26,7.45,26478840,197267358.00,0.20,5.08,34717.00
2024-06-27,8.10,26478840,214478604.00,0.21,8.72,47895.30
2024-06-28,8.16,26478840,216067334.40,0.22,0.74,21379.20
2024-07-01,8.04,26478840,212889873.60,0.21,-1.47,20582.40
2024-07-02,7.83,26478840,207329317.20,0.21,-2.61,14462.01
2024-07-03,7.97,26478840,211036354.80,0.21,1.79,11373.19
2024-07-05,8.25,26478840,218450430.00,0.22,3.51,21450.00
2024-07-08,8.25,26478840,218450430.00,0.22,0.00,35697.75
2024-07-09,8.25,26478840,218450430.00,0.22,0.00,18702.75
2024-07-10,7.74,26478840,204946221.60,0.20,-6.18,32198.40
2024-07-11,7.95,26478840,210506778.00,0.21,2.71,13411.65
2024-07-12,7.86,26478840,208123682.40,0.21,-1.13,15664.98
2024-07-15,7.95,26478840,210506778.00,0.21,1.15,333955.65
2024-07-16,7.68,26478840,203357491.20,0.20,-3.40,91184.64
2024-07-17,7.39,26478840,195678627.60,0.20,-3.78,33158.93
2024-07-18,8.23,26478840,217920853.20,0.22,11.37,44713.59
2024-07-19,7.45,26478840,197267358.00,0.20,-9.48,22744.85
2024-07-22,7.43,26478840,196737781.20,0.20,-0.27,4257.39
2024-07-23,7.49,26478840,198326511.60,0.20,0.81,12283.60
2024-07-24,7.12,26478840,188529340.80,0.19,-4.94,31093.04
2024-07-25,6.60,26478840,174760344.00,0.17,-7.30,26974.20
2024-07-26,6.81,26478840,180320900.40,0.18,3.18,4767.00
2024-07-29,5.78,26478840,153047695.20,0.15,-15.12,39072.80
2024-07-30,6.00,26478840,158873040.00,0.16,3.81,15282.00
2024-07-31,5.72,26478840,151458964.80,0.15,-4.67,25740.00
2024-08-01,5.34,26478840,141397005.60,0.14,-6.64,22855.20
2024-08-02,4.82,26478840,127628008.80,0.13,-9.74,24066.26
2024-08-05,4.43,26478840,117301261.20,0.12,-8.09,33105.39
2024-08-06,4.50,26478840,119154780.00,0.12,1.58,10440.00
2024-08-07,4.47,26478840,118360414.80,0.12,-0.67,20235.69
2024-08-08,4.20,26478840,111211128.00,0.11,-6.04,88481.40
2024-08-09,4.20,26478840,111211128.00,0.11,0.00,11730.60
2024-08-12,4.86,26478840,128687162.40,0.13,15.71,28834.38
2024-08-13,5.16,26478840,136630814.40,0.14,6.17,205368.00
2024-08-14,5.11,26478840,135306872.40,0.14,-0.97,2963.80
2024-08-15,5.13,26478840,135836449.20,0.14,0.39,5094.09
2024-08-16,5.18,26478840,137160391.20,0.14,0.97,9494.94
2024-08-19,5.40,26478840,142985736.00,0.14,4.25,10908.00
2024-08-20,5.45,26478840,144309678.00,0.14,0.93,16241.00
2024-08-21,6.06,26478840,160461770.40,0.16,11.19,22422.00
2024-08-22,6.00,26478840,158873040.00,0.16,-0.99,7242.00
2024-08-23,5.99,26478840,158608251.60,0.16,-0.17,11902.13
2024-08-26,5.89,26478840,155960367.60,0.16,-1.67,66869.17
2024-08-27,6.27,26478840,166022326.80,0.17,6.45,989111.31
2024-08-28,4.35,26478840,115182954.00,0.12,-30.62,156630.45
2024-08-29,4.50,26478840,119154780.00,0.12,3.45,63121.50
2024-08-30,4.83,26478840,127892797.20,0.13,7.33,44919.00
2024-09-03,4.66,26478840,123391394.40,0.12,-3.52,38957.60
2024-09-04,4.12,26478840,109092820.80,0.11,-11.59,23537.56
2024-09-05,4.14,26478840,109622397.60,0.11,0.49,18021.42
2024-09-06,3.97,26478840,105120994.80,0.11,-4.11,18845.59
2024-09-09,3.75,26478840,99295650.00,0.10,-5.54,24551.25
2024-09-10,3.77,26478840,99825226.80,0.10,0.53,8192.21
2024-09-11,4.02,26478840,106444936.80,0.11,6.63,6673.20
2024-09-12,4.03,26478840,106709725.20,0.11,0.25,11497.59
2024-09-13,4.12,26478840,109092820.80,0.11,2.23,5739.16
2024-09-16,4.64,26478840,122861817.60,0.12,12.62,193334.88
2024-09-17,4.38,26478840,115977319.20,0.12,-5.60,20818.14
2024-09-18,4.02,26478840,106444936.80,0.11,-8.22,25595.34
2024-09-19,3.90,26478840,103267476.00,0.10,-2.99,33072.00
2024-09-20,4.08,26478840,108033667.20,0.11,4.62,4434.96
2024-09-23,4.05,26478840,107239302.00,0.11,-0.74,13336.65
2024-09-24,4.17,26478840,110416762.80,0.11,2.96,29077.41
2024-09-25,4.01,26478840,106180148.40,0.11,-3.84,5962.87
2024-09-26,4.08,26478840,108033667.20,0.11,1.75,6038.40
2024-09-27,4.20,26478840,111211128.00,0.11,2.94,4590.60
2024-09-30,4.18,26478840,110681551.20,0.11,-0.48,6299.26
2024-10-01,4.14,26478840,109622397.60,0.11,-0.96,17773.02
2024-10-02,4.02,26478840,106444936.80,0.11,-2.90,5760.66
2024-10-03,4.02,26478840,106444936.80,0.11,0.00,3429.06
2024-10-04,3.97,26478840,105120994.80,0.11,-1.24,8706.21
2024-10-07,3.97,26478840,105120994.80,0.11,0.00,3811.20
2024-10-08,3.91,26478840,103532264.40,0.10,-1.51,8680.20
2024-10-09,3.96,26478840,104856206.40,0.10,1.28,8921.88
2024-10-10,3.93,26478840,104061841.20,0.10,-0.76,1992.51
2024-10-11,3.83,26478840,101413957.20,0.10,-2.54,13355.21
2024-10-14,3.81,26478840,100884380.40,0.10,-0.52,10107.93
2024-10-15,3.96,26478840,104856206.40,0.10,3.94,22702.68
2024-10-16,4.64,26478840,122861817.60,0.12,17.17,56144.00
2024-10-17,4.70,26478840,124450548.00,0.12,1.29,18926.90
2024-10-18,5.10,26478840,135042084.00,0.14,8.51,26861.70
2024-10-21,5.25,26478840,139013910.00,0.14,2.94,43538.25
2024-10-22,5.62,26478840,148811080.80,0.15,7.05,299472.94
2024-10-23,5.66,26478840,149870234.40,0.15,0.71,150369.22
2024-10-24,4.95,26478840,131070258.00,0.13,-12.54,60687.00
2024-10-25,10.26,26478840,271672898.40,0.27,107.27,211683571.02
2024-10-28,10.06,26478840,266377130.40,0.27,-1.95,2808822.42
2024-10-29,8.25,26478840,218450430.00,0.22,-17.99,755922.75
2024-10-30,7.01,26478840,185616668.40,0.19,-15.03,329519.07
2024-10-31,7.50,26478840,198591300.00,0.20,6.99,448950.00
2024-11-01,7.20,26478840,190647648.00,0.19,-4.00,95184.00
