Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.25,31165249,70121810.25,0.07,,29700.00
2000-01-04,2.19,31165249,68251895.31,0.07,-2.67,30222.00
2000-01-05,2.19,31165249,68251895.31,0.07,0.00,0.00
2000-01-06,2.19,31165249,68251895.31,0.07,0.00,19272.00
2000-01-07,2.22,31165249,69186852.78,0.07,1.37,5550.00
2000-01-10,2.22,31165249,69186852.78,0.07,0.00,9546.00
2000-01-11,2.47,31165249,76978165.03,0.08,11.26,14079.00
2000-01-12,2.19,31165249,68251895.31,0.07,-11.34,25623.00
2000-01-13,2.03,31165249,63265455.47,0.06,-7.31,96425.00
2000-01-14,2.00,31165249,62330498.00,0.06,-1.48,78000.00
2000-01-18,2.06,31165249,64200412.94,0.06,3.00,87344.00
2000-01-19,2.03,31165249,63265455.47,0.06,-1.46,38976.00
2000-01-20,2.03,31165249,63265455.47,0.06,0.00,102921.00
2000-01-21,2.56,31165249,79783037.44,0.08,26.11,123904.00
2000-01-24,2.94,31165249,91625832.06,0.09,14.84,687960.00
2000-01-25,3.00,31165249,93495747.00,0.09,2.04,277800.00
2000-01-26,2.81,31165249,87574349.69,0.09,-6.33,50018.00
2000-01-27,2.50,31165249,77913122.50,0.08,-11.03,15500.00
2000-01-28,2.75,31165249,85704434.75,0.09,10.00,74525.00
2000-01-31,2.62,31165249,81652952.38,0.08,-4.73,47684.00
2000-02-01,2.50,31165249,77913122.50,0.08,-4.58,12000.00
2000-02-02,2.25,31165249,70121810.25,0.07,-10.00,15525.00
2000-02-03,2.19,31165249,68251895.31,0.07,-2.67,78840.00
2000-02-04,2.25,31165249,70121810.25,0.07,2.74,20925.00
2000-02-07,2.06,31165249,64200412.94,0.06,-8.44,42230.00
2000-02-08,2.06,31165249,64200412.94,0.06,0.00,22660.00
2000-02-09,2.03,31165249,63265455.47,0.06,-1.46,27405.00
2000-02-10,2.06,31165249,64200412.94,0.06,1.48,29046.00
2000-02-11,2.25,31165249,70121810.25,0.07,9.22,34875.00
2000-02-14,2.25,31165249,70121810.25,0.07,0.00,51525.00
2000-02-15,2.25,31165249,70121810.25,0.07,0.00,25650.00
2000-02-16,2.28,31165249,71056767.72,0.07,1.33,22116.00
2000-02-17,2.56,31165249,79783037.44,0.08,12.28,96768.00
2000-02-18,2.28,31165249,71056767.72,0.07,-10.94,108300.00
2000-02-22,2.25,31165249,70121810.25,0.07,-1.32,73125.00
2000-02-23,2.12,31165249,66070327.88,0.07,-5.78,93704.00
2000-02-24,2.00,31165249,62330498.00,0.06,-5.66,186800.00
2000-02-25,2.19,31165249,68251895.31,0.07,9.50,39201.00
2000-02-28,1.88,31165249,58590668.12,0.06,-14.16,88924.00
2000-02-29,2.03,31165249,63265455.47,0.06,7.98,77952.00
2000-03-01,2.00,31165249,62330498.00,0.06,-1.48,59000.00
2000-03-02,1.88,31165249,58590668.12,0.06,-6.00,64672.00
2000-03-03,1.88,31165249,58590668.12,0.06,0.00,78020.00
2000-03-06,2.19,31165249,68251895.31,0.07,16.49,110814.00
2000-03-07,2.25,31165249,70121810.25,0.07,2.74,334575.00
2000-03-08,2.59,31165249,80717994.91,0.08,15.11,383838.00
2000-03-09,2.81,31165249,87574349.69,0.09,8.49,264702.00
2000-03-10,2.81,31165249,87574349.69,0.09,0.00,141905.00
2000-03-13,2.62,31165249,81652952.38,0.08,-6.76,90390.00
2000-03-14,2.31,31165249,71991725.19,0.07,-11.83,51975.00
2000-03-15,2.41,31165249,75108250.09,0.08,4.33,53261.00
2000-03-16,2.88,31165249,89755917.12,0.09,19.50,400032.00
2000-03-17,2.75,31165249,85704434.75,0.09,-4.51,332750.00
2000-03-20,2.56,31165249,79783037.44,0.08,-6.91,120064.00
2000-03-21,2.41,31165249,75108250.09,0.08,-5.86,56635.00
2000-03-22,2.38,31165249,74173292.62,0.07,-1.24,66640.00
2000-03-23,2.28,31165249,71056767.72,0.07,-4.20,18012.00
2000-03-24,2.28,31165249,71056767.72,0.07,0.00,11400.00
2000-03-27,2.12,31165249,66070327.88,0.07,-7.02,40492.00
2000-03-28,2.25,31165249,70121810.25,0.07,6.13,156600.00
2000-03-29,2.56,31165249,79783037.44,0.08,13.78,96000.00
2000-03-30,2.38,31165249,74173292.62,0.07,-7.03,52360.00
2000-03-31,2.34,31165249,72926682.66,0.07,-1.68,16146.00
2000-04-03,2.06,31165249,64200412.94,0.06,-11.97,73336.00
2000-04-04,2.00,31165249,62330498.00,0.06,-2.91,46200.00
2000-04-05,2.16,31165249,67316937.84,0.07,8.00,106056.00
2000-04-06,2.19,31165249,68251895.31,0.07,1.39,91104.00
2000-04-07,2.22,31165249,69186852.78,0.07,1.37,156066.00
2000-04-10,2.06,31165249,64200412.94,0.06,-7.21,53972.00
2000-04-11,1.97,31165249,61395540.53,0.06,-4.37,180452.00
2000-04-12,2.09,31165249,65135370.41,0.07,6.09,37620.00
2000-04-13,2.09,31165249,65135370.41,0.07,0.00,209.00
2000-04-14,1.94,31165249,60460583.06,0.06,-7.18,44620.00
2000-04-17,2.00,31165249,62330498.00,0.06,3.09,121200.00
2000-04-18,1.94,31165249,60460583.06,0.06,-3.00,24056.00
2000-04-19,1.94,31165249,60460583.06,0.06,0.00,6208.00
2000-04-20,1.94,31165249,60460583.06,0.06,0.00,20758.00
2000-04-24,1.97,31165249,61395540.53,0.06,1.55,37430.00
2000-04-25,2.06,31165249,64200412.94,0.06,4.57,12978.00
2000-04-26,2.03,31165249,63265455.47,0.06,-1.46,3045.00
2000-04-27,2.00,31165249,62330498.00,0.06,-1.48,32800.00
2000-04-28,2.06,31165249,64200412.94,0.06,3.00,37492.00
2000-05-01,2.25,31165249,70121810.25,0.07,9.22,8100.00
2000-05-02,2.06,31165249,64200412.94,0.06,-8.44,8858.00
2000-05-03,2.00,31165249,62330498.00,0.06,-2.91,73800.00
2000-05-04,2.00,31165249,62330498.00,0.06,0.00,28000.00
2000-05-05,1.91,31165249,59525625.59,0.06,-4.50,84231.00
2000-05-08,1.91,31165249,59525625.59,0.06,0.00,36099.00
2000-05-09,1.94,31165249,60460583.06,0.06,1.57,28130.00
2000-05-10,2.50,31165249,77913122.50,0.08,28.87,717500.00
2000-05-11,2.38,31165249,74173292.62,0.07,-4.80,347480.00
2000-05-12,2.38,31165249,74173292.62,0.07,0.00,136374.00
2000-05-15,2.38,31165249,74173292.62,0.07,0.00,109242.00
2000-05-16,2.38,31165249,74173292.62,0.07,0.00,53788.00
2000-05-17,2.56,31165249,79783037.44,0.08,7.56,367104.00
2000-05-18,2.72,31165249,84769477.28,0.08,6.25,582352.00
2000-05-19,2.69,31165249,83834519.81,0.08,-1.10,416143.00
2000-05-22,2.66,31165249,82899562.34,0.08,-1.12,199766.00
2000-05-23,2.53,31165249,78848079.97,0.08,-4.89,59202.00
2000-05-24,2.52,31165249,78536427.48,0.08,-0.40,75096.00
2000-05-25,2.25,31165249,70121810.25,0.07,-10.71,119475.00
2000-05-26,2.25,31165249,70121810.25,0.07,0.00,16425.00
2000-05-30,2.25,31165249,70121810.25,0.07,0.00,24525.00
2000-05-31,2.62,31165249,81652952.38,0.08,16.44,38776.00
2000-06-01,2.62,31165249,81652952.38,0.08,0.00,22794.00
2000-06-02,2.50,31165249,77913122.50,0.08,-4.58,27500.00
2000-06-05,2.44,31165249,76043207.56,0.08,-2.40,140544.00
2000-06-06,2.25,31165249,70121810.25,0.07,-7.79,33300.00
2000-06-07,2.06,31165249,64200412.94,0.06,-8.44,116596.00
2000-06-08,2.12,31165249,66070327.88,0.07,2.91,59360.00
2000-06-09,2.12,31165249,66070327.88,0.07,0.00,11236.00
2000-06-12,2.12,31165249,66070327.88,0.07,0.00,10600.00
2000-06-13,2.06,31165249,64200412.94,0.06,-2.83,249054.00
2000-06-14,2.00,31165249,62330498.00,0.06,-2.91,45800.00
2000-06-15,2.00,31165249,62330498.00,0.06,0.00,80200.00
2000-06-16,2.00,31165249,62330498.00,0.06,0.00,59800.00
2000-06-19,2.00,31165249,62330498.00,0.06,0.00,12600.00
2000-06-20,2.03,31165249,63265455.47,0.06,1.50,9135.00
2000-06-21,2.00,31165249,62330498.00,0.06,-1.48,71600.00
2000-06-22,2.00,31165249,62330498.00,0.06,0.00,19000.00
2000-06-23,2.22,31165249,69186852.78,0.07,11.00,1109778.00
2000-06-26,2.41,31165249,75108250.09,0.08,8.56,156650.00
2000-06-27,2.38,31165249,74173292.62,0.07,-1.24,128520.00
2000-06-28,2.38,31165249,74173292.62,0.07,0.00,41412.00
2000-06-29,2.25,31165249,70121810.25,0.07,-5.46,109125.00
2000-06-30,2.28,31165249,71056767.72,0.07,1.33,32148.00
2000-07-03,2.28,31165249,71056767.72,0.07,0.00,26904.00
2000-07-05,2.25,31165249,70121810.25,0.07,-1.32,119700.00
2000-07-06,2.25,31165249,70121810.25,0.07,0.00,3375.00
2000-07-07,2.31,31165249,71991725.19,0.07,2.67,67221.00
2000-07-10,2.44,31165249,76043207.56,0.08,5.63,64416.00
2000-07-11,2.38,31165249,74173292.62,0.07,-2.46,2142.00
2000-07-12,2.28,31165249,71056767.72,0.07,-4.20,89604.00
2000-07-13,2.28,31165249,71056767.72,0.07,0.00,37848.00
2000-07-14,2.31,31165249,71991725.19,0.07,1.32,34650.00
2000-07-17,2.38,31165249,74173292.62,0.07,3.03,29512.00
2000-07-18,2.41,31165249,75108250.09,0.08,1.26,44585.00
2000-07-19,2.31,31165249,71991725.19,0.07,-4.15,18480.00
2000-07-20,2.09,31165249,65135370.41,0.07,-9.52,138776.00
2000-07-21,2.12,31165249,66070327.88,0.07,1.44,23744.00
2000-07-24,2.25,31165249,70121810.25,0.07,6.13,3150.00
2000-07-25,2.16,31165249,67316937.84,0.07,-4.00,49248.00
2000-07-26,2.09,31165249,65135370.41,0.07,-3.24,3344.00
2000-07-27,2.03,31165249,63265455.47,0.06,-2.87,26187.00
2000-07-28,2.03,31165249,63265455.47,0.06,0.00,11165.00
2000-07-31,2.00,31165249,62330498.00,0.06,-1.48,116800.00
2000-08-01,1.97,31165249,61395540.53,0.06,-1.50,68556.00
2000-08-02,1.94,31165249,60460583.06,0.06,-1.52,79152.00
2000-08-03,1.94,31165249,60460583.06,0.06,0.00,85360.00
2000-08-04,1.97,31165249,61395540.53,0.06,1.55,104804.00
2000-08-07,2.00,31165249,62330498.00,0.06,1.52,77800.00
2000-08-08,2.00,31165249,62330498.00,0.06,0.00,31200.00
2000-08-09,2.00,31165249,62330498.00,0.06,0.00,23400.00
2000-08-10,2.06,31165249,64200412.94,0.06,3.00,47380.00
2000-08-11,2.00,31165249,62330498.00,0.06,-2.91,61800.00
2000-08-14,2.00,31165249,62330498.00,0.06,0.00,80000.00
2000-08-15,2.06,31165249,64200412.94,0.06,3.00,43054.00
2000-08-16,2.09,31165249,65135370.41,0.07,1.46,43681.00
2000-08-17,2.06,31165249,64200412.94,0.06,-1.44,36256.00
2000-08-18,2.06,31165249,64200412.94,0.06,0.00,6592.00
2000-08-21,2.09,31165249,65135370.41,0.07,1.46,40964.00
2000-08-22,2.19,31165249,68251895.31,0.07,4.78,52998.00
2000-08-23,2.19,31165249,68251895.31,0.07,0.00,60663.00
2000-08-24,2.06,31165249,64200412.94,0.06,-5.94,72100.00
2000-08-25,2.12,31165249,66070327.88,0.07,2.91,28832.00
2000-08-28,2.19,31165249,68251895.31,0.07,3.30,143007.00
2000-08-29,2.19,31165249,68251895.31,0.07,0.00,99207.00
2000-08-30,2.25,31165249,70121810.25,0.07,2.74,66825.00
2000-08-31,2.25,31165249,70121810.25,0.07,0.00,66600.00
2000-09-01,2.19,31165249,68251895.31,0.07,-2.67,46428.00
2000-09-05,2.22,31165249,69186852.78,0.07,1.37,43956.00
2000-09-06,2.25,31165249,70121810.25,0.07,1.35,41850.00
2000-09-07,2.22,31165249,69186852.78,0.07,-1.33,72372.00
2000-09-08,2.22,31165249,69186852.78,0.07,0.00,45288.00
2000-09-11,2.19,31165249,68251895.31,0.07,-1.35,657.00
2000-09-12,2.34,31165249,72926682.66,0.07,6.85,710892.00
2000-09-13,2.19,31165249,68251895.31,0.07,-6.41,172572.00
2000-09-14,2.06,31165249,64200412.94,0.06,-5.94,140286.00
2000-09-15,2.03,31165249,63265455.47,0.06,-1.46,8526.00
2000-09-18,2.16,31165249,67316937.84,0.07,6.40,17712.00
2000-09-19,2.12,31165249,66070327.88,0.07,-1.85,25016.00
2000-09-20,2.12,31165249,66070327.88,0.07,0.00,0.00
2000-09-21,2.09,31165249,65135370.41,0.07,-1.42,13167.00
2000-09-22,2.06,31165249,64200412.94,0.06,-1.44,99704.00
2000-09-25,2.06,31165249,64200412.94,0.06,0.00,37904.00
2000-09-26,2.03,31165249,63265455.47,0.06,-1.46,25375.00
2000-09-27,1.94,31165249,60460583.06,0.06,-4.43,141620.00
2000-09-28,2.16,31165249,67316937.84,0.07,11.34,53136.00
2000-09-29,2.06,31165249,64200412.94,0.06,-4.63,65508.00
2000-10-02,1.94,31165249,60460583.06,0.06,-5.83,27548.00
2000-10-03,1.94,31165249,60460583.06,0.06,0.00,0.00
2000-10-04,2.12,31165249,66070327.88,0.07,9.28,21412.00
2000-10-05,2.12,31165249,66070327.88,0.07,0.00,23108.00
2000-10-06,1.92,31165249,59837278.08,0.06,-9.43,18432.00
2000-10-09,2.00,31165249,62330498.00,0.06,4.17,12000.00
2000-10-10,2.00,31165249,62330498.00,0.06,0.00,8800.00
2000-10-11,2.00,31165249,62330498.00,0.06,0.00,51200.00
2000-10-12,2.00,31165249,62330498.00,0.06,0.00,7200.00
2000-10-13,2.06,31165249,64200412.94,0.06,3.00,27810.00
2000-10-16,2.06,31165249,64200412.94,0.06,0.00,27810.00
2000-10-17,2.12,31165249,66070327.88,0.07,2.91,44096.00
2000-10-18,2.19,31165249,68251895.31,0.07,3.30,81468.00
2000-10-19,2.06,31165249,64200412.94,0.06,-5.94,6798.00
2000-10-20,2.19,31165249,68251895.31,0.07,6.31,10950.00
2000-10-23,2.06,31165249,64200412.94,0.06,-5.94,11948.00
2000-10-24,2.12,31165249,66070327.88,0.07,2.91,13356.00
2000-10-25,1.94,31165249,60460583.06,0.06,-8.49,24250.00
2000-10-26,1.94,31165249,60460583.06,0.06,0.00,0.00
2000-10-27,2.00,31165249,62330498.00,0.06,3.09,11600.00
2000-10-30,1.88,31165249,58590668.12,0.06,-6.00,17296.00
2000-10-31,2.03,31165249,63265455.47,0.06,7.98,13601.00
2000-11-01,1.95,31165249,60772235.55,0.06,-3.94,1560.00
2000-11-02,2.03,31165249,63265455.47,0.06,4.10,42833.00
2000-11-03,1.91,31165249,59525625.59,0.06,-5.91,86332.00
2000-11-06,2.00,31165249,62330498.00,0.06,4.71,54400.00
2000-11-07,2.00,31165249,62330498.00,0.06,0.00,33000.00
2000-11-08,2.00,31165249,62330498.00,0.06,0.00,16200.00
2000-11-09,2.00,31165249,62330498.00,0.06,0.00,29600.00
2000-11-10,1.97,31165249,61395540.53,0.06,-1.50,43537.00
2000-11-13,1.97,31165249,61395540.53,0.06,0.00,9456.00
2000-11-14,2.12,31165249,66070327.88,0.07,7.61,32648.00
2000-11-15,1.97,31165249,61395540.53,0.06,-7.08,69344.00
2000-11-16,2.00,31165249,62330498.00,0.06,1.52,83000.00
2000-11-17,2.03,31165249,63265455.47,0.06,1.50,53186.00
2000-11-20,2.00,31165249,62330498.00,0.06,-1.48,17000.00
2000-11-21,2.00,31165249,62330498.00,0.06,0.00,0.00
2000-11-22,2.00,31165249,62330498.00,0.06,0.00,400.00
2000-11-24,1.97,31165249,61395540.53,0.06,-1.50,7289.00
2000-11-27,1.91,31165249,59525625.59,0.06,-3.05,63985.00
2000-11-28,1.94,31165249,60460583.06,0.06,1.57,776.00
2000-11-29,1.84,31165249,57344058.16,0.06,-5.15,74336.00
2000-11-30,1.81,31165249,56409100.69,0.06,-1.63,447432.00
2000-12-01,1.72,31165249,53604228.28,0.05,-4.97,18576.00
2000-12-04,1.75,31165249,54539185.75,0.05,1.74,68425.00
2000-12-05,1.72,31165249,53604228.28,0.05,-1.71,96148.00
2000-12-06,1.62,31165249,50487703.38,0.05,-5.81,83106.00
2000-12-07,1.66,31165249,51734313.34,0.05,2.47,11620.00
2000-12-08,1.75,31165249,54539185.75,0.05,5.42,179200.00
2000-12-11,1.72,31165249,53604228.28,0.05,-1.71,157036.00
2000-12-12,1.72,31165249,53604228.28,0.05,0.00,98040.00
2000-12-13,1.78,31165249,55474143.22,0.06,3.49,137238.00
2000-12-14,1.62,31165249,50487703.38,0.05,-8.99,34830.00
2000-12-15,1.72,31165249,53604228.28,0.05,6.17,45752.00
2000-12-18,1.66,31165249,51734313.34,0.05,-3.49,64906.00
2000-12-19,1.50,31165249,46747873.50,0.05,-9.64,52350.00
2000-12-20,1.53,31165249,47682830.97,0.05,2.00,27693.00
2000-12-21,1.25,31165249,38956561.25,0.04,-18.30,17125.00
2000-12-22,1.47,31165249,45812916.03,0.05,17.60,22491.00
2000-12-26,1.59,31165249,49552745.91,0.05,8.16,18126.00
2000-12-27,1.72,31165249,53604228.28,0.05,8.18,122292.00
2000-12-28,1.69,31165249,52669270.81,0.05,-1.74,173056.00
2000-12-29,1.69,31165249,52669270.81,0.05,0.00,165113.00
2001-01-02,1.59,31165249,49552745.91,0.05,-5.92,18126.00
2001-01-03,1.59,31165249,49552745.91,0.05,0.00,1113.00
2001-01-04,1.56,31165249,48617788.44,0.05,-1.89,13416.00
2001-01-05,1.50,31165249,46747873.50,0.05,-3.85,98400.00
2001-01-08,1.53,31165249,47682830.97,0.05,2.00,8109.00
2001-01-09,1.62,31165249,50487703.38,0.05,5.88,168804.00
2001-01-10,1.62,31165249,50487703.38,0.05,0.00,113400.00
2001-01-11,1.62,31165249,50487703.38,0.05,0.00,108054.00
2001-01-12,1.62,31165249,50487703.38,0.05,0.00,29322.00
2001-01-16,1.62,31165249,50487703.38,0.05,0.00,34344.00
2001-01-17,1.62,31165249,50487703.38,0.05,0.00,12150.00
2001-01-18,1.62,31165249,50487703.38,0.05,0.00,8424.00
2001-01-19,1.62,31165249,50487703.38,0.05,0.00,36774.00
2001-01-22,1.62,31165249,50487703.38,0.05,0.00,26244.00
2001-01-23,1.75,31165249,54539185.75,0.05,8.02,355950.00
2001-01-24,2.00,31165249,62330498.00,0.06,14.29,121000.00
2001-01-25,1.97,31165249,61395540.53,0.06,-1.50,36248.00
2001-01-26,1.94,31165249,60460583.06,0.06,-1.52,20758.00
2001-01-29,1.91,31165249,59525625.59,0.06,-1.55,8404.00
2001-01-30,1.97,31165249,61395540.53,0.06,3.14,2758.00
2001-01-31,2.00,31165249,62330498.00,0.06,1.52,22200.00
2001-02-01,1.97,31165249,61395540.53,0.06,-1.50,6107.00
2001-02-02,2.00,31165249,62330498.00,0.06,1.52,28400.00
2001-02-05,1.94,31165249,60460583.06,0.06,-3.00,1164.00
2001-02-06,1.94,31165249,60460583.06,0.06,0.00,13968.00
2001-02-07,1.94,31165249,60460583.06,0.06,0.00,0.00
2001-02-08,1.72,31165249,53604228.28,0.05,-11.34,18404.00
2001-02-09,1.75,31165249,54539185.75,0.05,1.74,4900.00
2001-02-12,1.91,31165249,59525625.59,0.06,9.14,14898.00
2001-02-13,1.94,31165249,60460583.06,0.06,1.57,13192.00
2001-02-14,1.88,31165249,58590668.12,0.06,-3.09,9212.00
2001-02-15,1.88,31165249,58590668.12,0.06,0.00,1316.00
2001-02-16,1.97,31165249,61395540.53,0.06,4.79,7092.00
2001-02-20,1.50,31165249,46747873.50,0.05,-23.86,353700.00
2001-02-21,1.44,31165249,44877958.56,0.04,-4.00,7200.00
2001-02-22,1.50,31165249,46747873.50,0.05,4.17,21450.00
2001-02-23,1.38,31165249,43008043.62,0.04,-8.00,11316.00
2001-02-26,1.41,31165249,43943001.09,0.04,2.17,57810.00
2001-02-27,1.47,31165249,45812916.03,0.05,4.26,183456.00
2001-02-28,2.00,31165249,62330498.00,0.06,36.05,364200.00
2001-03-01,1.94,31165249,60460583.06,0.06,-3.00,126100.00
2001-03-02,1.97,31165249,61395540.53,0.06,1.55,69147.00
2001-03-05,2.03,31165249,63265455.47,0.06,3.05,102718.00
2001-03-06,2.38,31165249,74173292.62,0.07,17.24,585956.00
2001-03-07,2.56,31165249,79783037.44,0.08,7.56,477696.00
2001-03-08,2.38,31165249,74173292.62,0.07,-7.03,195160.00
2001-03-09,2.31,31165249,71991725.19,0.07,-2.94,8547.00
2001-03-12,2.47,31165249,76978165.03,0.08,6.93,358150.00
2001-03-13,2.78,31165249,86639392.22,0.09,12.55,532648.00
2001-03-14,2.47,31165249,76978165.03,0.08,-11.15,142025.00
2001-03-15,2.62,31165249,81652952.38,0.08,6.07,145934.00
2001-03-16,2.50,31165249,77913122.50,0.08,-4.58,105250.00
2001-03-19,2.50,31165249,77913122.50,0.08,0.00,311500.00
2001-03-20,2.53,31165249,78848079.97,0.08,1.20,39468.00
2001-03-21,2.50,31165249,77913122.50,0.08,-1.19,15500.00
2001-03-22,2.50,31165249,77913122.50,0.08,0.00,186750.00
2001-03-23,2.44,31165249,76043207.56,0.08,-2.40,43432.00
2001-03-26,2.41,31165249,75108250.09,0.08,-1.23,181714.00
2001-03-27,2.41,31165249,75108250.09,0.08,0.00,50369.00
2001-03-28,2.38,31165249,74173292.62,0.07,-1.24,46410.00
2001-03-29,2.47,31165249,76978165.03,0.08,3.78,19019.00
2001-03-30,2.44,31165249,76043207.56,0.08,-1.21,72468.00
2001-04-02,2.41,31165249,75108250.09,0.08,-1.23,47718.00
2001-04-03,2.12,31165249,66070327.88,0.07,-12.03,69324.00
2001-04-04,2.31,31165249,71991725.19,0.07,8.96,24024.00
2001-04-05,2.41,31165249,75108250.09,0.08,4.33,11086.00
2001-04-06,2.31,31165249,71991725.19,0.07,-4.15,4620.00
2001-04-09,2.18,31165249,67940242.82,0.07,-5.63,34226.00
2001-04-10,2.22,31165249,69186852.78,0.07,1.83,74814.00
2001-04-11,2.32,31165249,72303377.68,0.07,4.50,57304.00
2001-04-12,2.27,31165249,70745115.23,0.07,-2.16,15890.00
2001-04-16,2.30,31165249,71680072.70,0.07,1.32,46920.00
