Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-13,9.95,26666700,265333665.00,0.27,,122253660.00
2024-12-16,9.94,26666700,265066998.00,0.27,-0.10,41594924.00
2024-12-17,9.95,26666700,265333665.00,0.27,0.10,15802590.00
2024-12-18,9.95,26666700,265333665.00,0.27,0.00,5130220.00
2024-12-19,9.95,26666700,265333665.00,0.27,0.00,575110.00
2024-12-20,9.96,26666700,265600332.00,0.27,0.10,62748.00
2024-12-23,9.95,26666700,265333665.00,0.27,-0.10,2985.00
2024-12-24,9.95,26666700,265333665.00,0.27,0.00,0.00
2024-12-26,9.95,26666700,265333665.00,0.27,0.00,800975.00
2024-12-27,9.94,26666700,265066998.00,0.27,-0.10,254464.00
2024-12-30,9.95,26666700,265333665.00,0.27,0.10,958185.00
2024-12-31,9.97,26666700,265866999.00,0.27,0.20,376866.00
2025-01-02,9.96,26666700,265600332.00,0.27,-0.10,300792.00
2025-01-03,9.97,26666700,265866999.00,0.27,0.10,49850.00
2025-01-06,9.96,26666700,265600332.00,0.27,-0.10,1001976.00
2025-01-07,9.97,26666700,265866999.00,0.27,0.10,654032.00
2025-01-08,9.95,26666700,265333665.00,0.27,-0.20,2900425.00
2025-01-10,9.96,26666700,265600332.00,0.27,0.10,133464.00
2025-01-13,9.97,26666700,265866999.00,0.27,0.10,4867354.00
2025-01-14,9.96,26666700,265600332.00,0.27,-0.10,62748.00
2025-01-15,9.97,26666700,265866999.00,0.27,0.10,223328.00
2025-01-16,9.98,26666700,266133666.00,0.27,0.10,4518944.00
2025-01-17,10.01,26666700,266933667.00,0.27,0.30,196196.00
2025-01-21,10.01,26666700,266933667.00,0.27,0.00,0.00
2025-01-22,9.98,26666700,266133666.00,0.27,-0.30,1905182.00
2025-01-23,9.99,26666700,266400333.00,0.27,0.10,32430537.00
2025-01-24,9.99,26666700,266400333.00,0.27,0.00,47952.00
2025-01-27,9.99,26666700,266400333.00,0.27,0.00,9990.00
2025-01-28,9.99,26666700,266400333.00,0.27,0.00,42957.00
2025-01-29,9.99,26666700,266400333.00,0.27,0.00,760239.00
2025-01-30,10.00,26666700,266667000.00,0.27,0.10,223000.00
2025-01-31,10.03,26666700,267467001.00,0.27,0.30,950844.00
2025-02-03,10.03,26666700,267467001.00,0.27,0.00,1044123.00
2025-02-04,10.04,26666700,267733668.00,0.27,0.10,25100.00
2025-02-05,10.04,26666700,267733668.00,0.27,0.00,123492.00
2025-02-06,10.04,26666700,267733668.00,0.27,0.00,2488916.00
2025-02-07,10.06,26666700,268267002.00,0.27,0.20,7042.00
2025-02-10,10.07,26666700,268533669.00,0.27,0.10,29203.00
2025-02-11,10.09,26666700,269067003.00,0.27,0.20,104936.00
2025-02-12,10.08,26666700,268800336.00,0.27,-0.10,62496.00
2025-02-13,10.10,26666700,269333670.00,0.27,0.20,22220.00
2025-02-14,10.08,26666700,268800336.00,0.27,-0.20,49392.00
2025-02-18,10.12,26666700,269867004.00,0.27,0.40,29348.00
2025-02-19,10.12,26666700,269867004.00,0.27,0.00,62744.00
2025-02-20,10.12,26666700,269867004.00,0.27,0.00,24288.00
2025-02-21,10.13,26666700,270133671.00,0.27,0.10,17221.00
2025-02-24,10.18,26666700,271467006.00,0.27,0.49,1018.00
2025-02-25,10.14,26666700,270400338.00,0.27,-0.39,14196.00
2025-02-26,10.12,26666700,269867004.00,0.27,-0.20,46552.00
2025-02-27,10.09,26666700,269067003.00,0.27,-0.30,41369.00
2025-02-28,10.09,26666700,269067003.00,0.27,0.00,0.00
2025-03-03,10.13,26666700,270133671.00,0.27,0.40,4052.00
2025-03-04,10.09,26666700,269067003.00,0.27,-0.39,46414.00
2025-03-05,10.10,26666700,269333670.00,0.27,0.10,44440.00
2025-03-06,10.11,26666700,269600337.00,0.27,0.10,30330.00
2025-03-07,10.13,26666700,270133671.00,0.27,0.20,3039.00
2025-03-10,10.13,26666700,270133671.00,0.27,0.00,260341.00
2025-03-11,10.11,26666700,269600337.00,0.27,-0.20,11121.00
2025-03-12,10.13,26666700,270133671.00,0.27,0.20,11143.00
2025-03-13,10.13,26666700,270133671.00,0.27,0.00,0.00
2025-03-14,10.13,26666700,270133671.00,0.27,0.00,3039.00
2025-03-17,10.09,26666700,269067003.00,0.27,-0.39,8072.00
2025-03-18,10.08,26666700,268800336.00,0.27,-0.10,2016.00
2025-03-19,10.08,26666700,268800336.00,0.27,0.00,0.00
2025-03-20,10.12,26666700,269867004.00,0.27,0.40,22264.00
2025-03-21,10.12,26666700,269867004.00,0.27,0.00,0.00
2025-03-24,10.12,26666700,269867004.00,0.27,0.00,0.00
2025-03-25,10.13,26666700,270133671.00,0.27,0.10,13169.00
2025-03-26,10.15,26666700,270667005.00,0.27,0.20,19285.00
2025-03-27,10.20,26666700,272000340.00,0.27,0.49,41820.00
2025-03-28,10.58,26666700,282133686.00,0.28,3.73,4232.00
2025-03-31,10.22,26666700,272533674.00,0.27,-3.40,1022.00
2025-04-01,10.17,26666700,271200339.00,0.27,-0.49,20340.00
2025-04-02,10.20,26666700,272000340.00,0.27,0.29,17340.00
2025-04-03,10.20,26666700,272000340.00,0.27,0.00,69360.00
2025-04-04,10.17,26666700,271200339.00,0.27,-0.29,60003.00
2025-04-07,10.17,26666700,271200339.00,0.27,0.00,3051.00
2025-04-08,10.15,26666700,270667005.00,0.27,-0.20,41615.00
2025-04-09,10.24,26666700,273067008.00,0.27,0.89,6144.00
2025-04-10,10.60,26666700,282667020.00,0.28,3.52,5300.00
2025-04-11,10.18,26666700,271467006.00,0.27,-3.96,8144.00
2025-04-14,10.21,26666700,272267007.00,0.27,0.29,2042.00
2025-04-15,10.21,26666700,272267007.00,0.27,0.00,0.00
2025-04-16,10.21,26666700,272267007.00,0.27,0.00,0.00
2025-04-17,10.21,26666700,272267007.00,0.27,0.00,0.00
2025-04-21,10.21,26666700,272267007.00,0.27,0.00,0.00
2025-04-22,10.18,26666700,271467006.00,0.27,-0.29,4072.00
2025-04-23,10.18,26666700,271467006.00,0.27,0.00,0.00
2025-04-24,10.24,26666700,273067008.00,0.27,0.59,22528.00
2025-04-25,10.20,26666700,272000340.00,0.27,-0.39,19380.00
2025-04-28,10.25,26666700,273333675.00,0.27,0.49,196800.00
2025-04-29,10.27,26666700,273867009.00,0.27,0.20,95511.00
2025-04-30,10.30,26666700,274667010.00,0.27,0.29,33990.00
2025-05-01,10.33,26666700,275467011.00,0.28,0.29,3099.00
2025-05-02,10.33,26666700,275467011.00,0.28,0.00,3099.00
2025-05-05,10.33,26666700,275467011.00,0.28,0.00,0.00
2025-05-06,10.34,26666700,275733678.00,0.28,0.10,102366.00
2025-05-07,10.34,26666700,275733678.00,0.28,0.00,0.00
2025-05-08,10.50,26666700,280000350.00,0.28,1.55,14700.00
2025-05-09,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-05-12,10.32,26666700,275200344.00,0.28,-1.71,20640.00
2025-05-13,10.35,26666700,276000345.00,0.28,0.29,15525.00
2025-05-14,10.37,26666700,276533679.00,0.28,0.19,39406.00
2025-05-15,10.37,26666700,276533679.00,0.28,0.00,0.00
2025-05-16,10.37,26666700,276533679.00,0.28,0.00,0.00
2025-05-19,10.36,26666700,276267012.00,0.28,-0.10,2072.00
2025-05-20,10.36,26666700,276267012.00,0.28,0.00,0.00
2025-05-21,10.36,26666700,276267012.00,0.28,0.00,0.00
2025-05-22,10.43,26666700,278133681.00,0.28,0.68,18774.00
2025-05-23,10.42,26666700,277867014.00,0.28,-0.10,6252.00
2025-05-27,10.42,26666700,277867014.00,0.28,0.00,0.00
2025-05-28,10.49,26666700,279733683.00,0.28,0.67,3147.00
2025-05-29,10.49,26666700,279733683.00,0.28,0.00,0.00
2025-05-30,10.49,26666700,279733683.00,0.28,0.00,0.00
2025-06-02,10.50,26666700,280000350.00,0.28,0.10,36750.00
2025-06-03,10.48,26666700,279467016.00,0.28,-0.19,6288.00
2025-06-04,10.49,26666700,279733683.00,0.28,0.10,16784.00
2025-06-05,10.55,26666700,281333685.00,0.28,0.57,540160.00
2025-06-06,10.51,26666700,280267017.00,0.28,-0.38,8408.00
2025-06-09,10.56,26666700,281600352.00,0.28,0.48,4224.00
2025-06-10,10.60,26666700,282667020.00,0.28,0.38,11660.00
2025-06-11,10.60,26666700,282667020.00,0.28,0.00,31800.00
2025-06-12,10.66,26666700,284267022.00,0.28,0.57,9594.00
2025-06-13,10.52,26666700,280533684.00,0.28,-1.31,10520.00
2025-06-16,10.52,26666700,280533684.00,0.28,0.00,0.00
2025-06-17,10.52,26666700,280533684.00,0.28,0.00,0.00
2025-06-18,10.51,26666700,280267017.00,0.28,-0.10,15765.00
2025-06-20,10.51,26666700,280267017.00,0.28,0.00,0.00
2025-06-23,10.53,26666700,280800351.00,0.28,0.19,1053.00
2025-06-24,10.58,26666700,282133686.00,0.28,0.47,27508.00
2025-06-25,10.58,26666700,282133686.00,0.28,0.00,0.00
2025-06-26,10.73,26666700,286133691.00,0.29,1.42,43993.00
2025-06-27,10.73,26666700,286133691.00,0.29,0.00,0.00
2025-06-30,10.57,26666700,281867019.00,0.28,-1.49,145866.00
2025-07-01,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-02,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-03,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-07,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-08,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-09,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-10,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-11,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-14,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-15,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-16,10.57,26666700,281867019.00,0.28,0.00,0.00
2025-07-17,10.74,26666700,286400358.00,0.29,1.61,1074.00
2025-07-18,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-07-21,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-07-22,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-07-23,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-07-24,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-07-25,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-07-28,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-07-29,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-07-30,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-07-31,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-08-01,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-08-04,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-08-05,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-08-06,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-08-07,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-08-08,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-08-11,10.50,26666700,280000350.00,0.28,-2.23,84000.00
2025-08-12,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-08-13,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-08-14,10.61,26666700,282933687.00,0.28,1.05,48806.00
2025-08-15,10.61,26666700,282933687.00,0.28,0.00,0.00
2025-08-18,10.61,26666700,282933687.00,0.28,0.00,0.00
2025-08-19,10.61,26666700,282933687.00,0.28,0.00,0.00
2025-08-20,10.61,26666700,282933687.00,0.28,0.00,0.00
2025-08-21,10.61,26666700,282933687.00,0.28,0.00,0.00
2025-08-22,10.61,26666700,282933687.00,0.28,0.00,0.00
2025-08-25,10.50,26666700,280000350.00,0.28,-1.04,10500.00
2025-08-26,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-08-27,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-08-28,10.50,26666700,280000350.00,0.28,0.00,7350.00
2025-08-29,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-02,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-03,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-04,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-05,10.50,26666700,280000350.00,0.28,0.00,51450.00
2025-09-08,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-09,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-10,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-11,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-12,10.50,26666700,280000350.00,0.28,0.00,0.00
