Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-04,17.41,21376153,372158823.73,0.37,,1741.00
2021-05-05,21.11,21376153,451250589.83,0.45,21.25,46680543.00
2021-05-06,21.19,21376153,452960682.07,0.45,0.38,4460495.00
2021-05-07,21.68,21376153,463434997.04,0.46,2.31,4251448.00
2021-05-10,22.20,21376153,474550596.60,0.47,2.40,3405480.00
2021-05-11,22.42,21376153,479253350.26,0.48,0.99,3147768.00
2021-05-12,21.58,21376153,461297381.74,0.46,-3.75,3131258.00
2021-05-13,21.71,21376153,464076281.63,0.46,0.60,2707237.00
2021-05-14,21.69,21376153,463648758.57,0.46,-0.09,511884.00
2021-05-17,22.63,21376153,483742342.39,0.48,4.33,255719.00
2021-05-18,22.57,21376153,482459773.21,0.48,-0.27,1652124.00
2021-05-19,22.89,21376153,489300142.17,0.49,1.42,1515318.00
2021-05-20,23.29,21376153,497850603.37,0.50,1.75,1926083.00
2021-05-21,23.16,21376153,495071703.48,0.50,-0.56,321924.00
2021-05-24,22.89,21376153,489300142.17,0.49,-1.17,1240638.00
2021-05-25,22.91,21376153,489727665.23,0.49,0.09,545258.00
2021-05-26,22.60,21376153,483101057.80,0.48,-1.35,479120.00
2021-05-27,22.59,21376153,482887296.27,0.48,-0.04,361440.00
2021-05-28,22.93,21376153,490155188.29,0.49,1.51,490702.00
2021-06-01,22.42,21376153,479253350.26,0.48,-2.22,1264488.00
2021-06-02,21.76,21376153,465145089.28,0.47,-2.94,2432768.00
2021-06-03,21.40,21376153,457449674.20,0.46,-1.65,1955960.00
2021-06-04,21.87,21376153,467496466.11,0.47,2.20,625482.00
2021-06-07,22.64,21376153,483956103.92,0.48,3.52,2590016.00
2021-06-08,22.48,21376153,480535919.44,0.48,-0.71,1645536.00
2021-06-09,22.37,21376153,478184542.61,0.48,-0.49,1930531.00
2021-06-10,23.05,21376153,492720326.65,0.49,3.04,1818645.00
2021-06-11,23.70,21376153,506614826.10,0.51,2.82,2246760.00
2021-06-14,23.74,21376153,507469872.22,0.51,0.17,2312276.00
2021-06-15,24.01,21376153,513241433.53,0.51,1.14,2004835.00
2021-06-16,23.85,21376153,509821249.05,0.51,-0.67,4073580.00
2021-06-17,23.76,21376153,507897395.28,0.51,-0.38,3675672.00
2021-06-18,22.58,21376153,482673534.74,0.48,-4.97,6945608.00
2021-06-21,22.98,21376153,491223995.94,0.49,1.77,3054042.00
2021-06-22,23.40,21376153,500201980.20,0.50,1.83,2705040.00
2021-06-23,23.26,21376153,497209318.78,0.50,-0.60,1079264.00
2021-06-24,23.54,21376153,503194641.62,0.50,1.20,2589400.00
2021-06-25,22.81,21376153,487590049.93,0.49,-3.10,15380783.00
2021-06-28,22.36,21376153,477970781.08,0.48,-1.97,1719484.00
2021-06-29,21.37,21376153,456808389.61,0.46,-4.43,912499.00
2021-06-30,21.02,21376153,449326736.06,0.45,-1.64,1158202.00
2021-07-01,21.32,21376153,455739581.96,0.46,1.43,1230164.00
2021-07-02,21.16,21376153,452319397.48,0.45,-0.75,387228.00
2021-07-06,20.94,21376153,447616643.82,0.45,-1.04,238716.00
