Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-12-21,80.00,870286040,69622883200.00,69.62,,800.00
2017-12-22,90.00,870286040,78325743600.00,78.33,12.50,11024100.00
2017-12-26,99.40,870286040,86506432376.00,86.51,10.44,6298978.00
2017-12-27,95.00,870286040,82677173800.00,82.68,-4.43,7996150.00
2017-12-28,94.20,870286040,81980944968.00,81.98,-0.84,1783206.00
2017-12-29,90.50,870286040,78760886620.00,78.76,-3.93,2686945.00
2018-01-02,95.00,870286040,82677173800.00,82.68,4.97,2340800.00
2018-01-03,98.70,870286040,85897232148.00,85.90,3.89,5753223.00
2018-01-04,99.00,870286040,86158317960.00,86.16,0.30,2465100.00
2018-01-05,96.00,870286040,83547459840.00,83.55,-3.03,3648000.00
2018-01-08,95.00,870286040,82677173800.00,82.68,-1.04,1490550.00
2018-01-09,94.50,870286040,82242030780.00,82.24,-0.53,1368360.00
2018-01-10,93.60,870286040,81458773344.00,81.46,-0.95,1908504.00
2018-01-11,87.10,870286040,75801914084.00,75.80,-6.94,1517282.00
2018-01-12,87.40,870286040,76062999896.00,76.06,0.34,1237584.00
2018-01-16,80.00,870286040,69622883200.00,69.62,-8.47,2432000.00
2018-01-17,81.10,870286040,70580197844.00,70.58,1.37,314668.00
2018-01-18,73.80,870286040,64227109752.00,64.23,-9.00,1385964.00
2018-01-19,72.00,870286040,62660594880.00,62.66,-2.44,527040.00
2018-01-22,72.30,870286040,62921680692.00,62.92,0.42,719385.00
2018-01-23,70.20,870286040,61094080008.00,61.09,-2.90,1277640.00
2018-01-24,71.70,870286040,62399509068.00,62.40,2.14,157740.00
2018-01-25,72.00,870286040,62660594880.00,62.66,0.42,231840.00
2018-01-26,73.60,870286040,64053052544.00,64.05,2.22,299552.00
2018-01-29,78.60,870286040,68404482744.00,68.40,6.79,605220.00
2018-01-30,78.05,870286040,67925825422.00,67.93,-0.70,590838.50
2018-01-31,78.10,870286040,67969339724.00,67.97,0.06,207746.00
2018-02-01,71.30,870286040,62051394652.00,62.05,-8.71,310868.00
2018-02-02,69.00,870286040,60049736760.00,60.05,-3.23,387090.00
2018-02-05,62.20,870286040,54131791688.00,54.13,-9.86,182246.00
2018-02-06,64.60,870286040,56220478184.00,56.22,3.86,377910.00
2018-02-07,62.60,870286040,54479906104.00,54.48,-3.10,224108.00
2018-02-08,60.50,870286040,52652305420.00,52.65,-3.35,321860.00
2018-02-09,52.00,870286040,45254874080.00,45.25,-14.05,671320.00
2018-02-12,56.00,870286040,48736018240.00,48.74,7.69,612640.00
2018-02-13,57.00,870286040,49606304280.00,49.61,1.79,367650.00
2018-02-14,61.20,870286040,53261505648.00,53.26,7.37,716652.00
2018-02-15,61.90,870286040,53870705876.00,53.87,1.14,89755.00
2018-02-16,60.90,870286040,53000419836.00,53.00,-1.62,106575.00
2018-02-20,60.00,870286040,52217162400.00,52.22,-1.48,53400.00
2018-02-21,62.70,870286040,54566934708.00,54.57,4.50,339834.00
2018-02-22,60.80,870286040,52913391232.00,52.91,-3.03,27360.00
2018-02-23,60.80,870286040,52913391232.00,52.91,0.00,107616.00
2018-02-26,61.60,870286040,53609620064.00,53.61,1.32,396704.00
2018-02-27,61.70,870286040,53696648668.00,53.70,0.16,475707.00
