Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-29,8.06,31357008,252737484.48,0.25,1.77,181350.00
2016-05-02,7.90,31357008,247720363.20,0.25,-1.99,354710.00
2016-05-03,7.69,31357008,241135391.52,0.24,-2.66,1241166.00
2016-05-04,6.73,31357008,211032663.84,0.21,-12.48,1964487.00
2016-05-05,6.46,31357008,202566271.68,0.20,-4.01,325584.00
2016-05-06,5.84,31357008,183124926.72,0.18,-9.60,924472.00
2016-05-09,5.93,31357008,185947057.44,0.19,1.54,521840.00
2016-05-10,5.99,31357008,187828477.92,0.19,1.01,378568.00
2016-05-11,5.95,31357008,186574197.60,0.19,-0.67,340935.00
2016-05-12,5.97,31357008,187201337.76,0.19,0.34,388647.00
2016-05-13,6.00,31357008,188142048.00,0.19,0.50,153600.00
2016-05-16,5.84,31357008,183124926.72,0.18,-2.67,150088.00
2016-05-17,5.79,31357008,181557076.32,0.18,-0.86,93798.00
2016-05-18,5.66,31357008,177480665.28,0.18,-2.25,48676.00
2016-05-19,5.45,31357008,170895693.60,0.17,-3.71,137885.00
2016-05-20,5.59,31357008,175285674.72,0.18,2.57,58695.00
2016-05-23,5.70,31357008,178734945.60,0.18,1.97,39330.00
2016-05-24,5.78,31357008,181243506.24,0.18,1.40,22542.00
2016-05-25,5.94,31357008,186260627.52,0.19,2.77,107514.00
2016-05-26,6.04,31357008,189396328.32,0.19,1.68,71876.00
2016-05-27,5.98,31357008,187514907.84,0.19,-0.99,70564.00
2016-05-31,5.98,31357008,187514907.84,0.19,0.00,53820.00
2016-06-01,6.01,31357008,188455618.08,0.19,0.50,151452.00
2016-06-02,6.04,31357008,189396328.32,0.19,0.50,141940.00
2016-06-03,5.97,31357008,187201337.76,0.19,-1.16,325365.00
2016-06-06,6.19,31357008,194099879.52,0.19,3.69,72423.00
2016-06-07,6.45,31357008,202252701.60,0.20,4.20,40635.00
2016-06-08,6.80,31357008,213227654.40,0.21,5.43,115600.00
2016-06-09,6.69,31357008,209778383.52,0.21,-1.62,37464.00
2016-06-10,6.52,31357008,204447692.16,0.20,-2.54,59984.00
2016-06-13,6.47,31357008,202879841.76,0.20,-0.77,6470.00
2016-06-14,6.55,31357008,205388402.40,0.21,1.24,44540.00
2016-06-15,6.60,31357008,206956252.80,0.21,0.76,73260.00
2016-06-16,6.86,31357008,215109074.88,0.22,3.94,144746.00
2016-06-17,7.00,31357008,219499056.00,0.22,2.04,46200.00
2016-06-20,6.99,31357008,219185485.92,0.22,-0.14,62211.00
2016-06-21,6.87,31357008,215422644.96,0.22,-1.72,53586.00
2016-06-22,6.73,31357008,211032663.84,0.21,-2.04,44418.00
2016-06-23,6.67,31357008,209151243.36,0.21,-0.89,73370.00
2016-06-24,6.23,31357008,195354159.84,0.20,-6.60,284088.00
2016-06-27,5.96,31357008,186887767.68,0.19,-4.33,191316.00
2016-06-28,6.25,31357008,195981300.00,0.20,4.87,34375.00
2016-06-29,6.17,31357008,193472739.36,0.19,-1.28,14808.00
2016-06-30,6.59,31357008,206642682.72,0.21,6.81,56015.00
2016-07-01,6.68,31357008,209464813.44,0.21,1.37,30060.00
2016-07-05,6.50,31357008,203820552.00,0.20,-2.69,55900.00
2016-07-06,6.45,31357008,202252701.60,0.20,-0.77,11610.00
2016-07-07,6.51,31357008,204134122.08,0.20,0.93,93744.00
2016-07-08,6.56,31357008,205701972.48,0.21,0.77,108240.00
2016-07-11,6.61,31357008,207269822.88,0.21,0.76,242587.00
2016-07-12,6.79,31357008,212914084.32,0.21,2.72,231539.00
2016-07-13,6.62,31357008,207583392.96,0.21,-2.50,64214.00
2016-07-14,6.50,31357008,203820552.00,0.20,-1.81,105950.00
2016-07-15,6.48,31357008,203193411.84,0.20,-0.31,54432.00
2016-07-18,6.38,31357008,200057711.04,0.20,-1.54,56782.00
2016-07-19,6.33,31357008,198489860.64,0.20,-0.78,28485.00
2016-07-20,6.24,31357008,195667729.92,0.20,-1.42,109824.00
2016-07-21,6.29,31357008,197235580.32,0.20,0.80,103785.00
2016-07-22,6.26,31357008,196294870.08,0.20,-0.48,75120.00
2016-07-25,6.12,31357008,191904888.96,0.19,-2.24,46512.00
2016-07-26,6.15,31357008,192845599.20,0.19,0.49,51660.00
2016-07-27,6.14,31357008,192532029.12,0.19,-0.16,27630.00
2016-07-28,6.04,31357008,189396328.32,0.19,-1.63,44696.00
2016-07-29,6.10,31357008,191277748.80,0.19,0.99,84180.00
2016-08-01,6.03,31357008,189082758.24,0.19,-1.15,23517.00
2016-08-02,5.90,31357008,185006347.20,0.19,-2.16,61360.00
2016-08-03,5.91,31357008,185319917.28,0.19,0.17,76239.00
2016-08-04,5.89,31357008,184692777.12,0.18,-0.34,8246.00
2016-08-05,5.84,31357008,183124926.72,0.18,-0.85,137824.00
2016-08-08,5.77,31357008,180929936.16,0.18,-1.20,83665.00
2016-08-09,5.84,31357008,183124926.72,0.18,1.21,157096.00
2016-08-10,5.94,31357008,186260627.52,0.19,1.71,56430.00
2016-08-11,5.48,31357008,171836403.84,0.17,-7.74,275644.00
2016-08-12,5.28,31357008,165565002.24,0.17,-3.65,911856.00
2016-08-15,5.16,31357008,161802161.28,0.16,-2.27,275544.00
2016-08-16,5.16,31357008,161802161.28,0.16,0.00,54180.00
2016-08-17,5.07,31357008,158980030.56,0.16,-1.74,31941.00
2016-08-18,4.89,31357008,153335769.12,0.15,-3.55,431787.00
2016-08-19,4.87,31357008,152708628.96,0.15,-0.41,76459.00
2016-08-22,4.86,31357008,152395058.88,0.15,-0.21,51030.00
2016-08-23,4.82,31357008,151140778.56,0.15,-0.82,89652.00
2016-08-24,4.78,31357008,149886498.24,0.15,-0.83,71222.00
2016-08-25,4.77,31357008,149572928.16,0.15,-0.21,18603.00
2016-08-26,4.78,31357008,149886498.24,0.15,0.21,9082.00
2016-08-29,4.75,31357008,148945788.00,0.15,-0.63,66975.00
2016-08-30,4.72,31357008,148005077.76,0.15,-0.63,65136.00
2016-08-31,4.75,31357008,148945788.00,0.15,0.64,27075.00
2016-09-01,4.77,31357008,149572928.16,0.15,0.42,11448.00
2016-09-02,4.75,31357008,148945788.00,0.15,-0.42,13300.00
2016-09-06,4.81,31357008,150827208.48,0.15,1.26,93795.00
2016-09-07,4.73,31357008,148318647.84,0.15,-1.66,133386.00
2016-09-08,4.82,31357008,151140778.56,0.15,1.90,63624.00
2016-09-09,4.79,31357008,150200068.32,0.15,-0.62,48379.00
2016-09-12,4.75,31357008,148945788.00,0.15,-0.84,26600.00
2016-09-13,4.60,31357008,144242236.80,0.14,-3.16,153640.00
2016-09-14,4.32,31357008,135462274.56,0.14,-6.09,209952.00
2016-09-15,4.19,31357008,131385863.52,0.13,-3.01,261875.00
2016-09-16,4.29,31357008,134521564.32,0.13,2.39,145860.00
2016-09-19,4.39,31357008,137657265.12,0.14,2.33,21072.00
2016-09-20,4.55,31357008,142674386.40,0.14,3.64,26845.00
2016-09-21,4.84,31357008,151767918.72,0.15,6.37,204248.00
2016-09-22,4.84,31357008,151767918.72,0.15,0.00,25168.00
2016-09-23,4.85,31357008,152081488.80,0.15,0.21,25705.00
2016-09-26,4.75,31357008,148945788.00,0.15,-2.06,38000.00
2016-09-27,4.75,31357008,148945788.00,0.15,0.00,63650.00
2016-09-28,4.69,31357008,147064367.52,0.15,-1.26,108808.00
2016-09-29,4.66,31357008,146123657.28,0.15,-0.64,62910.00
2016-09-30,4.69,31357008,147064367.52,0.15,0.64,75509.00
2016-10-03,4.65,31357008,145810087.20,0.15,-0.85,58590.00
2016-10-04,4.60,31357008,144242236.80,0.14,-1.08,18400.00
2016-10-05,4.71,31357008,147691507.68,0.15,2.39,95613.00
2016-10-06,4.79,31357008,150200068.32,0.15,1.70,31614.00
2016-10-07,4.79,31357008,150200068.32,0.15,0.00,54127.00
2016-10-10,4.70,31357008,147377937.60,0.15,-1.88,101990.00
2016-10-11,4.70,31357008,147377937.60,0.15,0.00,62980.00
2016-10-12,4.60,31357008,144242236.80,0.14,-2.13,321080.00
2016-10-13,4.50,31357008,141106536.00,0.14,-2.17,15300.00
2016-10-14,4.55,31357008,142674386.40,0.14,1.11,483665.00
2016-10-17,4.55,31357008,142674386.40,0.14,0.00,62790.00
2016-10-18,4.50,31357008,141106536.00,0.14,-1.10,126000.00
2016-10-19,4.50,31357008,141106536.00,0.14,0.00,100350.00
2016-10-20,4.50,31357008,141106536.00,0.14,0.00,231300.00
2016-10-21,4.35,31357008,136402984.80,0.14,-3.33,51330.00
2016-10-24,4.25,31357008,133267284.00,0.13,-2.30,226525.00
2016-10-25,4.25,31357008,133267284.00,0.13,0.00,121125.00
2016-10-26,4.00,31357008,125428032.00,0.13,-5.88,41600.00
2016-10-27,3.80,31357008,119156630.40,0.12,-5.00,138700.00
2016-10-28,3.75,31357008,117588780.00,0.12,-1.32,114750.00
2016-10-31,3.70,31357008,116020929.60,0.12,-1.33,159470.00
2016-11-01,3.65,31357008,114453079.20,0.11,-1.35,331420.00
2016-11-02,4.00,31357008,125428032.00,0.13,9.59,336400.00
2016-11-03,3.95,31357008,123860181.60,0.12,-1.25,52930.00
2016-11-04,3.90,31357008,122292331.20,0.12,-1.27,79560.00
2016-11-07,4.00,31357008,125428032.00,0.13,2.56,546400.00
2016-11-08,4.15,31357008,130131583.20,0.13,3.75,741605.00
2016-11-09,4.25,31357008,133267284.00,0.13,2.41,72250.00
2016-11-10,4.45,31357008,139538685.60,0.14,4.71,89000.00
2016-11-11,4.55,31357008,142674386.40,0.14,2.25,62790.00
2016-11-14,4.50,31357008,141106536.00,0.14,-1.10,49050.00
2016-11-15,4.55,31357008,142674386.40,0.14,1.11,31850.00
2016-11-16,4.50,31357008,141106536.00,0.14,-1.10,152100.00
2016-11-17,4.20,31357008,131699433.60,0.13,-6.67,116340.00
2016-11-18,4.10,31357008,128563732.80,0.13,-2.38,163180.00
2016-11-21,4.00,31357008,125428032.00,0.13,-2.44,112800.00
2016-11-22,3.95,31357008,123860181.60,0.12,-1.25,145755.00
2016-11-23,3.95,31357008,123860181.60,0.12,0.00,45030.00
2016-11-25,3.95,31357008,123860181.60,0.12,0.00,0.00
2016-11-28,4.20,31357008,131699433.60,0.13,6.33,15540.00
2016-11-29,4.10,31357008,128563732.80,0.13,-2.38,32800.00
2016-11-30,3.95,31357008,123860181.60,0.12,-3.66,28440.00
2016-12-01,3.75,31357008,117588780.00,0.12,-5.06,21375.00
2016-12-02,3.70,31357008,116020929.60,0.12,-1.33,29230.00
2016-12-05,3.75,31357008,117588780.00,0.12,1.35,55125.00
2016-12-06,3.75,31357008,117588780.00,0.12,0.00,60000.00
2016-12-07,3.75,31357008,117588780.00,0.12,0.00,13500.00
2016-12-08,3.85,31357008,120724480.80,0.12,2.67,43890.00
2016-12-09,3.80,31357008,119156630.40,0.12,-1.30,96140.00
2016-12-12,3.80,31357008,119156630.40,0.12,0.00,49780.00
2016-12-13,4.30,31357008,134835134.40,0.13,13.16,1689470.00
2016-12-14,4.40,31357008,137970835.20,0.14,2.33,1111880.00
2016-12-15,4.15,31357008,130131583.20,0.13,-5.68,46065.00
2016-12-16,4.10,31357008,128563732.80,0.13,-1.20,176300.00
2016-12-19,4.00,31357008,125428032.00,0.13,-2.44,109200.00
2016-12-20,3.95,31357008,123860181.60,0.12,-1.25,109020.00
2016-12-21,3.85,31357008,120724480.80,0.12,-2.53,124355.00
2016-12-22,3.75,31357008,117588780.00,0.12,-2.60,251250.00
2016-12-23,4.10,31357008,128563732.80,0.13,9.33,268550.00
2016-12-27,4.00,31357008,125428032.00,0.13,-2.44,91600.00
2016-12-28,3.85,31357008,120724480.80,0.12,-3.75,82775.00
2016-12-29,3.65,31357008,114453079.20,0.11,-5.19,79570.00
2016-12-30,3.75,31357008,117588780.00,0.12,2.74,172125.00
2017-01-03,3.80,31357008,119156630.40,0.12,1.33,117420.00
2017-01-04,3.60,31357008,112885228.80,0.11,-5.26,410760.00
2017-01-05,3.55,31357008,111317378.40,0.11,-1.39,528240.00
2017-01-06,3.60,31357008,112885228.80,0.11,1.41,423720.00
2017-01-09,3.65,31357008,114453079.20,0.11,1.39,214255.00
2017-01-10,3.55,31357008,111317378.40,0.11,-2.74,189215.00
2017-01-11,3.55,31357008,111317378.40,0.11,0.00,121055.00
2017-01-12,3.60,31357008,112885228.80,0.11,1.41,124560.00
2017-01-13,3.65,31357008,114453079.20,0.11,1.39,259880.00
2017-01-17,3.65,31357008,114453079.20,0.11,0.00,129210.00
2017-01-18,3.65,31357008,114453079.20,0.11,0.00,113515.00
2017-01-19,3.60,31357008,112885228.80,0.11,-1.37,106200.00
2017-01-20,3.60,31357008,112885228.80,0.11,0.00,125280.00
2017-01-23,3.55,31357008,111317378.40,0.11,-1.39,186375.00
2017-01-24,3.75,31357008,117588780.00,0.12,5.63,492375.00
2017-01-25,3.75,31357008,117588780.00,0.12,0.00,713250.00
2017-01-26,3.65,31357008,114453079.20,0.11,-2.67,73000.00
2017-01-27,3.50,31357008,109749528.00,0.11,-4.11,66850.00
2017-01-30,3.45,31357008,108181677.60,0.11,-1.43,220800.00
2017-01-31,3.35,31357008,105045976.80,0.11,-2.90,153765.00
2017-02-01,3.40,31357008,106613827.20,0.11,1.49,68000.00
2017-02-02,3.40,31357008,106613827.20,0.11,0.00,91800.00
2017-02-03,3.40,31357008,106613827.20,0.11,0.00,87720.00
2017-02-06,3.40,31357008,106613827.20,0.11,0.00,95200.00
2017-02-07,3.40,31357008,106613827.20,0.11,0.00,77520.00
2017-02-08,3.40,31357008,106613827.20,0.11,0.00,167620.00
2017-02-09,3.50,31357008,109749528.00,0.11,2.94,104300.00
2017-02-10,3.50,31357008,109749528.00,0.11,0.00,54600.00
2017-02-13,3.45,31357008,108181677.60,0.11,-1.43,56235.00
2017-02-14,3.40,31357008,106613827.20,0.11,-1.45,98600.00
2017-02-15,3.40,31357008,106613827.20,0.11,0.00,90780.00
2017-02-16,3.30,31357008,103478126.40,0.10,-2.94,186780.00
2017-02-17,3.35,31357008,105045976.80,0.11,1.52,348065.00
2017-02-21,3.55,31357008,111317378.40,0.11,5.97,572615.00
2017-02-22,3.70,31357008,116020929.60,0.12,4.23,547970.00
2017-02-23,3.75,31357008,117588780.00,0.12,1.35,627375.00
2017-02-24,3.45,31357008,108181677.60,0.11,-8.00,318780.00
2017-02-27,3.40,31357008,106613827.20,0.11,-1.45,195840.00
2017-02-28,3.30,31357008,103478126.40,0.10,-2.94,99000.00
2017-03-01,3.30,31357008,103478126.40,0.10,0.00,184800.00
2017-03-02,3.25,31357008,101910276.00,0.10,-1.52,163800.00
2017-03-03,3.30,31357008,103478126.40,0.10,1.54,111540.00
2017-03-06,3.30,31357008,103478126.40,0.10,0.00,142890.00
2017-03-07,3.25,31357008,101910276.00,0.10,-1.52,67925.00
2017-03-08,3.20,31357008,100342425.60,0.10,-1.54,89920.00
2017-03-09,3.15,31357008,98774575.20,0.10,-1.56,78435.00
2017-03-10,3.15,31357008,98774575.20,0.10,0.00,65205.00
2017-03-13,3.25,31357008,101910276.00,0.10,3.17,93925.00
2017-03-14,3.25,31357008,101910276.00,0.10,0.00,106925.00
2017-03-15,3.25,31357008,101910276.00,0.10,0.00,171600.00
2017-03-16,3.15,31357008,98774575.20,0.10,-3.08,168840.00
2017-03-17,3.15,31357008,98774575.20,0.10,0.00,147105.00
2017-03-20,3.20,31357008,100342425.60,0.10,1.59,94720.00
2017-03-21,3.20,31357008,100342425.60,0.10,0.00,400000.00
2017-03-22,3.05,31357008,95638874.40,0.10,-4.69,279685.00
2017-03-23,3.20,31357008,100342425.60,0.10,4.92,535680.00
2017-03-24,3.20,31357008,100342425.60,0.10,0.00,77440.00
2017-03-27,3.25,31357008,101910276.00,0.10,1.56,118950.00
2017-03-28,3.20,31357008,100342425.60,0.10,-1.54,46400.00
2017-03-29,3.25,31357008,101910276.00,0.10,1.56,134875.00
2017-03-30,3.28,31357008,102850986.24,0.10,0.92,252232.00
2017-03-31,3.30,31357008,103478126.40,0.10,0.61,55770.00
2017-04-03,3.25,31357008,101910276.00,0.10,-1.52,87750.00
2017-04-04,3.25,31357008,101910276.00,0.10,0.00,84500.00
2017-04-05,3.25,31357008,101910276.00,0.10,0.00,91975.00
2017-04-06,3.28,31357008,102850986.24,0.10,0.92,71832.00
2017-04-07,3.30,31357008,103478126.40,0.10,0.61,102630.00
2017-04-10,3.30,31357008,103478126.40,0.10,0.00,87780.00
2017-04-11,3.25,31357008,101910276.00,0.10,-1.52,46475.00
2017-04-12,3.25,31357008,101910276.00,0.10,0.00,52325.00
2017-04-13,3.30,31357008,103478126.40,0.10,1.54,283800.00
2017-04-17,3.30,31357008,103478126.40,0.10,0.00,497640.00
2017-04-18,3.30,31357008,103478126.40,0.10,0.00,233640.00
2017-04-19,3.40,31357008,106613827.20,0.11,3.03,183940.00
2017-04-20,3.40,31357008,106613827.20,0.11,0.00,203660.00
2017-04-21,3.40,31357008,106613827.20,0.11,0.00,80240.00
2017-04-24,3.55,31357008,111317378.40,0.11,4.41,177855.00
2017-04-25,3.65,31357008,114453079.20,0.11,2.82,322295.00
2017-04-26,3.60,31357008,112885228.80,0.11,-1.37,194040.00
2017-04-27,3.65,31357008,114453079.20,0.11,1.39,258785.00
2017-04-28,3.65,31357008,114453079.20,0.11,0.00,248565.00
2017-05-01,3.45,31357008,108181677.60,0.11,-5.48,496110.00
2017-05-02,3.40,31357008,106613827.20,0.11,-1.45,127840.00
2017-05-03,3.15,31357008,98774575.20,0.10,-7.35,617085.00
2017-05-04,3.15,31357008,98774575.20,0.10,0.00,1142505.00
2017-05-05,3.25,31357008,101910276.00,0.10,3.17,120575.00
2017-05-08,3.30,31357008,103478126.40,0.10,1.54,70290.00
2017-05-09,3.30,31357008,103478126.40,0.10,0.00,38940.00
2017-05-10,3.30,31357008,103478126.40,0.10,0.00,106920.00
2017-05-11,3.30,31357008,103478126.40,0.10,0.00,326370.00
2017-05-12,3.30,31357008,103478126.40,0.10,0.00,7325670.00
2017-05-15,3.35,31357008,105045976.80,0.11,1.52,95475.00
2017-05-16,3.35,31357008,105045976.80,0.11,0.00,202005.00
2017-05-17,3.25,31357008,101910276.00,0.10,-2.99,126425.00
2017-05-18,3.30,31357008,103478126.40,0.10,1.54,236280.00
2017-05-19,3.40,31357008,106613827.20,0.11,3.03,143140.00
2017-05-22,3.35,31357008,105045976.80,0.11,-1.47,90785.00
2017-05-23,3.30,31357008,103478126.40,0.10,-1.49,108570.00
2017-05-24,3.30,31357008,103478126.40,0.10,0.00,78870.00
2017-05-25,3.30,31357008,103478126.40,0.10,0.00,54450.00
2017-05-26,3.35,31357008,105045976.80,0.11,1.52,67670.00
2017-05-30,3.40,31357008,106613827.20,0.11,1.49,111520.00
2017-05-31,3.35,31357008,105045976.80,0.11,-1.47,1101145.00
2017-06-01,3.35,31357008,105045976.80,0.11,0.00,152090.00
2017-06-02,3.35,31357008,105045976.80,0.11,0.00,219090.00
2017-06-05,3.35,31357008,105045976.80,0.11,0.00,48240.00
2017-06-06,3.35,31357008,105045976.80,0.11,0.00,62310.00
2017-06-07,3.35,31357008,105045976.80,0.11,0.00,164485.00
2017-06-08,3.50,31357008,109749528.00,0.11,4.48,139650.00
2017-06-09,3.40,31357008,106613827.20,0.11,-2.86,67320.00
2017-06-12,3.45,31357008,108181677.60,0.11,1.47,182160.00
2017-06-13,3.45,31357008,108181677.60,0.11,0.00,86595.00
2017-06-14,3.45,31357008,108181677.60,0.11,0.00,58995.00
2017-06-15,3.40,31357008,106613827.20,0.11,-1.45,64260.00
2017-06-16,3.45,31357008,108181677.60,0.11,1.47,228735.00
2017-06-19,3.40,31357008,106613827.20,0.11,-1.45,53720.00
2017-06-20,3.35,31357008,105045976.80,0.11,-1.47,100165.00
2017-06-21,3.40,31357008,106613827.20,0.11,1.49,138720.00
2017-06-22,3.38,31357008,105986687.04,0.11,-0.59,64896.00
2017-06-23,3.50,31357008,109749528.00,0.11,3.55,203350.00
2017-06-26,3.40,31357008,106613827.20,0.11,-2.86,56440.00
2017-06-27,3.45,31357008,108181677.60,0.11,1.47,318435.00
2017-06-28,3.45,31357008,108181677.60,0.11,0.00,116610.00
2017-06-29,3.40,31357008,106613827.20,0.11,-1.45,95540.00
2017-06-30,3.40,31357008,106613827.20,0.11,0.00,251600.00
2017-07-03,3.40,31357008,106613827.20,0.11,0.00,40460.00
2017-07-05,3.40,31357008,106613827.20,0.11,0.00,36040.00
2017-07-06,3.45,31357008,108181677.60,0.11,1.47,188715.00
2017-07-07,3.45,31357008,108181677.60,0.11,0.00,557175.00
2017-07-10,3.45,31357008,108181677.60,0.11,0.00,633075.00
2017-07-11,3.35,31357008,105045976.80,0.11,-2.90,371180.00
2017-07-12,3.45,31357008,108181677.60,0.11,2.99,337065.00
2017-07-13,3.40,31357008,106613827.20,0.11,-1.45,47600.00
2017-07-14,3.45,31357008,108181677.60,0.11,1.47,214590.00
2017-07-17,3.40,31357008,106613827.20,0.11,-1.45,52020.00
2017-07-18,3.43,31357008,107554537.44,0.11,0.88,153664.00
2017-07-19,3.45,31357008,108181677.60,0.11,0.58,131100.00
2017-07-20,3.45,31357008,108181677.60,0.11,0.00,39675.00
2017-07-21,3.45,31357008,108181677.60,0.11,0.00,39330.00
2017-07-24,3.45,31357008,108181677.60,0.11,0.00,70380.00
2017-07-25,3.45,31357008,108181677.60,0.11,0.00,80040.00
2017-07-26,3.45,31357008,108181677.60,0.11,0.00,52095.00
2017-07-27,3.50,31357008,109749528.00,0.11,1.45,25200.00
2017-07-28,3.50,31357008,109749528.00,0.11,0.00,82250.00
2017-07-31,3.45,31357008,108181677.60,0.11,-1.43,7590.00
2017-08-01,3.40,31357008,106613827.20,0.11,-1.45,86700.00
2017-08-02,3.40,31357008,106613827.20,0.11,0.00,226440.00
2017-08-03,3.45,31357008,108181677.60,0.11,1.47,196995.00
2017-08-04,3.45,31357008,108181677.60,0.11,0.00,8280.00
2017-08-07,3.45,31357008,108181677.60,0.11,0.00,112125.00
2017-08-08,3.40,31357008,106613827.20,0.11,-1.45,85000.00
