Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-10-17,112.50,1590058150,178881541875.00,178.88,,48150.00
2011-10-18,115.00,1590058150,182856687250.00,182.86,2.22,45080.00
2011-10-19,350.00,1590058150,556520352500.00,556.52,204.35,2800.00
2011-10-20,350.00,1590058150,556520352500.00,556.52,0.00,0.00
2011-10-21,120.00,1590058150,190806978000.00,190.81,-65.71,15360.00
2011-10-24,120.00,1590058150,190806978000.00,190.81,0.00,480.00
2011-10-25,120.00,1590058150,190806978000.00,190.81,0.00,5760.00
2011-10-26,120.00,1590058150,190806978000.00,190.81,0.00,960.00
2011-10-27,117.50,1590058150,186831832625.00,186.83,-2.08,39480.00
2011-10-28,117.50,1590058150,186831832625.00,186.83,0.00,3760.00
2011-10-31,112.50,1590058150,178881541875.00,178.88,-4.26,7200.00
2011-11-01,112.50,1590058150,178881541875.00,178.88,0.00,2700.00
2011-11-02,112.50,1590058150,178881541875.00,178.88,0.00,1800.00
2011-11-03,112.50,1590058150,178881541875.00,178.88,0.00,3150.00
2011-11-04,112.50,1590058150,178881541875.00,178.88,0.00,3600.00
2011-11-07,112.50,1590058150,178881541875.00,178.88,0.00,1350.00
2011-11-08,112.50,1590058150,178881541875.00,178.88,0.00,900.00
2011-11-09,112.50,1590058150,178881541875.00,178.88,0.00,9000.00
2011-11-10,112.50,1590058150,178881541875.00,178.88,0.00,2250.00
2011-11-11,112.50,1590058150,178881541875.00,178.88,0.00,2250.00
2011-11-14,114.75,1590058150,182459172712.50,182.46,2.00,21114.00
2011-11-15,114.75,1590058150,182459172712.50,182.46,0.00,4131.00
2011-11-16,112.50,1590058150,178881541875.00,178.88,-1.96,14850.00
2011-11-17,112.50,1590058150,178881541875.00,178.88,0.00,0.00
2011-11-18,114.75,1590058150,182459172712.50,182.46,2.00,459.00
2011-11-21,114.75,1590058150,182459172712.50,182.46,0.00,0.00
2011-11-22,114.75,1590058150,182459172712.50,182.46,0.00,0.00
2011-11-23,114.75,1590058150,182459172712.50,182.46,0.00,0.00
