Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-08,0.99,19029064,18838773.36,0.02,3.12,27091.35
2025-07-09,1.04,19029064,19790226.56,0.02,5.05,40594.32
2025-07-10,1.04,19029064,19790226.56,0.02,0.00,75171.20
2025-07-11,1.04,19029064,19790226.56,0.02,0.00,26953.68
2025-07-14,1.03,19029064,19599935.92,0.02,-0.96,11457.72
2025-07-15,1.01,19029064,19219354.64,0.02,-1.94,86914.54
2025-07-16,1.00,19029064,19029064.00,0.02,-0.99,15328.00
2025-07-17,1.02,19029064,19409645.28,0.02,2.00,46916.94
2025-07-18,1.00,19029064,19029064.00,0.02,-1.96,14912.00
2025-07-21,0.99,19029064,18838773.36,0.02,-1.00,9449.55
2025-07-22,1.00,19029064,19029064.00,0.02,1.01,15715.00
2025-07-23,0.98,19029064,18648482.72,0.02,-2.00,38407.18
2025-07-24,0.98,19029064,18648482.72,0.02,0.00,14210.00
2025-07-25,0.95,19029064,18077610.80,0.02,-3.06,27400.85
2025-07-28,0.95,19029064,18077610.80,0.02,0.00,11992.80
2025-07-29,0.99,19029064,18838773.36,0.02,4.21,57630.87
2025-07-30,0.94,19029064,17887320.16,0.02,-5.05,15561.70
2025-07-31,0.94,19029064,17887320.16,0.02,0.00,20578.48
2025-08-01,0.92,19029064,17506738.88,0.02,-2.13,37390.64
2025-08-04,0.92,19029064,17506738.88,0.02,0.00,10132.88
2025-08-05,0.96,19029064,18267901.44,0.02,4.35,24388.80
2025-08-06,1.05,19029064,19980517.20,0.02,9.37,48651.75
2025-08-07,1.02,19029064,19409645.28,0.02,-2.86,35190.00
2025-08-08,1.00,19029064,19029064.00,0.02,-1.96,6806.00
2025-08-11,0.98,19029064,18648482.72,0.02,-2.00,2891.98
2025-08-12,1.00,19029064,19029064.00,0.02,2.04,11297.00
2025-08-13,1.01,19029064,19219354.64,0.02,1.00,22521.99
2025-08-14,1.02,19029064,19409645.28,0.02,0.99,14867.52
2025-08-15,1.03,19029064,19599935.92,0.02,0.98,7273.86
2025-08-18,1.00,19029064,19029064.00,0.02,-2.91,11996.00
2025-08-19,0.96,19029064,18267901.44,0.02,-4.00,52375.68
2025-08-20,0.94,19029064,17887320.16,0.02,-2.08,25442.98
2025-08-21,1.07,19029064,20361098.48,0.02,13.83,67405.72
2025-08-22,1.05,19029064,19980517.20,0.02,-1.87,43605.45
2025-08-25,1.04,19029064,19790226.56,0.02,-0.95,15835.04
2025-08-26,1.01,19029064,19219354.64,0.02,-2.88,6842.75
2025-08-27,1.02,19029064,19409645.28,0.02,0.99,8365.02
2025-08-28,1.03,19029064,19599935.92,0.02,0.98,6907.18
2025-08-29,1.02,19029064,19409645.28,0.02,-0.97,9611.46
2025-09-02,1.01,19029064,19219354.64,0.02,-0.98,10636.31
2025-09-03,1.01,19029064,19219354.64,0.02,0.00,11908.91
2025-09-04,0.97,19029064,18458192.08,0.02,-3.96,25403.33
2025-09-05,1.02,19029064,19409645.28,0.02,5.15,22322.70
2025-09-08,1.02,19029064,19409645.28,0.02,0.00,7645.92
2025-09-09,1.08,19029064,20551389.12,0.02,5.88,5716176.48
2025-09-10,2.37,19029064,45098881.68,0.05,119.44,166672510.98
2025-09-11,1.90,19029064,36155221.60,0.04,-19.83,2584505.40
2025-09-12,2.21,19029064,42054231.44,0.04,16.32,2922992.41
2025-09-15,2.00,19029064,38058128.00,0.04,-9.50,767276.00
2025-09-16,1.90,19029064,36155221.60,0.04,-5.00,748073.70
2025-09-17,1.70,19029064,32349408.80,0.03,-10.53,488459.30
2025-09-18,1.62,19029064,30827083.68,0.03,-4.71,344964.42
2025-09-19,1.45,19029064,27592142.80,0.03,-10.49,269499.90
2025-09-22,1.63,19029064,31017374.32,0.03,12.41,728150.34
2025-09-23,1.84,19029064,35013477.76,0.04,12.88,1379622.80
2025-09-24,2.08,19029064,39580453.12,0.04,13.04,1167096.32
2025-09-25,1.92,19029064,36535802.88,0.04,-7.69,614273.28
2025-09-26,1.84,19029064,35013477.76,0.04,-4.17,310634.32
2025-09-29,1.85,19029064,35203768.40,0.04,0.54,287854.45
2025-09-30,1.71,19029064,32539699.44,0.03,-7.57,223685.10
2025-10-01,1.64,19029064,31207664.96,0.03,-4.09,275170.68
2025-10-02,1.63,19029064,31017374.32,0.03,-0.61,374596.82
2025-10-03,1.55,19029064,29495049.20,0.03,-4.91,200253.80
2025-10-06,2.03,19029064,38628999.92,0.04,30.97,1427822.83
2025-10-07,1.85,19029064,35203768.40,0.04,-8.87,581900.85
2025-10-08,2.04,19029064,38819290.56,0.04,10.27,843627.72
2025-10-09,2.12,19029064,40341615.68,0.04,3.92,1103693.20
2025-10-10,1.98,19029064,37677546.72,0.04,-6.60,702422.82
2025-10-13,1.93,19029064,36726093.52,0.04,-2.53,439129.04
2025-10-14,1.87,19029064,35584349.68,0.04,-3.11,244455.75
2025-10-15,1.64,19029064,31207664.96,0.03,-12.30,346515.60
2025-10-16,1.88,19029064,35774640.32,0.04,14.63,334388.08
2025-10-17,1.75,19029064,33300862.00,0.03,-6.91,163889.25
2025-10-20,1.72,19029064,32729990.08,0.03,-1.71,92658.12
2025-10-21,1.83,19029064,34823187.12,0.03,6.40,235519.17
2025-10-22,1.77,19029064,33681443.28,0.03,-3.28,136714.80
2025-10-23,1.63,19029064,31017374.32,0.03,-7.91,96393.31
2025-10-24,1.61,19029064,30636793.04,0.03,-1.23,93528.12
2025-10-27,1.49,19029064,28353305.36,0.03,-7.45,135890.98
2025-10-28,1.34,19029064,25498945.76,0.03,-10.07,104319.00
2025-10-29,1.38,19029064,26260108.32,0.03,2.99,66326.94
2025-10-30,1.35,19029064,25689236.40,0.03,-2.17,80144.10
2025-10-31,1.34,19029064,25498945.76,0.03,-0.74,38909.58
2025-11-03,1.28,19029064,24357201.92,0.02,-4.48,25111.04
2025-11-04,1.12,19029064,21312551.68,0.02,-12.50,55456.80
2025-11-05,1.16,19029064,22073714.24,0.02,3.57,22693.08
2025-11-06,1.08,19029064,20551389.12,0.02,-6.90,33372.00
2025-11-07,1.08,19029064,20551389.12,0.02,0.00,28340.28
2025-11-10,1.21,19029064,23025167.44,0.02,12.04,49260.31
2025-11-11,1.18,19029064,22454295.52,0.02,-2.48,22761.02
2025-11-12,1.11,19029064,21122261.04,0.02,-5.93,19267.38
2025-11-13,1.01,19029064,19219354.64,0.02,-9.01,44893.49
2025-11-14,1.08,19029064,20551389.12,0.02,6.93,31218.48
2025-11-17,1.00,19029064,19029064.00,0.02,-7.41,44913.00
2025-11-18,1.00,19029064,19029064.00,0.02,0.00,17685.00
2025-11-19,1.00,19029064,19029064.00,0.02,0.00,5010.00
2025-11-20,1.01,19029064,19219354.64,0.02,1.00,56099.44
2025-11-21,0.95,19029064,18077610.80,0.02,-5.94,14495.10
2025-11-24,0.93,19029064,17697029.52,0.02,-2.11,19606.26
2025-11-25,0.81,19029064,15413541.84,0.02,-12.90,50065.29
2025-11-26,0.82,19029064,15603832.48,0.02,1.23,11282.38
2025-11-28,0.92,19029064,17506738.88,0.02,12.20,9809.96
2025-12-01,0.88,19029064,16745576.32,0.02,-4.35,3945.92
2025-12-02,0.93,19029064,17697029.52,0.02,5.68,13009.77
2025-12-03,0.90,19029064,17126157.60,0.02,-3.23,4806.90
2025-12-04,0.93,19029064,17697029.52,0.02,3.33,7475.34
2025-12-05,0.90,19029064,17126157.60,0.02,-3.23,3430.80
2025-12-08,0.92,19029064,17506738.88,0.02,2.22,9950.72
2025-12-09,0.87,19029064,16555285.68,0.02,-5.43,15216.30
2025-12-10,0.90,19029064,17126157.60,0.02,3.45,40645.80
2025-12-11,0.89,19029064,16935866.96,0.02,-1.11,8875.97
2025-12-12,0.90,19029064,17126157.60,0.02,1.12,12192.30
2025-12-15,0.80,19029064,15223251.20,0.02,-11.11,43156.80
2025-12-16,0.85,19029064,16174704.40,0.02,6.25,26083.95
2025-12-17,0.83,19029064,15794123.12,0.02,-2.35,16812.48
2025-12-18,0.92,19029064,17506738.88,0.02,10.84,1140470.64
2025-12-19,0.92,19029064,17506738.88,0.02,0.00,166268.84
2025-12-22,0.89,19029064,16935866.96,0.02,-3.26,67788.63
2025-12-23,0.84,19029064,15984413.76,0.02,-5.62,54736.08
2025-12-24,0.89,19029064,16935866.96,0.02,5.95,19595.13
2025-12-26,0.85,19029064,16174704.40,0.02,-4.49,8522.10
2025-12-29,0.77,19029064,14652379.28,0.01,-9.41,23875.39
2025-12-30,0.76,19029064,14462088.64,0.01,-1.30,28607.16
2025-12-31,0.75,19029064,14271798.00,0.01,-1.32,30743.25
2026-01-02,0.75,19029064,14271798.00,0.01,0.00,7647.00
2026-01-05,0.77,19029064,14652379.28,0.01,2.67,12314.61
2026-01-06,0.75,19029064,14271798.00,0.01,-2.60,12750.00
2026-01-07,0.75,19029064,14271798.00,0.01,0.00,2205.75
2026-01-08,0.72,19029064,13700926.08,0.01,-4.00,11090.16
2026-01-09,0.71,19029064,13510635.44,0.01,-1.39,11601.40
2026-01-12,0.70,19029064,13320344.80,0.01,-1.41,10378.20
2026-01-13,0.67,19029064,12749472.88,0.01,-4.29,15419.38
2026-01-14,0.70,19029064,13320344.80,0.01,4.48,22004.50
2026-01-15,0.67,19029064,12749472.88,0.01,-4.29,11211.78
2026-01-16,0.65,19029064,12368891.60,0.01,-2.99,16244.15
2026-01-20,0.62,19029064,11798019.68,0.01,-4.62,9841.88
2026-01-21,0.57,19029064,10846566.48,0.01,-8.06,11740.29
2026-01-22,0.66,19029064,12559182.24,0.01,15.79,12130.80
2026-01-23,0.65,19029064,12368891.60,0.01,-1.52,10065.25
2026-01-26,0.67,19029064,12749472.88,0.01,3.08,17327.54
2026-01-27,0.62,19029064,11798019.68,0.01,-7.46,6397.16
2026-01-28,0.59,19029064,11227147.76,0.01,-4.84,12751.67
2026-01-29,0.58,19029064,11036857.12,0.01,-1.69,5400.38
2026-01-30,0.60,19029064,11417438.40,0.01,3.45,14919.00
2026-02-02,0.73,19029064,13891216.72,0.01,21.67,80610.98
2026-02-03,0.97,19029064,18458192.08,0.02,32.88,20180850.00
2026-02-04,0.93,19029064,17697029.52,0.02,-4.12,329571.54
2026-02-05,1.04,19029064,19790226.56,0.02,11.83,674720.80
2026-02-06,1.00,19029064,19029064.00,0.02,-3.85,87678.00
2026-02-09,0.90,19029064,17126157.60,0.02,-10.00,111338.10
2026-02-10,0.89,19029064,16935866.96,0.02,-1.11,22659.40
2026-02-11,0.89,19029064,16935866.96,0.02,0.00,45323.25
2026-02-12,0.82,19029064,15603832.48,0.02,-7.87,16393.44
2026-02-13,0.77,19029064,14652379.28,0.01,-6.10,42809.69
2026-02-17,0.76,19029064,14462088.64,0.01,-1.30,40720.04
2026-02-18,0.74,19029064,14081507.36,0.01,-2.63,78326.04
2026-02-19,0.75,19029064,14271798.00,0.01,1.35,12600.75
2026-02-20,0.75,19029064,14271798.00,0.01,0.00,14141.25
2026-02-23,0.76,19029064,14462088.64,0.01,1.33,16343.80
2026-02-24,0.78,19029064,14842669.92,0.01,2.63,16773.90
2026-02-25,0.78,19029064,14842669.92,0.01,0.00,16773.90
2026-02-26,0.77,19029064,14652379.28,0.01,-1.28,3478.09
2026-02-27,0.71,19029064,13510635.44,0.01,-7.79,16506.08
2026-03-02,0.77,19029064,14652379.28,0.01,8.45,68835.69
2026-03-03,0.90,19029064,17126157.60,0.02,16.88,57767.40
2026-03-04,0.86,19029064,16364995.04,0.02,-4.44,30331.34
2026-03-05,0.78,19029064,14842669.92,0.01,-9.30,4307.94
2026-03-06,0.65,19029064,12368891.60,0.01,-16.67,40826.50
2026-03-09,0.69,19029064,13130054.16,0.01,6.15,7932.24
2026-03-10,0.69,19029064,13130054.16,0.01,0.00,11752.08
2026-03-11,0.70,19029064,13320344.80,0.01,1.45,293363.00
2026-03-12,0.75,19029064,14271798.00,0.01,7.14,27551.25
2026-03-13,0.71,19029064,13510635.44,0.01,-5.33,39946.02
2026-03-16,0.68,19029064,12939763.52,0.01,-4.23,8840.00
2026-03-17,0.71,19029064,13510635.44,0.01,4.41,7430.15
2026-03-18,0.70,19029064,13320344.80,0.01,-1.41,10953.60
2026-03-19,0.67,19029064,12749472.88,0.01,-4.29,6914.40
2026-03-20,0.69,19029064,13130054.16,0.01,2.99,15165.51
2026-03-23,0.68,19029064,12939763.52,0.01,-1.45,3308.20
2026-03-24,0.68,19029064,12939763.52,0.01,0.00,5363.84
2026-03-25,0.62,19029064,11798019.68,0.01,-8.82,17457.96
2026-03-26,0.64,19029064,12178600.96,0.01,3.23,9774.72
2026-03-27,0.64,19029064,12178600.96,0.01,0.00,7918.08
2026-03-30,0.58,19029064,11036857.12,0.01,-9.38,6621.28
2026-03-31,0.58,19029064,11036857.12,0.01,0.00,6219.34
2026-04-01,0.61,19029064,11607729.04,0.01,5.17,3844.83
