Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-18,9.81,20873579,204769809.99,0.20,,128511.00
2026-03-19,9.81,20873579,204769809.99,0.20,0.00,164808.00
2026-03-20,9.80,20873579,204561074.20,0.20,-0.10,41160.00
2026-03-23,9.82,20873579,204978545.78,0.20,0.20,6511642.00
2026-03-24,9.84,20873579,205396017.36,0.21,0.20,2123472.00
2026-03-25,9.85,20873579,205604753.15,0.21,0.10,2955.00
2026-03-26,9.85,20873579,205604753.15,0.21,0.00,338840.00
2026-03-27,9.85,20873579,205604753.15,0.21,0.00,0.00
2026-03-30,9.85,20873579,205604753.15,0.21,0.00,0.00
2026-03-31,9.83,20873579,205187281.57,0.21,-0.20,295883.00
2026-04-01,9.86,20873579,205813488.94,0.21,0.31,986.00
2026-04-02,9.85,20873579,205604753.15,0.21,-0.10,44325.00
2026-04-06,9.85,20873579,205604753.15,0.21,0.00,0.00
2026-04-07,9.85,20873579,205604753.15,0.21,0.00,0.00
2026-04-08,9.86,20873579,205813488.94,0.21,0.10,986.00
2026-04-09,9.86,20873579,205813488.94,0.21,0.00,0.00
2026-04-10,9.82,20873579,204978545.78,0.20,-0.41,982.00
2026-04-13,9.82,20873579,204978545.78,0.20,0.00,0.00
2026-04-14,9.82,20873579,204978545.78,0.20,0.00,0.00
2026-04-15,9.82,20873579,204978545.78,0.20,0.00,0.00
2026-04-16,9.82,20873579,204978545.78,0.20,0.00,0.00
2026-04-17,9.82,20873579,204978545.78,0.20,0.00,0.00
2026-04-20,9.84,20873579,205396017.36,0.21,0.20,3936.00
2026-04-21,9.84,20873579,205396017.36,0.21,0.00,0.00
2026-04-22,9.84,20873579,205396017.36,0.21,0.00,0.00
2026-04-23,9.85,20873579,205604753.15,0.21,0.10,81755.00
2026-04-24,9.86,20873579,205813488.94,0.21,0.10,3944986.00
2026-04-27,9.86,20873579,205813488.94,0.21,0.00,493000.00
2026-04-28,9.83,20873579,205187281.57,0.21,-0.30,1966.00
2026-04-29,9.86,20873579,205813488.94,0.21,0.31,493000.00
2026-04-30,9.86,20873579,205813488.94,0.21,0.00,61132.00
2026-05-01,9.85,20873579,205604753.15,0.21,-0.10,408775.00
2026-05-04,9.86,20873579,205813488.94,0.21,0.10,646816.00
2026-05-05,9.87,20873579,206022224.73,0.21,0.10,495474.00
2026-05-06,9.90,20873579,206648432.10,0.21,0.30,19800.00
2026-05-07,9.90,20873579,206648432.10,0.21,0.00,0.00
2026-05-08,9.90,20873579,206648432.10,0.21,0.00,0.00
2026-05-11,9.86,20873579,205813488.94,0.21,-0.40,147900.00
2026-05-12,9.86,20873579,205813488.94,0.21,0.00,0.00
2026-05-13,9.86,20873579,205813488.94,0.21,0.00,0.00
2026-05-14,9.86,20873579,205813488.94,0.21,0.00,0.00
2026-05-15,9.88,20873579,206230960.52,0.21,0.20,2463084.00
2026-05-18,9.88,20873579,206230960.52,0.21,0.00,484120.00
2026-05-19,9.88,20873579,206230960.52,0.21,0.00,2964000.00
2026-05-20,9.90,20873579,206648432.10,0.21,0.20,20790.00
2026-05-21,9.90,20873579,206648432.10,0.21,0.00,0.00
2026-05-22,9.90,20873579,206648432.10,0.21,0.00,0.00
2026-05-26,9.90,20873579,206648432.10,0.21,0.00,0.00
2026-05-27,9.88,20873579,206230960.52,0.21,-0.20,989976.00
2026-05-28,9.90,20873579,206648432.10,0.21,0.20,214830.00
2026-05-29,9.93,20873579,207274639.47,0.21,0.30,30783.00
2026-06-01,9.91,20873579,206857167.89,0.21,-0.20,290363.00
2026-06-02,9.93,20873579,207274639.47,0.21,0.20,1986.00
2026-06-03,9.91,20873579,206857167.89,0.21,-0.20,2973.00
