Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,3.92,38364756,150389843.52,0.15,,488232.08
2016-01-05,3.93,38364756,150773491.08,0.15,0.26,235878.60
2016-01-06,3.83,38364756,146937015.48,0.15,-2.54,334259.42
2016-01-07,3.75,38364756,143867835.00,0.14,-2.09,718811.25
2016-01-08,3.74,38364756,143484187.44,0.14,-0.27,770107.14
2016-01-11,3.64,38364756,139647711.84,0.14,-2.67,770671.72
2016-01-12,3.68,38364756,141182302.08,0.14,1.10,1198024.00
2016-01-13,3.61,38364756,138496769.16,0.14,-1.90,946989.64
2016-01-14,3.64,38364756,139647711.84,0.14,0.83,953763.72
2016-01-15,3.55,38364756,136194883.80,0.14,-2.47,813865.90
2016-01-19,3.61,38364756,138496769.16,0.14,1.69,757085.59
2016-01-20,3.59,38364756,137729474.04,0.14,-0.55,743898.26
2016-01-21,3.95,38364756,151540786.20,0.15,10.03,708069.10
2016-01-22,4.08,38364756,156528204.48,0.16,3.29,916155.84
2016-01-25,3.85,38364756,147704310.60,0.15,-5.64,266566.30
2016-01-26,3.99,38364756,153075376.44,0.15,3.64,464966.67
2016-01-27,3.90,38364756,149622548.40,0.15,-2.26,386092.20
2016-01-28,4.04,38364756,154993614.24,0.15,3.59,618952.24
2016-01-29,4.08,38364756,156528204.48,0.16,0.99,601367.52
2016-02-01,4.02,38364756,154226319.12,0.15,-1.47,273906.72
2016-02-02,3.75,38364756,143867835.00,0.14,-6.72,305861.25
2016-02-03,3.81,38364756,146169720.36,0.15,1.60,430629.06
2016-02-04,3.83,38364756,146937015.48,0.15,0.52,268253.20
2016-02-05,3.68,38364756,141182302.08,0.14,-3.92,399710.56
2016-02-08,3.73,38364756,143100539.88,0.14,1.36,491848.99
2016-02-09,3.62,38364756,138880416.72,0.14,-2.95,262974.90
2016-02-10,3.65,38364756,140031359.40,0.14,0.83,260766.95
2016-02-11,3.59,38364756,137729474.04,0.14,-1.64,256117.78
2016-02-12,3.69,38364756,141565949.64,0.14,2.79,209639.97
2016-02-16,3.73,38364756,143100539.88,0.14,1.08,272088.58
2016-02-17,3.77,38364756,144635130.12,0.14,1.07,472946.50
2016-02-18,3.77,38364756,144635130.12,0.14,0.00,515634.21
2016-02-19,3.74,38364756,143484187.44,0.14,-0.80,338398.94
2016-02-22,3.77,38364756,144635130.12,0.14,0.80,600251.86
2016-02-23,3.75,38364756,143867835.00,0.14,-0.53,641403.75
2016-02-24,3.83,38364756,146937015.48,0.15,2.13,310850.46
2016-02-25,3.84,38364756,147320663.04,0.15,0.26,251255.04
2016-02-26,3.79,38364756,145402425.24,0.15,-1.30,208108.90
2016-02-29,3.86,38364756,148087958.16,0.15,1.85,453685.10
2016-03-01,4.08,38364756,156528204.48,0.16,5.70,560485.92
2016-03-02,4.10,38364756,157295499.60,0.16,0.49,444505.60
2016-03-03,4.13,38364756,158446442.28,0.16,0.73,732472.02
2016-03-04,4.16,38364756,159597384.96,0.16,0.73,463935.68
2016-03-07,4.37,38364756,167653983.72,0.17,5.05,589814.53
2016-03-08,4.21,38364756,161515622.76,0.16,-3.66,268711.67
2016-03-09,4.25,38364756,163050213.00,0.16,0.95,136272.00
2016-03-10,4.21,38364756,161515622.76,0.16,-0.94,143005.28
2016-03-11,4.39,38364756,168421278.84,0.17,4.28,549847.50
2016-03-14,4.19,38364756,160748327.64,0.16,-4.56,386669.96
2016-03-15,4.24,38364756,162666565.44,0.16,1.19,1212093.04
2016-03-16,4.38,38364756,168037631.28,0.17,3.30,386648.88
2016-03-17,4.33,38364756,166119393.48,0.17,-1.14,498512.90
2016-03-18,4.27,38364756,163817508.12,0.16,-1.39,845438.65
2016-03-21,4.33,38364756,166119393.48,0.17,1.41,567931.46
2016-03-22,4.28,38364756,164201155.68,0.16,-1.15,236298.80
2016-03-23,4.06,38364756,155760909.36,0.16,-5.14,342944.14
2016-03-24,3.99,38364756,153075376.44,0.15,-1.72,233482.83
2016-03-28,4.03,38364756,154609966.68,0.15,1.00,229363.42
2016-03-29,3.99,38364756,153075376.44,0.15,-0.99,388203.06
2016-03-30,3.88,38364756,148855253.28,0.15,-2.76,1221144.64
2016-03-31,4.06,38364756,155760909.36,0.16,4.64,1469403.32
2016-04-01,4.06,38364756,155760909.36,0.16,0.00,436100.84
2016-04-04,4.12,38364756,158062794.72,0.16,1.48,279480.20
2016-04-05,4.09,38364756,156911852.04,0.16,-0.73,317199.95
2016-04-06,4.02,38364756,154226319.12,0.15,-1.71,600579.96
2016-04-07,4.08,38364756,156528204.48,0.16,1.49,331956.96
2016-04-08,4.03,38364756,154609966.68,0.15,-1.23,177674.64
2016-04-11,4.04,38364756,154993614.24,0.15,0.25,225884.48
2016-04-12,4.08,38364756,156528204.48,0.16,0.99,307840.08
2016-04-13,4.09,38364756,156911852.04,0.16,0.25,610628.82
2016-04-14,4.06,38364756,155760909.36,0.16,-0.73,334397.84
2016-04-15,4.05,38364756,155377261.80,0.16,-0.25,242676.00
2016-04-18,3.98,38364756,152691728.88,0.15,-1.73,356126.42
2016-04-19,3.98,38364756,152691728.88,0.15,0.00,513650.84
2016-04-20,3.95,38364756,151540786.20,0.15,-0.75,1214285.30
2016-04-21,3.97,38364756,152308081.32,0.15,0.51,237084.43
2016-04-22,4.00,38364756,153459024.00,0.15,0.76,229660.00
2016-04-25,3.98,38364756,152691728.88,0.15,-0.50,221729.78
2016-04-26,3.99,38364756,153075376.44,0.15,0.25,284255.58
2016-04-27,3.99,38364756,153075376.44,0.15,0.00,170313.15
2016-04-28,3.88,38364756,148855253.28,0.15,-2.76,205663.28
2016-04-29,3.81,38364756,146169720.36,0.15,-1.80,403905.72
2016-05-02,3.81,38364756,146169720.36,0.15,0.00,208822.29
2016-05-03,3.66,38364756,140415006.96,0.14,-3.94,405970.86
2016-05-04,3.62,38364756,138880416.72,0.14,-1.09,459935.48
2016-05-05,3.63,38364756,139264064.28,0.14,0.28,313896.99
2016-05-06,3.59,38364756,137729474.04,0.14,-1.10,603245.65
2016-05-09,3.74,38364756,143484187.44,0.14,4.18,1074027.02
2016-05-10,3.90,38364756,149622548.40,0.15,4.28,776872.20
2016-05-11,3.90,38364756,149622548.40,0.15,0.00,481049.40
2016-05-12,3.86,38364756,148087958.16,0.15,-1.03,465288.26
2016-05-13,3.86,38364756,148087958.16,0.15,0.00,223941.76
2016-05-16,3.90,38364756,149622548.40,0.15,1.04,239155.80
2016-05-17,3.79,38364756,145402425.24,0.15,-2.82,418112.80
2016-05-18,3.78,38364756,145018777.68,0.15,-0.26,358302.42
2016-05-19,3.65,38364756,140031359.40,0.14,-3.44,502148.75
2016-05-20,3.76,38364756,144251482.56,0.14,3.01,158611.84
2016-05-23,3.69,38364756,141565949.64,0.14,-1.86,307620.54
2016-05-24,3.90,38364756,149622548.40,0.15,5.69,312234.00
2016-05-25,3.79,38364756,145402425.24,0.15,-2.82,395706.32
2016-05-26,3.75,38364756,143867835.00,0.14,-1.06,248370.00
2016-05-27,3.77,38364756,144635130.12,0.14,0.53,324868.44
2016-05-31,3.74,38364756,143484187.44,0.14,-0.80,321909.28
2016-06-01,3.75,38364756,143867835.00,0.14,0.27,1196763.75
2016-06-02,3.86,38364756,148087958.16,0.15,2.93,343065.22
2016-06-03,3.75,38364756,143867835.00,0.14,-2.85,405435.00
2016-06-06,3.87,38364756,148471605.72,0.15,3.20,289278.63
2016-06-07,3.87,38364756,148471605.72,0.15,0.00,212888.70
2016-06-08,3.94,38364756,151157138.64,0.15,1.81,259374.14
2016-06-09,3.91,38364756,150006195.96,0.15,-0.76,321652.24
2016-06-10,3.89,38364756,149238900.84,0.15,-0.51,261929.26
2016-06-13,3.83,38364756,146937015.48,0.15,-1.54,347308.23
2016-06-14,3.90,38364756,149622548.40,0.15,1.83,318485.70
2016-06-15,3.91,38364756,150006195.96,0.15,0.26,320084.33
2016-06-16,3.91,38364756,150006195.96,0.15,0.00,361221.44
2016-06-17,3.99,38364756,153075376.44,0.15,2.05,655269.72
2016-06-20,3.90,38364756,149622548.40,0.15,-2.26,432985.80
2016-06-21,3.88,38364756,148855253.28,0.15,-0.51,432317.36
2016-06-22,3.82,38364756,146553367.92,0.15,-1.55,465822.26
2016-06-23,3.78,38364756,145018777.68,0.15,-1.05,687064.14
2016-06-24,3.78,38364756,145018777.68,0.15,0.00,8056140.12
2016-06-27,3.61,38364756,138496769.16,0.14,-4.50,1034163.92
2016-06-28,3.71,38364756,142333244.76,0.14,2.77,405940.78
2016-06-29,3.76,38364756,144251482.56,0.14,1.35,385039.04
2016-06-30,3.72,38364756,142716892.32,0.14,-1.06,433127.04
2016-07-01,3.93,38364756,150773491.08,0.15,5.65,583589.28
2016-07-05,3.78,38364756,145018777.68,0.15,-3.82,290504.34
2016-07-06,3.79,38364756,145402425.24,0.15,0.26,384313.58
2016-07-07,3.82,38364756,146553367.92,0.15,0.79,334918.50
2016-07-08,3.93,38364756,150773491.08,0.15,2.88,774575.49
2016-07-11,4.01,38364756,153842671.56,0.15,2.04,658554.28
2016-07-12,4.04,38364756,154993614.24,0.15,0.75,1346794.60
2016-07-13,4.04,38364756,154993614.24,0.15,0.00,301985.96
2016-07-14,4.05,38364756,155377261.80,0.16,0.25,296646.30
2016-07-15,4.04,38364756,154993614.24,0.15,-0.25,276889.48
2016-07-18,4.04,38364756,154993614.24,0.15,0.00,285389.64
2016-07-19,4.04,38364756,154993614.24,0.15,0.00,178923.52
2016-07-20,3.99,38364756,153075376.44,0.15,-1.24,310641.45
2016-07-21,3.89,38364756,149238900.84,0.15,-2.51,143439.86
2016-07-22,3.80,38364756,145786072.80,0.15,-2.31,124507.00
2016-07-25,3.82,38364756,146553367.92,0.15,0.53,239609.50
2016-07-26,3.82,38364756,146553367.92,0.15,0.00,280567.54
2016-07-27,3.84,38364756,147320663.04,0.15,0.52,196999.68
2016-07-28,3.81,38364756,146169720.36,0.15,-0.78,189734.19
2016-07-29,3.78,38364756,145018777.68,0.15,-0.79,128021.04
2016-08-01,3.79,38364756,145402425.24,0.15,0.26,753819.63
2016-08-02,3.73,38364756,143100539.88,0.14,-1.58,980337.25
2016-08-03,3.82,38364756,146553367.92,0.15,2.41,341809.78
2016-08-04,3.89,38364756,149238900.84,0.15,1.83,262322.15
2016-08-05,3.90,38364756,149622548.40,0.15,0.26,374368.80
2016-08-08,4.26,38364756,163433860.56,0.16,9.23,1124329.02
2016-08-09,4.26,38364756,163433860.56,0.16,0.00,221963.04
2016-08-10,4.17,38364756,159981032.52,0.16,-2.11,176324.28
2016-08-11,4.17,38364756,159981032.52,0.16,0.00,532321.35
2016-08-12,4.17,38364756,159981032.52,0.16,0.00,157942.92
2016-08-15,4.19,38364756,160748327.64,0.16,0.48,199423.05
2016-08-16,4.10,38364756,157295499.60,0.16,-2.15,209928.20
2016-08-17,4.04,38364756,154993614.24,0.15,-1.46,85817.68
2016-08-18,4.05,38364756,155377261.80,0.16,0.25,203310.00
2016-08-19,4.08,38364756,156528204.48,0.16,0.74,72358.80
2016-08-22,4.06,38364756,155760909.36,0.16,-0.49,77700.28
2016-08-23,4.04,38364756,154993614.24,0.15,-0.49,202404.00
2016-08-24,4.03,38364756,154609966.68,0.15,-0.25,63802.96
2016-08-25,4.03,38364756,154609966.68,0.15,0.00,209979.12
2016-08-26,3.99,38364756,153075376.44,0.15,-0.99,168713.16
2016-08-29,4.08,38364756,156528204.48,0.16,2.26,289443.36
2016-08-30,4.12,38364756,158062794.72,0.16,0.98,261319.24
2016-08-31,4.13,38364756,158446442.28,0.16,0.24,314094.76
2016-09-01,4.17,38364756,159981032.52,0.16,0.97,137468.22
2016-09-02,4.20,38364756,161131975.20,0.16,0.72,85008.00
2016-09-06,4.32,38364756,165735745.92,0.17,2.86,354516.48
2016-09-07,4.40,38364756,168804926.40,0.17,1.85,399436.40
2016-09-08,4.43,38364756,169955869.08,0.17,0.68,371087.81
2016-09-09,4.33,38364756,166119393.48,0.17,-2.26,256846.94
2016-09-12,4.34,38364756,166503041.04,0.17,0.23,181338.22
2016-09-13,4.28,38364756,164201155.68,0.16,-1.38,207139.16
2016-09-14,4.28,38364756,164201155.68,0.16,0.00,147099.32
2016-09-15,4.23,38364756,162282917.88,0.16,-1.17,172930.86
2016-09-16,4.36,38364756,167270336.16,0.17,3.07,328090.00
2016-09-19,4.35,38364756,166886688.60,0.17,-0.23,281571.15
2016-09-20,4.32,38364756,165735745.92,0.17,-0.69,80943.84
2016-09-21,4.30,38364756,164968450.80,0.16,-0.46,168035.40
2016-09-22,4.35,38364756,166886688.60,0.17,1.16,136864.05
2016-09-23,4.34,38364756,166503041.04,0.17,-0.23,166556.18
2016-09-26,4.33,38364756,166119393.48,0.17,-0.23,126687.14
2016-09-27,4.47,38364756,171490459.32,0.17,3.23,290237.10
2016-09-28,4.55,38364756,174559639.80,0.17,1.79,567152.95
2016-09-29,4.54,38364756,174175992.24,0.17,-0.22,576825.16
2016-09-30,4.61,38364756,176861525.16,0.18,1.54,427738.85
2016-10-03,4.52,38364756,173408697.12,0.17,-1.95,460601.56
2016-10-04,4.47,38364756,171490459.32,0.17,-1.11,279933.75
