Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-03,14000.00,59413508000,831789112000000.00,831789.11,-2.91,98000.00
2016-06-06,14140.00,59413508000,840107003120000.00,840107.00,1.00,113120.00
2016-06-07,14728.00,59413508000,875042145824000.00,875042.15,4.16,132552.00
2016-06-08,14980.00,59413508000,890014349840000.00,890014.35,1.71,89880.00
2016-06-09,15400.00,59413508000,914968023200000.00,914968.02,2.80,215600.00
2016-06-10,14840.00,59413508000,881696458720000.00,881696.46,-3.64,89040.00
2016-06-13,14770.00,59413508000,877537513160000.00,877537.51,-0.47,44310.00
2016-06-14,14700.00,59413508000,873378567600000.00,873378.57,-0.47,44100.00
2016-06-15,14560.00,59413508000,865060676480000.00,865060.68,-0.95,72800.00
2016-06-16,14280.00,59413508000,848424894240000.00,848424.89,-1.92,57120.00
2016-06-17,13020.00,59413508000,773563874160000.00,773563.87,-8.82,416640.00
2016-06-20,11760.00,59413508000,698702854080000.00,698702.85,-9.68,529200.00
2016-06-21,11200.00,59413508000,665431289600000.00,665431.29,-4.76,369600.00
2016-06-22,10220.00,59413508000,607206051760000.00,607206.05,-8.75,838040.00
2016-06-23,11340.00,59413508000,673749180720000.00,673749.18,10.96,294840.00
2016-06-24,10850.00,59413508000,644636561800000.00,644636.56,-4.32,130200.00
2016-06-27,10052.00,59413508000,597224582416000.00,597224.58,-7.35,251300.00
2016-06-28,9912.00,59413508000,588906691296000.00,588906.69,-1.39,79296.00
2016-06-29,10430.00,59413508000,619682888440000.00,619682.89,5.23,198170.00
2016-06-30,11200.00,59413508000,665431289600000.00,665431.29,7.38,112000.00
2016-07-01,11200.00,59413508000,665431289600000.00,665431.29,0.00,134400.00
2016-07-05,12180.00,59413508000,723656527440000.00,723656.53,8.75,316680.00
2016-07-06,12040.00,59413508000,715338636320000.00,715338.64,-1.15,264880.00
2016-07-07,11634.00,59413508000,691216752072000.00,691216.75,-3.37,127974.00
2016-07-08,12040.00,59413508000,715338636320000.00,715338.64,3.49,156520.00
2016-07-11,12740.00,59413508000,756928091920000.00,756928.09,5.81,101920.00
2016-07-12,12600.00,59413508000,748610200800000.00,748610.20,-1.10,201600.00
2016-07-13,11900.00,59413508000,707020745200000.00,707020.75,-5.56,142800.00
2016-07-14,12180.00,59413508000,723656527440000.00,723656.53,2.35,133980.00
2016-07-15,12040.00,59413508000,715338636320000.00,715338.64,-1.15,60200.00
2016-07-18,11900.00,59413508000,707020745200000.00,707020.75,-1.16,71400.00
2016-07-19,12040.00,59413508000,715338636320000.00,715338.64,1.18,120400.00
2016-07-20,12180.00,59413508000,723656527440000.00,723656.53,1.16,97440.00
2016-07-21,12880.00,59413508000,765245983040000.00,765245.98,5.75,193200.00
2016-07-22,12320.00,59413508000,731974418560000.00,731974.42,-4.35,135520.00
2016-07-25,11900.00,59413508000,707020745200000.00,707020.75,-3.41,59500.00
2016-07-26,11410.00,59413508000,677908126280000.00,677908.13,-4.12,68460.00
2016-07-27,10780.00,59413508000,640477616240000.00,640477.62,-5.52,183260.00
2016-07-28,10780.00,59413508000,640477616240000.00,640477.62,0.00,86240.00
2016-07-29,11480.00,59413508000,682067071840000.00,682067.07,6.49,470680.00
2016-08-01,11480.00,59413508000,682067071840000.00,682067.07,0.00,172200.00
2016-08-02,10640.00,59413508000,632159725120000.00,632159.73,-7.32,180880.00
2016-08-03,11396.00,59413508000,677076337168000.00,677076.34,7.11,113960.00
2016-08-04,11620.00,59413508000,690384962960000.00,690384.96,1.97,104580.00
2016-08-05,12670.00,59413508000,752769146360000.00,752769.15,9.04,266070.00
2016-08-08,12698.00,59413508000,754432724584000.00,754432.72,0.22,304752.00
2016-08-09,12124.00,59413508000,720329370992000.00,720329.37,-4.52,133364.00
2016-08-10,10808.00,59413508000,642141194464000.00,642141.19,-10.85,194544.00
2016-08-11,11452.00,59413508000,680403493616000.00,680403.49,5.96,194684.00
2016-08-12,9800.00,59413508000,582252378400000.00,582252.38,-14.43,460600.00
2016-08-15,9380.00,59413508000,557298705040000.00,557298.71,-4.29,140700.00
2016-08-16,9254.00,59413508000,549812603032000.00,549812.60,-1.34,314636.00
2016-08-17,9520.00,59413508000,565616596160000.00,565616.60,2.87,161840.00
2016-08-18,9800.00,59413508000,582252378400000.00,582252.38,2.94,176400.00
2016-08-19,10500.00,59413508000,623841834000000.00,623841.83,7.14,336000.00
2016-08-22,10640.00,59413508000,632159725120000.00,632159.73,1.33,202160.00
2016-08-23,9982.00,59413508000,593065636856000.00,593065.64,-6.18,89838.00
2016-08-24,9660.00,59413508000,573934487280000.00,573934.49,-3.23,154560.00
2016-08-25,8960.00,59413508000,532345031680000.00,532345.03,-7.25,161280.00
2016-08-26,8876.00,59413508000,527354297008000.00,527354.30,-0.94,62132.00
2016-08-29,9534.00,59413508000,566448385272000.00,566448.39,7.41,114408.00
2016-08-30,9212.00,59413508000,547317235696000.00,547317.24,-3.38,82908.00
2016-08-31,8820.00,59413508000,524027140560000.00,524027.14,-4.26,70560.00
2016-09-01,8820.00,59413508000,524027140560000.00,524027.14,0.00,79380.00
2016-09-02,8820.00,59413508000,524027140560000.00,524027.14,0.00,114660.00
2016-09-06,9254.00,59413508000,549812603032000.00,549812.60,4.92,129556.00
2016-09-07,8540.00,59413508000,507391358320000.00,507391.36,-7.72,298900.00
2016-09-08,8512.00,59413508000,505727780096000.00,505727.78,-0.33,119168.00
2016-09-09,8820.00,59413508000,524027140560000.00,524027.14,3.62,335160.00
2016-09-12,8372.00,59413508000,497409888976000.00,497409.89,-5.08,75348.00
2016-09-13,8820.00,59413508000,524027140560000.00,524027.14,5.35,1525860.00
2016-09-14,8792.00,59413508000,522363562336000.00,522363.56,-0.32,369264.00
2016-09-15,8680.00,59413508000,515709249440000.00,515709.25,-1.27,199640.00
2016-09-16,8400.00,59413508000,499073467200000.00,499073.47,-3.23,151200.00
2016-09-19,8120.00,59413508000,482437684960000.00,482437.68,-3.33,105560.00
2016-09-20,7672.00,59413508000,455820433376000.00,455820.43,-5.52,199472.00
2016-09-21,7420.00,59413508000,440848229360000.00,440848.23,-3.28,155820.00
2016-09-22,7000.00,59413508000,415894556000000.00,415894.56,-5.66,644000.00
2016-09-23,6314.00,59413508000,375136889512000.00,375136.89,-9.80,252560.00
2016-09-26,6510.00,59413508000,386781937080000.00,386781.94,3.10,318990.00
2016-09-27,7000.00,59413508000,415894556000000.00,415894.56,7.53,203000.00
2016-09-28,7140.00,59413508000,424212447120000.00,424212.45,2.00,85680.00
2016-09-29,6860.00,59413508000,407576664880000.00,407576.66,-3.92,61740.00
2016-09-30,6594.00,59413508000,391772671752000.00,391772.67,-3.88,112098.00
2016-10-03,6860.00,59413508000,407576664880000.00,407576.66,4.03,192080.00
2016-10-04,7980.00,59413508000,474119793840000.00,474119.79,16.33,311220.00
2016-10-05,7756.00,59413508000,460811168048000.00,460811.17,-2.81,131852.00
2016-10-06,7434.00,59413508000,441680018472000.00,441680.02,-4.15,111510.00
2016-10-07,7280.00,59413508000,432530338240000.00,432530.34,-2.07,50960.00
2016-10-10,7238.00,59413508000,430034970904000.00,430034.97,-0.58,43428.00
2016-10-11,6482.00,59413508000,385118358856000.00,385118.36,-10.44,207424.00
2016-10-12,6860.00,59413508000,407576664880000.00,407576.66,5.83,102900.00
2016-10-13,7588.00,59413508000,450829698704000.00,450829.70,10.61,182112.00
2016-10-14,7560.00,59413508000,449166120480000.00,449166.12,-0.37,120960.00
2016-10-17,7490.00,59413508000,445007174920000.00,445007.17,-0.93,74900.00
2016-10-18,7420.00,59413508000,440848229360000.00,440848.23,-0.93,66780.00
2016-10-19,7280.00,59413508000,432530338240000.00,432530.34,-1.89,21840.00
2016-10-20,7000.00,59413508000,415894556000000.00,415894.56,-3.85,42000.00
2016-10-21,7420.00,59413508000,440848229360000.00,440848.23,6.00,111300.00
2016-10-24,7700.00,59413508000,457484011600000.00,457484.01,3.77,61600.00
2016-10-25,8512.00,59413508000,505727780096000.00,505727.78,10.55,578816.00
2016-10-26,8680.00,59413508000,515709249440000.00,515709.25,1.97,277760.00
2016-10-27,8820.00,59413508000,524027140560000.00,524027.14,1.61,114660.00
2016-10-28,9212.00,59413508000,547317235696000.00,547317.24,4.44,331632.00
2016-10-31,8120.00,59413508000,482437684960000.00,482437.68,-11.85,284200.00
2016-11-01,6986.00,59413508000,415062766888000.00,415062.77,-13.97,132734.00
2016-11-02,6580.00,59413508000,390940882640000.00,390940.88,-5.81,151340.00
2016-11-03,6174.00,59413508000,366818998392000.00,366819.00,-6.17,30870.00
2016-11-04,6426.00,59413508000,381791202408000.00,381791.20,4.08,134946.00
2016-11-07,7840.00,59413508000,465801902720000.00,465801.90,22.00,274400.00
2016-11-08,7840.00,59413508000,465801902720000.00,465801.90,0.00,86240.00
2016-11-09,8260.00,59413508000,490755576080000.00,490755.58,5.36,165200.00
2016-11-10,7980.00,59413508000,474119793840000.00,474119.79,-3.39,111720.00
2016-11-11,8540.00,59413508000,507391358320000.00,507391.36,7.02,111020.00
2016-11-14,9408.00,59413508000,558962283264000.00,558962.28,10.16,301056.00
2016-11-15,8274.00,59413508000,491587365192000.00,491587.37,-12.05,430248.00
2016-11-16,7952.00,59413508000,472456215616000.00,472456.22,-3.89,166992.00
2016-11-17,7420.00,59413508000,440848229360000.00,440848.23,-6.69,74200.00
2016-11-18,7686.00,59413508000,456652222488000.00,456652.22,3.58,99918.00
2016-11-21,8120.00,59413508000,482437684960000.00,482437.68,5.65,186760.00
2016-11-22,8680.00,59413508000,515709249440000.00,515709.25,6.90,164920.00
2016-11-23,8680.00,59413508000,515709249440000.00,515709.25,0.00,190960.00
2016-11-25,9800.00,59413508000,582252378400000.00,582252.38,12.90,215600.00
2016-11-28,11396.00,59413508000,677076337168000.00,677076.34,16.29,376068.00
2016-11-29,11760.00,59413508000,698702854080000.00,698702.85,3.19,529200.00
2016-11-30,11200.00,59413508000,665431289600000.00,665431.29,-4.76,291200.00
2016-12-01,10920.00,59413508000,648795507360000.00,648795.51,-2.50,163800.00
2016-12-02,8330.00,59413508000,494914521640000.00,494914.52,-23.72,191590.00
2016-12-05,8400.00,59413508000,499073467200000.00,499073.47,0.84,235200.00
2016-12-06,7714.00,59413508000,458315800712000.00,458315.80,-8.17,154280.00
2016-12-07,8022.00,59413508000,476615161176000.00,476615.16,3.99,136374.00
2016-12-08,9240.00,59413508000,548980813920000.00,548980.81,15.18,212520.00
2016-12-09,7000.00,59413508000,415894556000000.00,415894.56,-24.24,742000.00
2016-12-12,7140.00,59413508000,424212447120000.00,424212.45,2.00,249900.00
2016-12-13,6706.00,59413508000,398426984648000.00,398426.98,-6.08,167650.00
2016-12-14,5600.00,59413508000,332715644800000.00,332715.64,-16.49,548800.00
2016-12-15,4620.00,59413508000,274490406960000.00,274490.41,-17.50,355740.00
2016-12-16,5054.00,59413508000,300275869432000.00,300275.87,9.39,384104.00
2016-12-19,3640.00,59413508000,216265169120000.00,216265.17,-27.98,1230320.00
2016-12-20,2800.00,59413508000,166357822400000.00,166357.82,-23.08,1576400.00
2016-12-21,5040.00,59413508000,299444080320000.00,299444.08,80.00,9772560.00
2016-12-22,4984.00,59413508000,296116923872000.00,296116.92,-1.11,4764704.00
2016-12-23,4340.00,59413508000,257854624720000.00,257854.62,-12.92,1158780.00
2016-12-27,3640.00,59413508000,216265169120000.00,216265.17,-16.13,662480.00
2016-12-28,4060.00,59413508000,241218842480000.00,241218.84,11.54,1940680.00
2016-12-29,4634.00,59413508000,275322196072000.00,275322.20,14.14,2840642.00
2016-12-30,4200.00,59413508000,249536733600000.00,249536.73,-9.37,919800.00
2017-01-03,4032.00,59413508000,239555264256000.00,239555.26,-4.00,661248.00
2017-01-04,3934.00,59413508000,233732740472000.00,233732.74,-2.43,479948.00
2017-01-05,3780.00,59413508000,224583060240000.00,224583.06,-3.91,275940.00
2017-01-06,4032.00,59413508000,239555264256000.00,239555.26,6.67,2306304.00
2017-01-09,4074.00,59413508000,242050631592000.00,242050.63,1.04,708876.00
2017-01-10,4004.00,59413508000,237891686032000.00,237891.69,-1.72,364364.00
2017-01-11,4046.00,59413508000,240387053368000.00,240387.05,1.05,214438.00
2017-01-12,4060.00,59413508000,241218842480000.00,241218.84,0.35,1055600.00
2017-01-13,4130.00,59413508000,245377788040000.00,245377.79,1.72,260190.00
2017-01-17,4438.00,59413508000,263677148504000.00,263677.15,7.46,599130.00
2017-01-18,4200.00,59413508000,249536733600000.00,249536.73,-5.36,361200.00
2017-01-19,5110.00,59413508000,303603025880000.00,303603.03,21.67,7547470.00
2017-01-20,4858.00,59413508000,288630821864000.00,288630.82,-4.93,1165920.00
2017-01-23,4592.00,59413508000,272826828736000.00,272826.83,-5.48,330624.00
2017-01-24,4606.00,59413508000,273658617848000.00,273658.62,0.30,350056.00
2017-01-25,4746.00,59413508000,281976508968000.00,281976.51,3.04,175602.00
2017-01-26,5054.00,59413508000,300275869432000.00,300275.87,6.49,1288770.00
2017-01-27,4900.00,59413508000,291126189200000.00,291126.19,-3.05,622300.00
2017-01-30,5180.00,59413508000,307761971440000.00,307761.97,5.71,1113700.00
2017-01-31,4508.00,59413508000,267836094064000.00,267836.09,-12.97,725788.00
2017-02-01,4886.00,59413508000,290294400088000.00,290294.40,8.39,425082.00
2017-02-02,4732.00,59413508000,281144719856000.00,281144.72,-3.15,373828.00
2017-02-03,4536.00,59413508000,269499672288000.00,269499.67,-4.14,272160.00
2017-02-06,4340.00,59413508000,257854624720000.00,257854.62,-4.32,347200.00
2017-02-07,4340.00,59413508000,257854624720000.00,257854.62,0.00,381920.00
2017-02-08,4018.00,59413508000,238723475144000.00,238723.48,-7.42,269206.00
2017-02-09,3948.00,59413508000,234564529584000.00,234564.53,-1.74,335580.00
2017-02-10,4046.00,59413508000,240387053368000.00,240387.05,2.48,153748.00
2017-02-13,4200.00,59413508000,249536733600000.00,249536.73,3.81,252000.00
2017-02-14,4200.00,59413508000,249536733600000.00,249536.73,0.00,147000.00
2017-02-15,4200.00,59413508000,249536733600000.00,249536.73,0.00,138600.00
2017-02-16,4424.00,59413508000,262845359392000.00,262845.36,5.33,194656.00
2017-02-17,4340.00,59413508000,257854624720000.00,257854.62,-1.90,173600.00
2017-02-21,4550.00,59413508000,270331461400000.00,270331.46,4.84,186550.00
2017-02-22,4480.00,59413508000,266172515840000.00,266172.52,-1.54,120960.00
2017-02-23,4536.00,59413508000,269499672288000.00,269499.67,1.25,258552.00
2017-02-24,4480.00,59413508000,266172515840000.00,266172.52,-1.23,385280.00
2017-02-27,4522.00,59413508000,268667883176000.00,268667.88,0.94,99484.00
2017-02-28,4172.00,59413508000,247873155376000.00,247873.16,-7.74,362964.00
2017-03-01,4326.00,59413508000,257022835608000.00,257022.84,3.69,134106.00
2017-03-02,4074.00,59413508000,242050631592000.00,242050.63,-5.83,195552.00
2017-03-03,4144.00,59413508000,246209577152000.00,246209.58,1.72,232064.00
2017-03-06,3990.00,59413508000,237059896920000.00,237059.90,-3.72,359100.00
2017-03-07,3948.00,59413508000,234564529584000.00,234564.53,-1.05,209244.00
2017-03-08,3934.00,59413508000,233732740472000.00,233732.74,-0.35,169162.00
2017-03-09,3920.00,59413508000,232900951360000.00,232900.95,-0.36,101920.00
2017-03-10,3920.00,59413508000,232900951360000.00,232900.95,0.00,62720.00
2017-03-13,3990.00,59413508000,237059896920000.00,237059.90,1.79,91770.00
2017-03-14,4158.00,59413508000,247041366264000.00,247041.37,4.21,253638.00
2017-03-15,4102.00,59413508000,243714209816000.00,243714.21,-1.35,902440.00
2017-03-16,4172.00,59413508000,247873155376000.00,247873.16,1.71,258664.00
2017-03-17,4368.00,59413508000,259518202944000.00,259518.20,4.70,436800.00
2017-03-20,4200.00,59413508000,249536733600000.00,249536.73,-3.85,378000.00
2017-03-21,4186.00,59413508000,248704944488000.00,248704.94,-0.33,251160.00
2017-03-22,3920.00,59413508000,232900951360000.00,232900.95,-6.35,352800.00
2017-03-23,4060.00,59413508000,241218842480000.00,241218.84,3.57,259840.00
2017-03-24,3108.00,59413508000,184657182864000.00,184657.18,-23.45,1585080.00
2017-03-27,2996.00,59413508000,178002869968000.00,178002.87,-3.60,575232.00
2017-03-28,3052.00,59413508000,181330026416000.00,181330.03,1.87,607348.00
2017-03-29,3094.00,59413508000,183825393752000.00,183825.39,1.38,544544.00
2017-03-30,3444.00,59413508000,204620121552000.00,204620.12,11.31,2359140.00
2017-03-31,3024.00,59413508000,179666448192000.00,179666.45,-12.20,1345680.00
2017-04-03,3038.00,59413508000,180498237304000.00,180498.24,0.46,607600.00
2017-04-04,2870.00,59413508000,170516767960000.00,170516.77,-5.53,792120.00
2017-04-05,2674.00,59413508000,158871720392000.00,158871.72,-6.83,794178.00
2017-04-06,2800.00,59413508000,166357822400000.00,166357.82,4.71,372400.00
2017-04-07,2926.00,59413508000,173843924408000.00,173843.92,4.50,626164.00
2017-04-10,3010.00,59413508000,178834659080000.00,178834.66,2.87,650160.00
2017-04-11,2912.00,59413508000,173012135296000.00,173012.14,-3.26,384384.00
2017-04-12,2842.00,59413508000,168853189736000.00,168853.19,-2.40,272832.00
2017-04-13,2800.00,59413508000,166357822400000.00,166357.82,-1.48,453600.00
2017-04-17,2772.00,59413508000,164694244176000.00,164694.24,-1.00,390852.00
2017-04-18,2716.00,59413508000,161367087728000.00,161367.09,-2.02,244440.00
2017-04-19,2660.00,59413508000,158039931280000.00,158039.93,-2.06,303240.00
2017-04-20,2730.00,59413508000,162198876840000.00,162198.88,2.63,240240.00
2017-04-21,2702.00,59413508000,160535298616000.00,160535.30,-1.03,137802.00
2017-04-24,2660.00,59413508000,158039931280000.00,158039.93,-1.55,212800.00
2017-04-25,2520.00,59413508000,149722040160000.00,149722.04,-5.26,420840.00
2017-04-26,2562.00,59413508000,152217407496000.00,152217.41,1.67,440664.00
2017-04-27,2688.00,59413508000,159703509504000.00,159703.51,4.92,370944.00
2017-04-28,2604.00,59413508000,154712774832000.00,154712.77,-3.12,257796.00
2017-05-01,2506.00,59413508000,148890251048000.00,148890.25,-3.76,177926.00
2017-05-02,2562.00,59413508000,152217407496000.00,152217.41,2.23,204960.00
2017-05-03,2520.00,59413508000,149722040160000.00,149722.04,-1.64,110880.00
2017-05-04,2576.00,59413508000,153049196608000.00,153049.20,2.22,476560.00
2017-05-05,2534.00,59413508000,150553829272000.00,150553.83,-1.63,179914.00
2017-05-08,2464.00,59413508000,146394883712000.00,146394.88,-2.76,115808.00
2017-05-09,2590.00,59413508000,153880985720000.00,153880.99,5.11,266770.00
2017-05-10,2702.00,59413508000,160535298616000.00,160535.30,4.32,313432.00
2017-05-11,3206.00,59413508000,190479706648000.00,190479.71,18.65,1580558.00
2017-05-12,2842.00,59413508000,168853189736000.00,168853.19,-11.35,2401490.00
2017-05-15,2534.00,59413508000,150553829272000.00,150553.83,-10.84,481460.00
2017-05-16,2450.00,59413508000,145563094600000.00,145563.09,-3.31,637000.00
2017-05-17,2310.00,59413508000,137245203480000.00,137245.20,-5.71,378840.00
