Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-18,8.10,125094503,1013265474.30,1.01,,566190.00
2021-02-19,8.60,125094503,1075812725.80,1.08,6.17,791200.00
2021-02-22,7.83,125094503,979489958.49,0.98,-8.95,887139.00
2021-02-23,6.87,125094503,859399235.61,0.86,-12.26,997524.00
2021-02-24,6.92,125094503,865653960.76,0.87,0.73,584740.00
2021-02-25,6.83,125094503,854395455.49,0.85,-1.30,465123.00
2021-02-26,6.45,125094503,806859544.35,0.81,-5.56,717240.00
2021-03-01,6.40,125094503,800604819.20,0.80,-0.78,400640.00
2021-03-02,6.85,125094503,856897345.55,0.86,7.03,389765.00
2021-03-03,6.52,125094503,815616159.56,0.82,-4.82,391200.00
2021-03-04,6.16,125094503,770582138.48,0.77,-5.52,862400.00
2021-03-05,6.00,125094503,750567018.00,0.75,-2.60,673200.00
2021-03-08,6.10,125094503,763076468.30,0.76,1.67,284870.00
2021-03-09,6.41,125094503,801855764.23,0.80,5.08,311526.00
2021-03-10,6.69,125094503,836882225.07,0.84,4.37,533862.00
2021-03-11,6.50,125094503,813114269.50,0.81,-2.84,263250.00
2021-03-12,7.81,125094503,976988068.43,0.98,20.15,13688587.00
2021-03-15,7.90,125094503,988246573.70,0.99,1.15,1450440.00
2021-03-16,7.27,125094503,909437036.81,0.91,-7.97,1139936.00
2021-03-17,7.65,125094503,956972947.95,0.96,5.23,445995.00
2021-03-18,7.32,125094503,915691761.96,0.92,-4.31,409188.00
2021-03-19,7.24,125094503,905684201.72,0.91,-1.09,398200.00
2021-03-22,7.14,125094503,893174751.42,0.89,-1.38,576912.00
2021-03-23,6.83,125094503,854395455.49,0.85,-4.34,409800.00
2021-03-24,6.55,125094503,819368994.65,0.82,-4.10,269860.00
2021-03-25,6.48,125094503,810612379.44,0.81,-1.07,308448.00
2021-03-26,6.75,125094503,844387895.25,0.84,4.17,610875.00
2021-03-29,6.62,125094503,828125609.86,0.83,-1.93,821542.00
2021-03-30,6.17,125094503,771833083.51,0.77,-6.80,713252.00
2021-03-31,6.07,125094503,759323633.21,0.76,-1.62,504417.00
2021-04-01,6.50,125094503,813114269.50,0.81,7.08,609050.00
2021-04-05,6.46,125094503,808110489.38,0.81,-0.62,530366.00
2021-04-06,6.59,125094503,824372774.77,0.82,2.01,186497.00
2021-04-07,6.48,125094503,810612379.44,0.81,-1.67,243000.00
2021-04-08,6.92,125094503,865653960.76,0.87,6.79,508620.00
2021-04-09,6.95,125094503,869406795.85,0.87,0.43,373910.00
2021-04-12,7.05,125094503,881916246.15,0.88,1.44,403260.00
2021-04-13,6.90,125094503,863152070.70,0.86,-2.13,352590.00
2021-04-14,6.96,125094503,870657740.88,0.87,0.87,440568.00
2021-04-15,6.96,125094503,870657740.88,0.87,0.00,437784.00
2021-04-16,6.96,125094503,870657740.88,0.87,0.00,269352.00
2021-04-19,7.12,125094503,890672861.36,0.89,2.30,412960.00
2021-04-20,7.00,125094503,875661521.00,0.88,-1.69,285600.00
2021-04-21,7.21,125094503,901931366.63,0.90,3.00,494606.00
2021-04-22,7.22,125094503,903182311.66,0.90,0.14,369664.00
2021-04-23,7.36,125094503,920695542.08,0.92,1.94,407744.00
2021-04-26,7.50,125094503,938208772.50,0.94,1.90,263250.00
2021-04-27,7.40,125094503,925699322.20,0.93,-1.33,316720.00
2021-04-28,7.45,125094503,931954047.35,0.93,0.68,227970.00
2021-04-29,7.48,125094503,935706882.44,0.94,0.40,286484.00
2021-04-30,7.69,125094503,961976728.07,0.96,2.81,442944.00
2021-05-03,7.72,125094503,965729563.16,0.97,0.39,505660.00
2021-05-04,7.62,125094503,953220112.86,0.95,-1.30,269748.00
2021-05-05,7.75,125094503,969482398.25,0.97,1.71,440975.00
2021-05-06,7.82,125094503,978239013.46,0.98,0.90,716312.00
2021-05-07,8.75,125094503,1094576901.25,1.09,11.89,1597750.00
2021-05-10,8.59,125094503,1074561780.77,1.07,-1.83,630506.00
2021-05-11,8.24,125094503,1030778704.72,1.03,-4.07,853664.00
2021-05-12,7.84,125094503,980740903.52,0.98,-4.85,1045072.00
2021-05-13,7.80,125094503,975737123.40,0.98,-0.51,618540.00
2021-05-14,7.84,125094503,980740903.52,0.98,0.51,343392.00
2021-05-17,8.21,125094503,1027025869.63,1.03,4.72,604256.00
2021-05-18,8.56,125094503,1070808945.68,1.07,4.26,612040.00
2021-05-19,8.45,125094503,1057048550.35,1.06,-1.29,363350.00
2021-05-20,8.69,125094503,1087071231.07,1.09,2.84,516186.00
2021-05-21,8.36,125094503,1045790045.08,1.05,-3.80,736516.00
2021-05-24,8.49,125094503,1062052330.47,1.06,1.56,466101.00
2021-05-25,8.08,125094503,1010763584.24,1.01,-4.83,335320.00
2021-05-26,7.91,125094503,989497518.73,0.99,-2.10,637546.00
2021-05-27,7.67,125094503,959474838.01,0.96,-3.03,717912.00
2021-05-28,7.72,125094503,965729563.16,0.97,0.65,531136.00
2021-06-01,7.99,125094503,999505078.97,1.00,3.50,405093.00
2021-06-02,7.92,125094503,990748463.76,0.99,-0.88,416592.00
2021-06-03,7.43,125094503,929452157.29,0.93,-6.19,1115243.00
2021-06-04,7.51,125094503,939459717.53,0.94,1.08,743490.00
