Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,22.84,42050428,960431775.52,0.96,,3291244.00
2016-01-05,22.76,42050428,957067741.28,0.96,-0.35,562172.00
2016-01-06,22.66,42050428,952862698.48,0.95,-0.44,505318.00
2016-01-07,21.96,42050428,923427398.88,0.92,-3.09,1016748.00
2016-01-08,21.55,42050428,906186723.40,0.91,-1.87,8639395.00
2016-01-11,21.73,42050428,913755800.44,0.91,0.84,877892.00
2016-01-12,22.15,42050428,931416980.20,0.93,1.93,2053305.00
2016-01-13,22.10,42050428,929314458.80,0.93,-0.23,2150330.00
2016-01-14,21.94,42050428,922586390.32,0.92,-0.72,862242.00
2016-01-15,20.62,42050428,867079825.36,0.87,-6.02,2280572.00
2016-01-19,21.27,42050428,894412603.56,0.89,3.15,2607702.00
2016-01-20,20.83,42050428,875910415.24,0.88,-2.07,1233136.00
2016-01-21,20.95,42050428,880956466.60,0.88,0.58,1131300.00
2016-01-22,21.33,42050428,896935629.24,0.90,1.81,810540.00
2016-01-25,21.04,42050428,884741005.12,0.88,-1.36,664864.00
2016-01-26,21.32,42050428,896515124.96,0.90,1.33,731276.00
2016-01-27,21.35,42050428,897776637.80,0.90,0.14,602070.00
2016-01-28,21.84,42050428,918381347.52,0.92,2.30,2972424.00
2016-01-29,22.49,42050428,945714125.72,0.95,2.98,3265548.00
2016-02-01,21.83,42050428,917960843.24,0.92,-2.93,1451695.00
2016-02-02,21.83,42050428,917960843.24,0.92,0.00,10567903.00
2016-02-03,22.73,42050428,955806228.44,0.96,4.12,2568490.00
2016-02-04,22.35,42050428,939827065.80,0.94,-1.67,639210.00
2016-02-05,21.66,42050428,910812270.48,0.91,-3.09,576156.00
2016-02-08,21.80,42050428,916699330.40,0.92,0.65,394580.00
2016-02-09,21.63,42050428,909550757.64,0.91,-0.78,475860.00
2016-02-10,21.75,42050428,914596809.00,0.91,0.55,334950.00
2016-02-11,21.16,42050428,889787056.48,0.89,-2.71,804080.00
2016-02-12,21.98,42050428,924268407.44,0.92,3.88,630826.00
2016-02-16,21.72,42050428,913335296.16,0.91,-1.18,771060.00
2016-02-17,22.56,42050428,948657655.68,0.95,3.87,809904.00
2016-02-18,22.88,42050428,962113792.64,0.96,1.42,501072.00
2016-02-19,22.99,42050428,966739339.72,0.97,0.48,731082.00
2016-02-22,23.30,42050428,979774972.40,0.98,1.35,328530.00
2016-02-23,23.07,42050428,970103373.96,0.97,-0.99,221472.00
2016-02-24,22.88,42050428,962113792.64,0.96,-0.82,1876160.00
2016-02-25,23.28,42050428,978933963.84,0.98,1.75,940512.00
2016-02-26,22.72,42050428,955385724.16,0.96,-2.41,538464.00
2016-02-29,22.90,42050428,962954801.20,0.96,0.79,712190.00
