Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-02-15,213.25,525562450,112076192462.50,112.08,,224339.00
2019-02-19,176.50,525562450,92761772425.00,92.76,-17.23,1987390.00
2019-02-20,197.50,525562450,103798583875.00,103.80,11.90,605140.00
2019-02-21,190.00,525562450,99856865500.00,99.86,-3.80,323760.00
2019-02-22,172.25,525562450,90528132012.50,90.53,-9.34,440960.00
2019-02-25,161.25,525562450,84746945062.50,84.75,-6.39,864945.00
2019-02-26,148.75,525562450,78177414437.50,78.18,-7.75,94010.00
2019-02-27,151.25,525562450,79491320562.50,79.49,1.68,26015.00
2019-02-28,155.00,525562450,81462179750.00,81.46,2.48,68820.00
2019-03-01,152.32,525562450,80053672384.00,80.05,-1.73,361912.32
2019-03-04,146.75,525562450,77126289537.50,77.13,-3.66,114465.00
2019-03-05,147.50,525562450,77520461375.00,77.52,0.51,43660.00
2019-03-06,147.00,525562450,77257680150.00,77.26,-0.34,35868.00
2019-03-07,136.50,525562450,71739274425.00,71.74,-7.14,257166.00
2019-03-08,133.25,525562450,70031196462.50,70.03,-2.38,18122.00
2019-03-11,138.25,525562450,72659008712.50,72.66,3.75,16590.00
2019-03-12,142.75,525562450,75024039737.50,75.02,3.25,17701.00
2019-03-13,135.00,525562450,70950930750.00,70.95,-5.43,163080.00
2019-03-14,145.00,525562450,76206555250.00,76.21,7.41,9860.00
2019-03-15,141.38,525562450,74304019181.00,74.30,-2.50,3958.64
2019-03-18,136.25,525562450,71607883812.50,71.61,-3.63,8720.00
2019-03-19,135.25,525562450,71082321362.50,71.08,-0.73,18394.00
2019-03-20,144.35,525562450,75864939657.50,75.86,6.73,19054.20
2019-03-21,142.75,525562450,75024039737.50,75.02,-1.11,30834.00
2019-03-22,132.50,525562450,69637024625.00,69.64,-7.18,12720.00
2019-03-25,132.50,525562450,69637024625.00,69.64,0.00,530.00
2019-03-26,138.50,525562450,72790399325.00,72.79,4.53,6094.00
2019-03-27,132.00,525562450,69374243400.00,69.37,-4.69,19008.00
2019-03-28,132.15,525562450,69453077767.50,69.45,0.11,11629.20
2019-03-29,128.75,525562450,67666165437.50,67.67,-2.57,1545.00
2019-04-01,119.00,525562450,62541931550.00,62.54,-7.57,37128.00
2019-04-02,136.25,525562450,71607883812.50,71.61,14.50,22345.00
2019-04-03,122.75,525562450,64512790737.50,64.51,-9.91,6383.00
2019-04-04,127.50,525562450,67009212375.00,67.01,3.87,20910.00
2019-04-05,127.50,525562450,67009212375.00,67.01,0.00,510.00
2019-04-08,132.50,525562450,69637024625.00,69.64,3.92,1590.00
2019-04-09,122.75,525562450,64512790737.50,64.51,-7.36,12275.00
2019-04-10,134.75,525562450,70819540137.50,70.82,9.78,40425.00
2019-04-11,138.00,525562450,72527618100.00,72.53,2.41,11040.00
2019-04-12,138.00,525562450,72527618100.00,72.53,0.00,2208.00
2019-04-15,131.25,525562450,68980071562.50,68.98,-4.89,4725.00
2019-04-16,121.25,525562450,63724447062.50,63.72,-7.62,3880.00
2019-04-17,132.68,525562450,69731625866.00,69.73,9.43,6899.36
2019-04-18,127.43,525562450,66972423003.50,66.97,-3.96,25995.72
2019-04-22,137.50,525562450,72264836875.00,72.26,7.90,22550.00
2019-04-23,133.18,525562450,69994407091.00,69.99,-3.14,58066.48
2019-04-24,137.50,525562450,72264836875.00,72.26,3.24,35200.00
2019-04-25,131.75,525562450,69242852787.50,69.24,-4.18,26350.00
2019-04-26,130.40,525562450,68533343480.00,68.53,-1.02,4694.40
2019-04-29,141.00,525562450,74104305450.00,74.10,8.13,13536.00
2019-04-30,135.00,525562450,70950930750.00,70.95,-4.26,34560.00
2019-05-01,136.85,525562450,71923221282.50,71.92,1.37,7116.20
2019-05-02,134.98,525562450,70940419501.00,70.94,-1.37,28075.84
2019-05-03,130.00,525562450,68323118500.00,68.32,-3.69,40560.00
2019-05-06,126.25,525562450,66352259312.50,66.35,-2.88,15655.00
2019-05-07,131.00,525562450,68848680950.00,68.85,3.76,18340.00
2019-05-08,131.00,525562450,68848680950.00,68.85,0.00,524.00
2019-05-09,136.25,525562450,71607883812.50,71.61,4.01,7630.00
2019-05-10,140.00,525562450,73578743000.00,73.58,2.75,6720.00
2019-05-13,138.75,525562450,72921789937.50,72.92,-0.89,149850.00
2019-05-14,153.75,525562450,80805226687.50,80.81,10.81,544890.00
2019-05-15,148.50,525562450,78046023825.00,78.05,-3.41,166914.00
2019-05-16,137.50,525562450,72264836875.00,72.26,-7.41,151250.00
2019-05-17,134.25,525562450,70556758912.50,70.56,-2.36,67125.00
2019-05-20,126.25,525562450,66352259312.50,66.35,-5.96,28280.00
2019-05-21,132.50,525562450,69637024625.00,69.64,4.95,104940.00
2019-05-22,129.25,525562450,67928946662.50,67.93,-2.45,17061.00
2019-05-23,126.25,525562450,66352259312.50,66.35,-2.32,20705.00
2019-05-24,130.75,525562450,68717290337.50,68.72,3.56,24058.00
2019-05-28,126.00,525562450,66220868700.00,66.22,-3.63,139104.00
2019-05-29,126.25,525562450,66352259312.50,66.35,0.20,20705.00
2019-05-30,145.52,525562450,76479847724.00,76.48,15.26,259025.60
2019-05-31,162.50,525562450,85403898125.00,85.40,11.67,586300.00
2019-06-03,162.25,525562450,85272507512.50,85.27,-0.15,127204.00
