Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-21,0.61,13500000,8235000.00,0.01,-1.61,23546.00
2025-07-22,0.59,13500000,7965000.00,0.01,-3.28,39766.00
2025-07-23,0.62,13500000,8370000.00,0.01,5.08,350176.00
2025-07-24,0.70,13500000,9450000.00,0.01,12.90,778190.00
2025-07-25,0.65,13500000,8775000.00,0.01,-7.14,193180.00
2025-07-28,0.66,13500000,8910000.00,0.01,1.54,16170.00
2025-07-29,0.69,13500000,9315000.00,0.01,4.55,25185.00
2025-07-30,0.67,13500000,9045000.00,0.01,-2.90,18827.00
2025-07-31,0.63,13500000,8505000.00,0.01,-5.97,50022.00
2025-08-01,0.61,13500000,8235000.00,0.01,-3.17,50203.00
2025-08-04,0.62,13500000,8370000.00,0.01,1.64,37262.00
2025-08-05,0.62,13500000,8370000.00,0.01,0.00,17360.00
2025-08-06,0.63,13500000,8505000.00,0.01,1.61,12222.00
2025-08-07,0.60,13500000,8100000.00,0.01,-4.76,52440.00
2025-08-08,0.61,13500000,8235000.00,0.01,1.67,20191.00
2025-08-11,0.58,13500000,7830000.00,0.01,-4.92,15718.00
2025-08-12,0.54,13500000,7290000.00,0.01,-6.90,46386.00
2025-08-13,0.52,13500000,7020000.00,0.01,-3.70,14040.00
2025-08-14,0.55,13500000,7425000.00,0.01,5.77,6105.00
2025-08-15,0.55,13500000,7425000.00,0.01,0.00,8305.00
2025-08-18,0.54,13500000,7290000.00,0.01,-1.82,11070.00
2025-08-19,0.52,13500000,7020000.00,0.01,-3.70,10296.00
2025-08-20,0.56,13500000,7560000.00,0.01,7.69,6608.00
2025-08-21,0.51,13500000,6885000.00,0.01,-8.93,34986.00
2025-08-22,0.52,13500000,7020000.00,0.01,1.96,4160.00
2025-08-25,0.57,13500000,7695000.00,0.01,9.62,645867.00
2025-08-26,0.67,13500000,9045000.00,0.01,17.54,5220707.00
2025-08-27,0.63,13500000,8505000.00,0.01,-5.97,160524.00
2025-08-28,0.62,13500000,8370000.00,0.01,-1.59,69316.00
2025-08-29,0.62,13500000,8370000.00,0.01,0.00,48112.00
2025-09-02,0.57,13500000,7695000.00,0.01,-8.06,42807.00
2025-09-03,0.60,13500000,8100000.00,0.01,5.26,16980.00
2025-09-04,0.57,13500000,7695000.00,0.01,-5.00,60648.00
2025-09-05,0.55,13500000,7425000.00,0.01,-3.51,23265.00
2025-09-08,0.54,13500000,7290000.00,0.01,-1.82,3672.00
2025-09-09,0.52,13500000,7020000.00,0.01,-3.70,52780.00
2025-09-10,0.65,13500000,8775000.00,0.01,25.00,260000.00
2025-09-11,0.66,13500000,8910000.00,0.01,1.54,237468.00
2025-09-12,0.71,13500000,9585000.00,0.01,7.58,1854165.00
2025-09-15,0.73,13500000,9855000.00,0.01,2.82,207320.00
2025-09-16,0.70,13500000,9450000.00,0.01,-4.11,122990.00
2025-09-17,0.70,13500000,9450000.00,0.01,0.00,345380.00
2025-09-18,0.71,13500000,9585000.00,0.01,1.43,473641.00
2025-09-19,0.69,13500000,9315000.00,0.01,-2.82,53268.00
2025-09-22,0.64,13500000,8640000.00,0.01,-7.25,54848.00
2025-09-23,0.64,13500000,8640000.00,0.01,0.00,158720.00
2025-09-24,0.67,13500000,9045000.00,0.01,4.69,56682.00
2025-09-25,0.68,13500000,9180000.00,0.01,1.49,366044.00
2025-09-26,0.71,13500000,9585000.00,0.01,4.41,543221.00
2025-09-29,0.73,13500000,9855000.00,0.01,2.82,1346996.00
2025-09-30,0.77,13500000,10395000.00,0.01,5.48,909678.00
2025-10-01,0.75,13500000,10125000.00,0.01,-2.60,756300.00
2025-10-02,0.77,13500000,10395000.00,0.01,2.67,957495.00
2025-10-03,0.80,13500000,10800000.00,0.01,3.90,1411600.00
2025-10-06,0.73,13500000,9855000.00,0.01,-8.75,307330.00
2025-10-07,0.72,13500000,9720000.00,0.01,-1.37,32976.00
2025-10-08,0.73,13500000,9855000.00,0.01,1.39,32047.00
2025-10-09,0.73,13500000,9855000.00,0.01,0.00,28762.00
2025-10-10,0.66,13500000,8910000.00,0.01,-9.59,84150.00
2025-10-13,0.65,13500000,8775000.00,0.01,-1.52,59540.00
2025-10-14,0.65,13500000,8775000.00,0.01,0.00,26195.00
2025-10-15,0.67,13500000,9045000.00,0.01,3.08,10787.00
2025-10-16,0.64,13500000,8640000.00,0.01,-4.48,25024.00
2025-10-17,0.58,13500000,7830000.00,0.01,-9.38,228984.00
2025-10-20,0.50,13500000,6750000.00,0.01,-13.79,510400.00
2025-10-21,0.49,13500000,6615000.00,0.01,-2.00,73402.00
2025-10-22,0.49,13500000,6615000.00,0.01,0.00,45619.00
2025-10-23,0.50,13500000,6750000.00,0.01,2.04,210950.00
2025-10-24,0.54,13500000,7290000.00,0.01,8.00,220536.00
2025-10-27,0.55,13500000,7425000.00,0.01,1.85,509520.00
2025-10-28,0.63,13500000,8505000.00,0.01,14.55,327978.00
2025-10-29,0.61,13500000,8235000.00,0.01,-3.17,103761.00
2025-10-30,0.61,13500000,8235000.00,0.01,0.00,295362.00
2025-10-31,0.55,13500000,7425000.00,0.01,-9.84,108515.00
2025-11-03,0.56,13500000,7560000.00,0.01,1.82,41048.00
2025-11-04,0.56,13500000,7560000.00,0.01,0.00,67760.00
2025-11-05,0.52,13500000,7020000.00,0.01,-7.14,12792.00
2025-11-06,0.53,13500000,7155000.00,0.01,1.92,21836.00
2025-11-07,0.55,13500000,7425000.00,0.01,3.77,50435.00
2025-11-10,0.55,13500000,7425000.00,0.01,0.00,111320.00
2025-11-11,0.64,13500000,8640000.00,0.01,16.36,261440.00
2025-11-12,0.65,13500000,8775000.00,0.01,1.56,128895.00
2025-11-13,0.61,13500000,8235000.00,0.01,-6.15,101870.00
2025-11-14,0.60,13500000,8100000.00,0.01,-1.64,281580.00
2025-11-17,0.61,13500000,8235000.00,0.01,1.67,312442.00
2025-11-18,0.60,13500000,8100000.00,0.01,-1.64,348840.00
2025-11-19,0.61,13500000,8235000.00,0.01,1.67,414373.00
2025-11-20,0.62,13500000,8370000.00,0.01,1.64,402690.00
2025-11-21,0.62,13500000,8370000.00,0.01,0.00,555334.00
2025-11-24,0.66,13500000,8910000.00,0.01,6.45,433488.00
2025-11-25,0.66,13500000,8910000.00,0.01,0.00,473220.00
2025-11-26,0.67,13500000,9045000.00,0.01,1.52,439922.00
2025-11-28,0.66,13500000,8910000.00,0.01,-1.49,212586.00
2025-12-01,0.70,13500000,9450000.00,0.01,6.06,781480.00
2025-12-02,0.75,13500000,10125000.00,0.01,7.14,726225.00
2025-12-03,0.77,13500000,10395000.00,0.01,2.67,659120.00
2025-12-04,0.75,13500000,10125000.00,0.01,-2.60,624900.00
2025-12-05,0.77,13500000,10395000.00,0.01,2.67,666281.00
2025-12-08,0.78,13500000,10530000.00,0.01,1.30,947622.00
2025-12-09,0.81,13500000,10935000.00,0.01,3.85,1145907.00
2025-12-10,0.79,13500000,10665000.00,0.01,-2.47,1555668.00
2025-12-11,0.86,13500000,11610000.00,0.01,8.86,1683622.00
2025-12-12,0.80,13500000,10800000.00,0.01,-6.98,1267440.00
2025-12-15,0.80,13500000,10800000.00,0.01,0.00,1543920.00
2025-12-16,0.86,13500000,11610000.00,0.01,7.50,1526672.00
2025-12-17,0.70,13500000,9450000.00,0.01,-18.60,1332660.00
2025-12-18,0.76,13500000,10260000.00,0.01,8.57,1473412.00
2025-12-19,0.87,13500000,11745000.00,0.01,14.47,2210583.00
2025-12-22,0.98,13500000,13230000.00,0.01,12.64,2328578.00
2025-12-23,1.00,13500000,13500000.00,0.01,2.04,2741900.00
2025-12-24,1.03,13500000,13905000.00,0.01,3.00,1613289.00
2025-12-26,1.02,13500000,13770000.00,0.01,-0.97,3168834.00
2025-12-29,1.00,13500000,13500000.00,0.01,-1.96,3080200.00
2025-12-30,0.93,13500000,12555000.00,0.01,-7.00,2632737.00
2025-12-31,0.97,13500000,13095000.00,0.01,4.30,2820469.00
2026-01-02,0.90,13500000,12150000.00,0.01,-7.22,2570040.00
2026-01-05,0.83,13500000,11205000.00,0.01,-7.78,2367326.00
2026-01-06,0.93,13500000,12555000.00,0.01,12.05,2999994.00
2026-01-07,0.86,13500000,11610000.00,0.01,-7.53,2371450.00
2026-01-08,0.87,13500000,11745000.00,0.01,1.16,2705004.00
2026-01-09,0.83,13500000,11205000.00,0.01,-4.60,2690860.00
2026-01-12,0.85,13500000,11475000.00,0.01,2.41,2802620.00
2026-01-13,0.83,13500000,11205000.00,0.01,-2.35,2627365.00
2026-01-14,0.88,13500000,11880000.00,0.01,6.02,3049904.00
2026-01-15,0.88,13500000,11880000.00,0.01,0.00,2698080.00
2026-01-16,0.83,13500000,11205000.00,0.01,-5.68,2379859.00
2026-01-20,0.86,13500000,11610000.00,0.01,3.61,2681996.00
2026-01-21,0.86,13500000,11610000.00,0.01,0.00,2428812.00
2026-01-22,0.84,13500000,11340000.00,0.01,-2.33,2283624.00
2026-01-23,0.86,13500000,11610000.00,0.01,2.38,2742368.00
2026-01-26,0.85,13500000,11475000.00,0.01,-1.16,2478175.00
2026-01-27,0.82,13500000,11070000.00,0.01,-3.53,2482222.00
2026-01-28,0.85,13500000,11475000.00,0.01,3.66,2350080.00
2026-01-29,0.85,13500000,11475000.00,0.01,0.00,2051645.00
2026-01-30,0.83,13500000,11205000.00,0.01,-2.35,1967681.00
2026-02-02,0.84,13500000,11340000.00,0.01,1.20,2086392.00
2026-02-03,0.85,13500000,11475000.00,0.01,1.19,1981860.00
2026-02-04,0.86,13500000,11610000.00,0.01,1.18,2370504.00
2026-02-05,0.85,13500000,11475000.00,0.01,-1.16,2115820.00
2026-02-06,0.85,13500000,11475000.00,0.01,0.00,2053770.00
2026-02-09,0.91,13500000,12285000.00,0.01,7.06,2052505.00
2026-02-10,0.98,13500000,13230000.00,0.01,7.69,2229794.00
2026-02-11,0.97,13500000,13095000.00,0.01,-1.02,2064257.00
2026-02-12,1.18,13500000,15930000.00,0.02,21.65,2257694.00
2026-02-13,1.13,13500000,15255000.00,0.02,-4.24,1706978.00
2026-02-17,1.11,13500000,14985000.00,0.01,-1.77,1819068.00
2026-02-18,1.08,13500000,14580000.00,0.01,-2.70,1565136.00
2026-02-19,1.10,13500000,14850000.00,0.01,1.85,1404370.00
2026-02-20,1.08,13500000,14580000.00,0.01,-1.82,1473984.00
2026-02-23,1.09,13500000,14715000.00,0.01,0.93,1470846.00
2026-02-24,1.22,13500000,16470000.00,0.02,11.93,1605154.00
2026-02-25,1.23,13500000,16605000.00,0.02,0.82,1489284.00
2026-02-26,1.28,13500000,17280000.00,0.02,4.07,2436096.00
2026-02-27,1.38,13500000,18630000.00,0.02,7.81,2296044.00
2026-03-02,0.92,13500000,12420000.00,0.01,-33.33,1724540.00
2026-03-03,0.78,13500000,10530000.00,0.01,-15.22,1462422.00
2026-03-04,0.48,13500000,6480000.00,0.01,-38.46,2554032.00
2026-03-05,0.43,13500000,5805000.00,0.01,-10.42,777913.00
2026-03-06,0.38,13500000,5130000.00,0.01,-11.63,846678.00
2026-03-09,0.48,13500000,6480000.00,0.01,26.32,408576.00
2026-03-10,0.49,13500000,6615000.00,0.01,2.08,1197952.00
2026-03-11,0.56,13500000,7560000.00,0.01,14.29,1477616.00
2026-03-12,0.61,13500000,8235000.00,0.01,8.93,410225.00
2026-03-13,0.72,13500000,9720000.00,0.01,18.03,290088.00
2026-03-16,0.74,13500000,9990000.00,0.01,2.78,252932.00
2026-03-17,0.64,13500000,8640000.00,0.01,-13.51,785856.00
2026-03-18,0.78,13500000,10530000.00,0.01,21.88,964548.00
2026-03-19,0.76,13500000,10260000.00,0.01,-2.56,795188.00
2026-03-20,0.71,13500000,9585000.00,0.01,-6.58,727395.00
2026-03-23,0.74,13500000,9990000.00,0.01,4.23,674362.00
2026-03-24,0.72,13500000,9720000.00,0.01,-2.70,982872.00
2026-03-25,0.58,13500000,7830000.00,0.01,-19.44,220168.00
2026-03-26,0.52,13500000,7020000.00,0.01,-10.34,117936.00
2026-03-27,0.60,13500000,8100000.00,0.01,15.38,240600.00
2026-03-30,0.56,13500000,7560000.00,0.01,-6.67,72520.00
2026-03-31,0.60,13500000,8100000.00,0.01,7.14,95220.00
2026-04-01,0.58,13500000,7830000.00,0.01,-3.33,40078.00
2026-04-02,0.57,13500000,7695000.00,0.01,-1.72,166953.00
2026-04-06,0.58,13500000,7830000.00,0.01,1.75,363022.00
2026-04-07,0.62,13500000,8370000.00,0.01,6.90,105648.00
2026-04-08,0.61,13500000,8235000.00,0.01,-1.61,288591.00
2026-04-09,0.67,13500000,9045000.00,0.01,9.84,96681.00
2026-04-10,0.63,13500000,8505000.00,0.01,-5.97,160335.00
2026-04-13,0.60,13500000,8100000.00,0.01,-4.76,66000.00
2026-04-14,0.63,13500000,8505000.00,0.01,5.00,70308.00
2026-04-15,0.62,13500000,8370000.00,0.01,-1.59,51460.00
2026-04-16,0.62,13500000,8370000.00,0.01,0.00,58342.00
2026-04-17,0.62,13500000,8370000.00,0.01,0.00,79422.00
2026-04-20,0.57,13500000,7695000.00,0.01,-8.06,23769.00
2026-04-21,0.60,13500000,8100000.00,0.01,5.26,38460.00
2026-04-22,0.65,13500000,8775000.00,0.01,8.33,199940.00
2026-04-23,0.63,13500000,8505000.00,0.01,-3.08,226485.00
2026-04-24,0.61,13500000,8235000.00,0.01,-3.17,93208.00
2026-04-27,0.60,13500000,8100000.00,0.01,-1.64,57420.00
2026-04-28,0.59,13500000,7965000.00,0.01,-1.67,16520.00
2026-04-29,0.57,13500000,7695000.00,0.01,-3.39,97413.00
2026-04-30,0.57,13500000,7695000.00,0.01,0.00,208050.00
2026-05-01,0.58,13500000,7830000.00,0.01,1.75,52200.00
2026-05-04,0.61,13500000,8235000.00,0.01,5.17,272060.00
2026-05-05,0.64,13500000,8640000.00,0.01,4.92,43008.00
2026-05-06,0.61,13500000,8235000.00,0.01,-4.69,21289.00
2026-05-07,0.62,13500000,8370000.00,0.01,1.64,15500.00
2026-05-08,0.64,13500000,8640000.00,0.01,3.23,101184.00
2026-05-11,0.58,13500000,7830000.00,0.01,-9.38,41586.00
2026-05-12,0.58,13500000,7830000.00,0.01,0.00,4292.00
2026-05-13,0.55,13500000,7425000.00,0.01,-5.17,299750.00
2026-05-14,0.54,13500000,7290000.00,0.01,-1.82,7938.00
2026-05-15,0.54,13500000,7290000.00,0.01,0.00,7830.00
2026-05-18,0.55,13500000,7425000.00,0.01,1.85,7700.00
2026-05-19,0.54,13500000,7290000.00,0.01,-1.82,1206522.00
2026-05-20,0.60,13500000,8100000.00,0.01,11.11,41280.00
2026-05-21,0.59,13500000,7965000.00,0.01,-1.67,16756.00
2026-05-22,0.65,13500000,8775000.00,0.01,10.17,112060.00
2026-05-26,0.61,13500000,8235000.00,0.01,-6.15,71919.00
2026-05-27,0.61,13500000,8235000.00,0.01,0.00,10980.00
2026-05-28,0.60,13500000,8100000.00,0.01,-1.64,6360.00
2026-05-29,0.58,13500000,7830000.00,0.01,-3.33,51910.00
2026-06-01,0.57,13500000,7695000.00,0.01,-1.72,55404.00
2026-06-02,0.60,13500000,8100000.00,0.01,5.26,56940.00
2026-06-03,0.54,13500000,7290000.00,0.01,-10.00,46170.00
