Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,5286.52,11510149304,60848634498582.09,60848.63,,74011.28
2016-01-05,5204.35,11510149304,59902845530272.41,59902.85,-1.55,93678.30
2016-01-06,4875.65,11510149304,56119459454047.59,56119.46,-6.32,112139.95
2016-01-07,4848.26,11510149304,55804196464611.04,55804.20,-0.56,208475.18
2016-01-08,4957.83,11510149304,57065363523850.32,57065.36,2.26,84283.11
2016-01-11,4492.17,11510149304,51705547398949.68,51705.55,-9.39,507615.21
2016-01-12,4464.78,11510149304,51390284409513.12,51390.28,-0.61,111619.50
2016-01-13,3780.00,11510149304,43508364369120.00,43508.36,-15.34,430920.00
2016-01-14,3752.61,11510149304,43193101379683.44,43193.10,-0.72,243919.65
2016-01-15,3533.48,11510149304,40670882362697.92,40670.88,-5.84,155473.12
2016-01-19,3341.74,11510149304,38463926335148.96,38463.93,-5.43,217213.10
2016-01-20,3560.87,11510149304,40986145352134.48,40986.15,6.56,327600.04
2016-01-21,3615.65,11510149304,41616671331007.60,41616.67,1.54,90391.25
2016-01-22,3780.00,11510149304,43508364369120.00,43508.36,4.55,52920.00
2016-01-25,3834.78,11510149304,44138890347993.12,44138.89,1.45,49852.14
2016-01-26,3780.00,11510149304,43508364369120.00,43508.36,-1.43,56700.00
2016-01-27,3670.43,11510149304,42247197309880.72,42247.20,-2.90,40374.73
2016-01-28,3670.43,11510149304,42247197309880.72,42247.20,0.00,62397.31
2016-01-29,3615.65,11510149304,41616671331007.60,41616.67,-1.49,54234.75
2016-02-01,3725.22,11510149304,42877838390246.88,42877.84,3.03,119207.04
2016-02-02,3643.04,11510149304,41931934320444.16,41931.93,-2.21,21858.24
2016-02-03,3533.48,11510149304,40670882362697.92,40670.88,-3.01,45935.24
2016-02-04,3560.87,11510149304,40986145352134.48,40986.15,0.78,24926.09
2016-02-05,3423.91,11510149304,39409715303458.64,39409.72,-3.85,99293.39
2016-02-08,3067.83,11510149304,35311181339290.32,35311.18,-10.40,138052.35
2016-02-09,3095.22,11510149304,35626444328726.88,35626.44,0.89,30952.20
2016-02-10,3013.04,11510149304,34680540258924.16,34680.54,-2.66,117508.56
2016-02-11,2958.26,11510149304,34050014280051.04,34050.01,-1.82,204119.94
2016-02-12,2985.65,11510149304,34365277269487.60,34365.28,0.93,274679.80
2016-02-16,3314.35,11510149304,38148663345712.40,38148.66,11.01,152460.10
2016-02-17,3560.87,11510149304,40986145352134.48,40986.15,7.44,89021.75
2016-02-18,3451.30,11510149304,39724978292895.20,39724.98,-3.08,51769.50
2016-02-19,3451.30,11510149304,39724978292895.20,39724.98,0.00,48318.20
2016-02-22,3588.26,11510149304,41301408341571.04,41301.41,3.97,53823.90
2016-02-23,3451.30,11510149304,39724978292895.20,39724.98,-3.82,37964.30
2016-02-24,3588.26,11510149304,41301408341571.04,41301.41,3.97,43059.12
2016-02-25,3314.35,11510149304,38148663345712.40,38148.66,-7.63,46400.90
2016-02-26,3533.48,11510149304,40670882362697.92,40670.88,6.61,38868.28
2016-02-29,3369.13,11510149304,38779189324585.52,38779.19,-4.65,47167.82
2016-03-01,3506.09,11510149304,40355619373261.36,40355.62,4.07,31554.81
2016-03-02,3615.65,11510149304,41616671331007.60,41616.67,3.12,75928.65
2016-03-03,3506.09,11510149304,40355619373261.36,40355.62,-3.03,59603.53
2016-03-04,3588.26,11510149304,41301408341571.04,41301.41,2.34,96883.02
2016-03-07,3916.96,11510149304,45084794417795.84,45084.79,9.16,180180.16
2016-03-08,4273.04,11510149304,49183328381964.16,49183.33,9.09,106826.00
2016-03-09,4026.52,11510149304,46345846375542.08,46345.85,-5.77,92609.96
2016-03-10,3944.35,11510149304,45400057407232.40,45400.06,-2.04,106497.45
2016-03-11,3889.57,11510149304,44769531428359.28,44769.53,-1.39,46674.84
2016-03-14,3862.17,11510149304,44454153337429.68,44454.15,-0.70,50208.21
2016-03-15,3834.78,11510149304,44138890347993.12,44138.89,-0.71,69026.04
2016-03-16,3615.65,11510149304,41616671331007.60,41616.67,-5.71,39772.15
2016-03-17,3916.96,11510149304,45084794417795.84,45084.79,8.33,101840.96
2016-03-18,4108.70,11510149304,47291750445344.80,47291.75,4.90,119152.30
2016-03-21,3916.96,11510149304,45084794417795.84,45084.79,-4.67,74422.24
2016-03-22,4108.70,11510149304,47291750445344.80,47291.75,4.90,28760.90
2016-03-23,3944.35,11510149304,45400057407232.40,45400.06,-4.00,23666.10
2016-03-24,4245.65,11510149304,48868065392527.59,48868.07,7.64,84913.00
2016-03-28,4163.48,11510149304,47922276424217.91,47922.28,-1.94,54125.24
2016-03-29,4190.87,11510149304,48237539413654.48,48237.54,0.66,121535.23
2016-03-30,3999.13,11510149304,46030583386105.52,46030.58,-4.58,75983.47
2016-03-31,3999.13,11510149304,46030583386105.52,46030.58,0.00,51988.69
2016-04-01,4026.52,11510149304,46345846375542.08,46345.85,0.68,56371.28
2016-04-04,3862.17,11510149304,44454153337429.68,44454.15,-4.08,119727.27
2016-04-05,3862.17,11510149304,44454153337429.68,44454.15,0.00,46346.04
2016-04-06,3834.78,11510149304,44138890347993.12,44138.89,-0.71,111208.62
2016-04-07,3807.39,11510149304,43823627358556.56,43823.63,-0.71,26651.73
2016-04-08,3752.61,11510149304,43193101379683.44,43193.10,-1.44,56289.15
2016-04-11,3670.43,11510149304,42247197309880.72,42247.20,-2.19,117453.76
2016-04-12,3862.17,11510149304,44454153337429.68,44454.15,5.22,65656.89
2016-04-13,4053.91,11510149304,46661109364978.64,46661.11,4.96,170264.22
2016-04-14,4190.87,11510149304,48237539413654.48,48237.54,3.38,83817.40
2016-04-15,4218.26,11510149304,48552802403091.04,48552.80,0.65,143420.84
2016-04-18,4410.00,11510149304,50759758430640.00,50759.76,4.55,79380.00
2016-04-19,4738.70,11510149304,54543144506864.80,54543.14,7.45,369618.60
2016-04-20,4382.61,11510149304,50444495441203.44,50444.50,-7.51,105182.64
2016-04-21,4245.65,11510149304,48868065392527.59,48868.07,-3.13,46702.15
2016-04-22,4355.22,11510149304,50129232451766.88,50129.23,2.58,78393.96
2016-04-25,4245.65,11510149304,48868065392527.59,48868.07,-2.52,25473.90
2016-04-26,4190.87,11510149304,48237539413654.48,48237.54,-1.29,75435.66
2016-04-27,4163.48,11510149304,47922276424217.91,47922.28,-0.65,66615.68
2016-04-28,4136.09,11510149304,47607013434781.36,47607.01,-0.66,74449.62
2016-04-29,4053.91,11510149304,46661109364978.64,46661.11,-1.99,64862.56
2016-05-02,4136.09,11510149304,47607013434781.36,47607.01,2.03,157171.42
2016-05-03,4245.65,11510149304,48868065392527.59,48868.07,2.65,42456.50
2016-05-04,4163.48,11510149304,47922276424217.91,47922.28,-1.94,41634.80
2016-05-05,4218.26,11510149304,48552802403091.04,48552.80,1.32,29527.82
2016-05-06,4136.09,11510149304,47607013434781.36,47607.01,-1.95,24816.54
2016-05-09,4053.91,11510149304,46661109364978.64,46661.11,-1.99,72970.38
2016-05-10,4190.87,11510149304,48237539413654.48,48237.54,3.38,37717.83
2016-05-11,4218.26,11510149304,48552802403091.04,48552.80,0.65,80146.94
2016-05-12,3971.74,11510149304,45715320396668.96,45715.32,-5.84,63547.84
2016-05-13,4081.30,11510149304,46976372354415.20,46976.37,2.76,93869.90
2016-05-16,4081.30,11510149304,46976372354415.20,46976.37,0.00,32650.40
