Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-04,29.40,94810733,2787435550.20,2.79,-1.01,973140.00
2021-11-05,28.30,94810733,2683143743.90,2.68,-3.74,834567.00
2021-11-08,29.15,94810733,2763732866.95,2.76,3.00,587955.50
2021-11-09,28.50,94810733,2702105890.50,2.70,-2.23,444030.00
2021-11-10,28.60,94810733,2711586963.80,2.71,0.35,1525238.00
2021-11-11,28.00,94810733,2654700524.00,2.65,-2.10,799680.00
2021-11-12,28.60,94810733,2711586963.80,2.71,2.14,727870.00
2021-11-15,28.10,94810733,2664181597.30,2.66,-1.75,456063.00
2021-11-16,27.80,94810733,2635738377.40,2.64,-1.07,553498.00
2021-11-17,27.10,94810733,2569370864.30,2.57,-2.52,542813.00
2021-11-18,23.50,94810733,2228052225.50,2.23,-13.28,1377100.00
2021-11-19,23.60,94810733,2237533298.80,2.24,0.43,323084.00
2021-11-22,22.10,94810733,2095317199.30,2.10,-6.36,602225.00
2021-11-23,21.90,94810733,2076355052.70,2.08,-0.90,286890.00
2021-11-24,22.30,94810733,2114279345.90,2.11,1.83,339629.00
2021-11-26,21.30,94810733,2019468612.90,2.02,-4.48,256452.00
2021-11-29,21.50,94810733,2038430759.50,2.04,0.94,413230.00
2021-11-30,20.50,94810733,1943620026.50,1.94,-4.65,374330.00
2021-12-01,19.50,94810733,1848809293.50,1.85,-4.88,280995.00
2021-12-02,18.50,94810733,1753998560.50,1.75,-5.13,665630.00
2021-12-03,16.70,94810733,1583339241.10,1.58,-9.73,342016.00
2021-12-06,17.60,94810733,1668668900.80,1.67,5.39,756096.00
2021-12-07,17.90,94810733,1697112120.70,1.70,1.70,395232.00
2021-12-08,20.10,94810733,1905695733.30,1.91,12.29,828723.00
2021-12-09,19.30,94810733,1829847146.90,1.83,-3.98,366314.00
2021-12-10,19.00,94810733,1801403927.00,1.80,-1.55,162070.00
2021-12-13,18.20,94810733,1725555340.60,1.73,-4.21,176358.00
2021-12-14,17.10,94810733,1621263534.30,1.62,-6.04,146205.00
2021-12-15,16.90,94810733,1602301387.70,1.60,-1.17,184548.00
2021-12-16,16.70,94810733,1583339241.10,1.58,-1.18,112558.00
2021-12-17,17.50,94810733,1659187827.50,1.66,4.79,234675.00
2021-12-20,16.00,94810733,1516971728.00,1.52,-8.57,233440.00
2021-12-21,16.40,94810733,1554896021.20,1.55,2.50,257480.00
2021-12-22,16.70,94810733,1583339241.10,1.58,1.83,135270.00
2021-12-23,17.10,94810733,1621263534.30,1.62,2.40,242307.00
2021-12-27,17.00,94810733,1611782461.00,1.61,-0.58,180540.00
2021-12-28,23.10,94810733,2190127932.30,2.19,35.88,193251366.00
2021-12-29,32.60,94810733,3090829895.80,3.09,41.13,454530064.00
2021-12-30,28.90,94810733,2740030183.70,2.74,-11.35,40509130.00
2021-12-31,36.30,94810733,3441629607.90,3.44,25.61,86028822.00
2022-01-03,32.50,94810733,3081348822.50,3.08,-10.47,17505800.00
2022-01-04,28.70,94810733,2721068037.10,2.72,-11.69,8829842.00
2022-01-05,25.70,94810733,2436635838.10,2.44,-10.45,3182174.00
2022-01-06,23.40,94810733,2218571152.20,2.22,-8.95,1845090.00
2022-01-07,22.20,94810733,2104798272.60,2.10,-5.13,1564212.00
2022-01-10,21.30,94810733,2019468612.90,2.02,-4.05,1348290.00
2022-01-11,23.70,94810733,2247014372.10,2.25,11.27,2643024.00
2022-01-12,20.50,94810733,1943620026.50,1.94,-13.50,2177510.00
2022-01-13,17.70,94810733,1678149974.10,1.68,-13.66,1753893.00
2022-01-14,17.20,94810733,1630744607.60,1.63,-2.82,2077244.00
2022-01-18,16.10,94810733,1526452801.30,1.53,-6.40,1004962.00
2022-01-19,15.60,94810733,1479047434.80,1.48,-3.11,883116.00
2022-01-20,15.20,94810733,1441123141.60,1.44,-2.56,1060960.00
2022-01-21,13.90,94810733,1317869188.70,1.32,-8.55,687772.00
2022-01-24,15.70,94810733,1488528508.10,1.49,12.95,1073095.00
2022-01-25,14.00,94810733,1327350262.00,1.33,-10.83,561680.00
2022-01-26,13.70,94810733,1298907042.10,1.30,-2.14,344966.00
2022-01-27,13.10,94810733,1242020602.30,1.24,-4.38,433872.00
2022-01-28,13.50,94810733,1279944895.50,1.28,3.05,272565.00
2022-01-31,14.20,94810733,1346312408.60,1.35,5.19,273066.00
2022-02-01,15.70,94810733,1488528508.10,1.49,10.56,581214.00
2022-02-02,15.20,94810733,1441123141.60,1.44,-3.18,406600.00
2022-02-03,14.00,94810733,1327350262.00,1.33,-7.89,260960.00
2022-02-04,14.90,94810733,1412679921.70,1.41,6.43,376225.00
2022-02-07,16.10,94810733,1526452801.30,1.53,8.05,812406.00
2022-02-08,16.00,94810733,1516971728.00,1.52,-0.62,257760.00
2022-02-09,16.60,94810733,1573858167.80,1.57,3.75,387610.00
2022-02-10,16.80,94810733,1592820314.40,1.59,1.20,282744.00
2022-02-11,15.30,94810733,1450604214.90,1.45,-8.93,240669.00
2022-02-14,15.40,94810733,1460085288.20,1.46,0.65,113498.00
2022-02-15,15.90,94810733,1507490654.70,1.51,3.25,148347.00
2022-02-16,15.80,94810733,1498009581.40,1.50,-0.63,138408.00
2022-02-17,14.70,94810733,1393717775.10,1.39,-6.96,136122.00
2022-02-18,14.20,94810733,1346312408.60,1.35,-3.40,104796.00
2022-02-22,13.90,94810733,1317869188.70,1.32,-2.11,97022.00
2022-02-23,13.40,94810733,1270463822.20,1.27,-3.60,99830.00
2022-02-24,13.60,94810733,1289425968.80,1.29,1.49,160888.00
2022-02-25,14.10,94810733,1336831335.30,1.34,3.68,108711.00
2022-02-28,13.80,94810733,1308388115.40,1.31,-2.13,68724.00
2022-03-01,14.20,94810733,1346312408.60,1.35,2.90,68302.00
2022-03-02,13.40,94810733,1270463822.20,1.27,-5.63,216276.00
2022-03-03,12.60,94810733,1194615235.80,1.19,-5.97,110880.00
2022-03-04,12.50,94810733,1185134162.50,1.19,-0.79,96625.00
2022-03-07,11.50,94810733,1090323429.50,1.09,-8.00,271170.00
2022-03-08,11.80,94810733,1118766649.40,1.12,2.61,139358.00
2022-03-09,12.70,94810733,1204096309.10,1.20,7.63,91948.00
2022-03-10,15.70,94810733,1488528508.10,1.49,23.62,3875545.00
2022-03-11,12.90,94810733,1223058455.70,1.22,-17.83,579726.00
2022-03-14,12.60,94810733,1194615235.80,1.19,-2.33,107478.00
2022-03-15,13.30,94810733,1260982748.90,1.26,5.56,413364.00
2022-03-16,14.70,94810733,1393717775.10,1.39,10.53,1387092.00
2022-03-17,14.20,94810733,1346312408.60,1.35,-3.40,307004.00
2022-03-18,14.20,94810733,1346312408.60,1.35,0.00,763108.00
2022-03-21,13.55,94810733,1284685432.15,1.28,-4.58,358668.50
2022-03-22,15.30,94810733,1450604214.90,1.45,12.92,1288872.00
2022-03-23,14.70,94810733,1393717775.10,1.39,-3.92,687666.00
2022-03-24,15.70,94810733,1488528508.10,1.49,6.80,585139.00
2022-03-25,16.60,94810733,1573858167.80,1.57,5.73,2962270.00
2022-03-28,15.20,94810733,1441123141.60,1.44,-8.43,831744.00
2022-03-29,15.20,94810733,1441123141.60,1.44,0.00,380000.00
2022-03-30,14.65,94810733,1388977238.45,1.39,-3.62,232349.00
2022-03-31,14.10,94810733,1336831335.30,1.34,-3.75,237303.00
2022-04-01,14.60,94810733,1384236701.80,1.38,3.55,281488.00
2022-04-04,14.50,94810733,1374755628.50,1.37,-0.68,504455.00
2022-04-05,13.70,94810733,1298907042.10,1.30,-5.52,190567.00
2022-04-06,14.50,94810733,1374755628.50,1.37,5.84,258245.00
2022-04-07,13.40,94810733,1270463822.20,1.27,-7.59,583972.00
2022-04-08,13.30,94810733,1260982748.90,1.26,-0.75,285418.00
2022-04-11,12.70,94810733,1204096309.10,1.20,-4.51,385572.00
2022-04-12,12.20,94810733,1156690942.60,1.16,-3.94,189832.00
2022-04-13,12.50,94810733,1185134162.50,1.19,2.46,157250.00
2022-04-14,12.10,94810733,1147209869.30,1.15,-3.20,299959.00
2022-04-18,11.90,94810733,1128247722.70,1.13,-1.65,184212.00
2022-04-19,12.30,94810733,1166172015.90,1.17,3.36,236406.00
2022-04-20,11.60,94810733,1099804502.80,1.10,-5.69,77488.00
2022-04-21,11.70,94810733,1109285576.10,1.11,0.86,235287.00
2022-04-22,11.20,94810733,1061880209.60,1.06,-4.27,75152.00
2022-04-25,10.70,94810733,1014474843.10,1.01,-4.46,158681.00
2022-04-26,10.30,94810733,976550549.90,0.98,-3.74,153058.00
2022-04-27,10.47,94810733,992668374.51,0.99,1.65,130979.70
2022-04-28,10.50,94810733,995512696.50,1.00,0.29,130725.00
2022-04-29,10.30,94810733,976550549.90,0.98,-1.90,140801.00
2022-05-02,10.20,94810733,967069476.60,0.97,-0.97,89454.00
2022-05-03,10.00,94810733,948107330.00,0.95,-1.96,77300.00
2022-05-04,9.90,94810733,938626256.70,0.94,-1.00,64449.00
2022-05-05,9.95,94810733,943366793.35,0.94,0.51,487152.00
2022-05-06,9.15,94810733,867518206.95,0.87,-8.04,76768.50
2022-05-09,8.70,94810733,824853377.10,0.82,-4.92,160167.00
2022-05-10,8.40,94810733,796410157.20,0.80,-3.45,140868.00
2022-05-11,7.65,94810733,725302107.45,0.73,-8.93,80554.50
2022-05-12,7.93,94810733,751849112.69,0.75,3.66,35367.80
2022-05-13,7.97,94810733,755641542.01,0.76,0.50,101298.70
2022-05-16,7.85,94810733,744264254.05,0.74,-1.51,36816.50
2022-05-17,8.40,94810733,796410157.20,0.80,7.01,109368.00
2022-05-18,8.70,94810733,824853377.10,0.82,3.57,52983.00
2022-05-19,11.10,94810733,1052399136.30,1.05,27.59,876012.00
2022-05-20,9.80,94810733,929145183.40,0.93,-11.71,244314.00
2022-05-23,10.40,94810733,986031623.20,0.99,6.12,96616.00
2022-05-24,10.00,94810733,948107330.00,0.95,-3.85,34800.00
2022-05-25,10.10,94810733,957588403.30,0.96,1.00,36966.00
2022-05-26,10.30,94810733,976550549.90,0.98,1.98,28428.00
2022-05-27,10.50,94810733,995512696.50,1.00,1.94,98805.00
2022-05-31,12.80,94810733,1213577382.40,1.21,21.90,909952.00
2022-06-01,12.90,94810733,1223058455.70,1.22,0.78,185502.00
2022-06-02,13.00,94810733,1232539529.00,1.23,0.78,132990.00
2022-06-03,13.70,94810733,1298907042.10,1.30,5.38,183306.00
2022-06-06,13.50,94810733,1279944895.50,1.28,-1.46,98820.00
2022-06-07,13.40,94810733,1270463822.20,1.27,-0.74,88038.00
2022-06-08,15.50,94810733,1469566361.50,1.47,15.67,789415.00
2022-06-09,15.80,94810733,1498009581.40,1.50,1.94,992556.00
2022-06-10,14.40,94810733,1365274555.20,1.37,-8.86,349344.00
2022-06-13,13.60,94810733,1289425968.80,1.29,-5.56,150416.00
2022-06-14,12.80,94810733,1213577382.40,1.21,-5.88,54784.00
2022-06-15,13.00,94810733,1232539529.00,1.23,1.56,40430.00
2022-06-16,13.10,94810733,1242020602.30,1.24,0.77,49911.00
2022-06-17,13.80,94810733,1308388115.40,1.31,5.34,62514.00
2022-06-21,14.10,94810733,1336831335.30,1.34,2.17,133527.00
2022-06-22,14.40,94810733,1365274555.20,1.37,2.13,275040.00
2022-06-23,14.60,94810733,1384236701.80,1.38,1.39,173886.00
2022-06-24,14.60,94810733,1384236701.80,1.38,0.00,69058.00
2022-06-27,14.20,94810733,1346312408.60,1.35,-2.74,70716.00
2022-06-28,14.49,94810733,1373807521.17,1.37,2.04,104038.20
2022-06-29,14.40,94810733,1365274555.20,1.37,-0.62,24624.00
2022-06-30,15.10,94810733,1431642068.30,1.43,4.86,190713.00
2022-07-01,15.10,94810733,1431642068.30,1.43,0.00,312268.00
2022-07-05,15.90,94810733,1507490654.70,1.51,5.30,206700.00
2022-07-06,15.55,94810733,1474306898.15,1.47,-2.20,67487.00
2022-07-07,16.00,94810733,1516971728.00,1.52,2.89,181760.00
2022-07-08,15.90,94810733,1507490654.70,1.51,-0.62,75048.00
2022-07-11,16.10,94810733,1526452801.30,1.53,1.26,57477.00
2022-07-12,16.00,94810733,1516971728.00,1.52,-0.62,113440.00
2022-07-13,15.80,94810733,1498009581.40,1.50,-1.25,92904.00
2022-07-14,16.20,94810733,1535933874.60,1.54,2.53,161514.00
2022-07-15,16.10,94810733,1526452801.30,1.53,-0.62,40894.00
2022-07-18,16.70,94810733,1583339241.10,1.58,3.73,121576.00
2022-07-19,16.55,94810733,1569117631.15,1.57,-0.90,83246.50
2022-07-20,16.20,94810733,1535933874.60,1.54,-2.11,63342.00
2022-07-21,16.40,94810733,1554896021.20,1.55,1.23,115620.00
2022-07-22,16.40,94810733,1554896021.20,1.55,0.00,62976.00
2022-07-25,15.10,94810733,1431642068.30,1.43,-7.93,87882.00
2022-07-26,14.10,94810733,1336831335.30,1.34,-6.62,61617.00
2022-07-27,14.60,94810733,1384236701.80,1.38,3.55,96068.00
2022-07-28,14.70,94810733,1393717775.10,1.39,0.68,44835.00
2022-07-29,14.70,94810733,1393717775.10,1.39,0.00,39690.00
2022-08-01,14.90,94810733,1412679921.70,1.41,1.36,55726.00
2022-08-02,15.00,94810733,1422160995.00,1.42,0.67,90600.00
2022-08-03,15.30,94810733,1450604214.90,1.45,2.00,56304.00
2022-08-04,14.30,94810733,1355793481.90,1.36,-6.54,87230.00
2022-08-05,17.20,94810733,1630744607.60,1.63,20.28,4799660.00
2022-08-08,15.90,94810733,1507490654.70,1.51,-7.56,462849.00
2022-08-09,14.90,94810733,1412679921.70,1.41,-6.29,101171.00
2022-08-10,15.10,94810733,1431642068.30,1.43,1.34,113854.00
2022-08-11,15.30,94810733,1450604214.90,1.45,1.32,134946.00
2022-08-12,15.30,94810733,1450604214.90,1.45,0.00,50949.00
2022-08-15,15.10,94810733,1431642068.30,1.43,-1.31,59645.00
2022-08-16,14.98,94810733,1420264780.34,1.42,-0.79,88831.40
2022-08-17,14.10,94810733,1336831335.30,1.34,-5.87,72615.00
2022-08-18,14.28,94810733,1353897267.24,1.35,1.28,18849.60
2022-08-19,14.00,94810733,1327350262.00,1.33,-1.96,269360.00
2022-08-22,14.00,94810733,1327350262.00,1.33,0.00,151480.00
2022-08-23,13.90,94810733,1317869188.70,1.32,-0.71,206832.00
2022-08-24,14.40,94810733,1365274555.20,1.37,3.60,69120.00
2022-08-25,14.10,94810733,1336831335.30,1.34,-2.08,50619.00
2022-08-26,13.45,94810733,1275204358.85,1.28,-4.61,49630.50
2022-08-29,12.60,94810733,1194615235.80,1.19,-6.32,146034.00
2022-08-30,12.40,94810733,1175653089.20,1.18,-1.59,29016.00
2022-08-31,12.50,94810733,1185134162.50,1.19,0.81,237750.00
2022-09-01,12.10,94810733,1147209869.30,1.15,-3.20,41019.00
2022-09-02,12.00,94810733,1137728796.00,1.14,-0.83,13560.00
2022-09-06,11.30,94810733,1071361282.90,1.07,-5.83,16837.00
2022-09-07,11.80,94810733,1118766649.40,1.12,4.42,3776.00
2022-09-08,11.70,94810733,1109285576.10,1.11,-0.85,18018.00
2022-09-09,12.20,94810733,1156690942.60,1.16,4.27,12322.00
2022-09-12,12.20,94810733,1156690942.60,1.16,0.00,20618.00
2022-09-13,11.60,94810733,1099804502.80,1.10,-4.92,200100.00
2022-09-14,11.30,94810733,1071361282.90,1.07,-2.59,42036.00
2022-09-15,11.30,94810733,1071361282.90,1.07,0.00,372787.00
2022-09-16,11.50,94810733,1090323429.50,1.09,1.77,31855.00
2022-09-19,11.00,94810733,1042918063.00,1.04,-4.35,44000.00
2022-09-20,11.00,94810733,1042918063.00,1.04,0.00,8470.00
2022-09-21,11.50,94810733,1090323429.50,1.09,4.55,19205.00
2022-09-22,10.50,94810733,995512696.50,1.00,-8.70,13020.00
2022-09-23,9.98,94810733,946211115.34,0.95,-4.95,35129.60
2022-09-26,10.30,94810733,976550549.90,0.98,3.21,24823.00
2022-09-27,10.60,94810733,1004993769.80,1.00,2.91,10706.00
2022-09-28,10.40,94810733,986031623.20,0.99,-1.89,3744.00
2022-09-29,10.20,94810733,967069476.60,0.97,-1.92,12648.00
2022-09-30,10.42,94810733,987927837.86,0.99,2.16,4272.20
2022-10-03,10.10,94810733,957588403.30,0.96,-3.07,29492.00
2022-10-04,10.45,94810733,990772159.85,0.99,3.47,38456.00
2022-10-05,10.30,94810733,976550549.90,0.98,-1.44,16583.00
2022-10-06,10.10,94810733,957588403.30,0.96,-1.94,57166.00
2022-10-07,9.70,94810733,919664110.10,0.92,-3.96,18624.00
2022-10-10,9.71,94810733,920612217.43,0.92,0.10,13788.20
2022-10-11,9.75,94810733,924404646.75,0.92,0.41,40657.50
2022-10-12,9.48,94810733,898805748.84,0.90,-2.77,32232.00
2022-10-13,9.00,94810733,853296597.00,0.85,-5.06,41490.00
2022-10-14,9.00,94810733,853296597.00,0.85,0.00,22860.00
2022-10-17,9.25,94810733,876999280.25,0.88,2.78,19517.50
2022-10-18,9.20,94810733,872258743.60,0.87,-0.54,13064.00
2022-10-19,9.04,94810733,857089026.32,0.86,-1.74,38329.60
2022-10-20,9.38,94810733,889324675.54,0.89,3.76,15195.60
2022-10-21,9.35,94810733,886480353.55,0.89,-0.32,13277.00
2022-10-24,8.80,94810733,834334450.40,0.83,-5.88,15840.00
2022-10-25,8.85,94810733,839074987.05,0.84,0.57,9204.00
2022-10-26,9.28,94810733,879843602.24,0.88,4.86,14012.80
2022-10-27,8.90,94810733,843815523.70,0.84,-4.09,17355.00
2022-10-28,9.40,94810733,891220890.20,0.89,5.62,21338.00
2022-10-31,9.20,94810733,872258743.60,0.87,-2.13,17940.00
2022-11-01,9.38,94810733,889324675.54,0.89,1.96,12006.40
2022-11-02,9.20,94810733,872258743.60,0.87,-1.92,9752.00
2022-11-03,9.03,94810733,856140918.99,0.86,-1.85,65467.50
2022-11-04,8.79,94810733,833386343.07,0.83,-2.66,25754.70
2022-11-07,8.80,94810733,834334450.40,0.83,0.11,8888.00
2022-11-08,8.70,94810733,824853377.10,0.82,-1.14,4959.00
2022-11-09,8.50,94810733,805891230.50,0.81,-2.30,12410.00
2022-11-10,8.75,94810733,829593913.75,0.83,2.94,9537.50
2022-11-11,8.82,94810733,836230665.06,0.84,0.80,4939.20
2022-11-14,8.55,94810733,810631767.15,0.81,-3.06,7438.50
2022-11-15,8.63,94810733,818216625.79,0.82,0.94,38403.50
2022-11-16,8.50,94810733,805891230.50,0.81,-1.51,4590.00
2022-11-17,8.52,94810733,807787445.16,0.81,0.24,10053.60
2022-11-18,8.46,94810733,802098801.18,0.80,-0.70,7783.20
2022-11-21,8.30,94810733,786929083.90,0.79,-1.89,6225.00
2022-11-22,8.26,94810733,783136654.58,0.78,-0.48,15281.00
2022-11-23,8.30,94810733,786929083.90,0.79,0.48,3818.00
2022-11-25,7.90,94810733,749004790.70,0.75,-4.82,2686.00
2022-11-28,8.23,94810733,780292332.59,0.78,4.18,12262.70
2022-11-29,7.91,94810733,749952898.03,0.75,-3.89,8780.10
2022-11-30,7.80,94810733,739523717.40,0.74,-1.39,26208.00
2022-12-01,8.10,94810733,767966937.30,0.77,3.85,22194.00
2022-12-02,8.00,94810733,758485864.00,0.76,-1.23,10240.00
2022-12-05,7.70,94810733,730042644.10,0.73,-3.75,16170.00
2022-12-06,7.47,94810733,708236175.51,0.71,-2.99,14342.40
2022-12-07,7.21,94810733,683585384.93,0.68,-3.48,19683.30
2022-12-08,8.35,94810733,791669620.55,0.79,15.81,102705.00
2022-12-09,8.20,94810733,777448010.60,0.78,-1.80,66502.00
2022-12-12,8.40,94810733,796410157.20,0.80,2.44,25368.00
2022-12-13,8.00,94810733,758485864.00,0.76,-4.76,32160.00
2022-12-14,7.96,94810733,754693434.68,0.75,-0.50,14328.00
2022-12-15,8.20,94810733,777448010.60,0.78,3.02,15662.00
2022-12-16,7.90,94810733,749004790.70,0.75,-3.66,17775.00
2022-12-19,8.20,94810733,777448010.60,0.78,3.80,14596.00
2022-12-20,8.20,94810733,777448010.60,0.78,0.00,53136.00
2022-12-21,8.00,94810733,758485864.00,0.76,-2.44,32960.00
2022-12-22,8.56,94810733,811579874.48,0.81,7.00,20715.20
2022-12-23,8.29,94810733,785980976.57,0.79,-3.15,8124.20
2022-12-27,7.81,94810733,740471824.73,0.74,-5.79,18041.10
2022-12-28,8.21,94810733,778396117.93,0.78,5.12,66501.00
2022-12-29,7.80,94810733,739523717.40,0.74,-4.99,10218.00
2022-12-30,7.80,94810733,739523717.40,0.74,0.00,20592.00
2023-01-03,7.80,94810733,739523717.40,0.74,0.00,5694.00
2023-01-04,7.51,94810733,712028604.83,0.71,-3.72,6834.10
2023-01-05,8.30,94810733,786929083.90,0.79,10.52,46978.00
2023-01-06,9.10,94810733,862777670.30,0.86,9.64,53326.00
2023-01-09,9.10,94810733,862777670.30,0.86,0.00,9646.00
2023-01-10,9.40,94810733,891220890.20,0.89,3.30,4794.00
2023-01-11,9.50,94810733,900701963.50,0.90,1.06,66310.00
2023-01-12,10.10,94810733,957588403.30,0.96,6.32,108474.00
2023-01-13,10.00,94810733,948107330.00,0.95,-0.99,33900.00
2023-01-17,10.50,94810733,995512696.50,1.00,5.00,24780.00
