Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,17.05,138047446,2353708954.30,2.35,,101990559.55
2000-01-04,15.47,138047446,2135593989.62,2.14,-9.27,60539106.81
2000-01-05,15.21,138047446,2099701653.66,2.10,-1.68,57846398.22
2000-01-06,15.38,138047446,2123169719.48,2.12,1.12,101825873.84
2000-01-07,16.01,138047446,2210139610.46,2.21,4.10,154831285.11
2000-01-10,17.26,138047446,2382698917.96,2.38,7.81,103068090.00
2000-01-11,17.33,138047446,2392362239.18,2.39,0.41,101278391.64
2000-01-12,16.63,138047446,2295729026.98,2.30,-4.04,75397559.64
2000-01-13,16.48,138047446,2275021910.08,2.28,-0.90,58998086.88
2000-01-14,17.47,138047446,2411688881.62,2.41,6.01,160897145.17
2000-01-18,16.86,138047446,2327479939.56,2.33,-3.49,92790696.00
2000-01-19,16.96,138047446,2341284684.16,2.34,0.59,80778241.28
2000-01-20,17.61,138047446,2431015524.06,2.43,3.83,165986242.41
2000-01-21,20.68,138047446,2854821183.28,2.85,17.43,517348850.92
2000-01-24,21.83,138047446,3013575746.18,3.01,5.56,305587757.09
2000-01-25,21.29,138047446,2939030125.34,2.94,-2.47,197141269.74
2000-01-26,20.84,138047446,2876908774.64,2.88,-2.11,107405254.52
2000-01-27,19.55,138047446,2698827569.30,2.70,-6.19,155703804.95
2000-01-28,19.22,138047446,2653271912.12,2.65,-1.69,99795736.92
2000-01-31,18.72,138047446,2584248189.12,2.58,-2.60,115607100.96
2000-02-01,18.86,138047446,2603574831.56,2.60,0.75,100449246.42
2000-02-02,19.52,138047446,2694686145.92,2.69,3.50,136198184.32
2000-02-03,21.71,138047446,2997010052.66,3.00,11.22,192076489.54
2000-02-04,21.20,138047446,2926605855.20,2.93,-2.35,117075791.60
2000-02-07,21.19,138047446,2925225380.74,2.93,-0.05,53336374.26
2000-02-08,21.71,138047446,2997010052.66,3.00,2.45,125302608.34
2000-02-09,22.80,138047446,3147481768.80,3.15,5.02,137711384.40
2000-02-10,21.90,138047446,3023239067.40,3.02,-3.95,103818592.50
2000-02-11,21.08,138047446,2910040161.68,2.91,-3.74,58122640.28
2000-02-14,20.91,138047446,2886572095.86,2.89,-0.81,59784910.14
2000-02-15,20.35,138047446,2809265526.10,2.81,-2.68,85393463.65
2000-02-16,20.75,138047446,2864484504.50,2.86,1.97,82561697.75
2000-02-17,20.13,138047446,2778895087.98,2.78,-2.99,91939124.97
2000-02-18,19.95,138047446,2754046547.70,2.75,-0.89,84387402.75
2000-02-22,21.67,138047446,2991488154.82,2.99,8.62,228599408.73
