Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,0.16,6555620,1048899.20,0.00,,104960.00
2000-01-04,0.16,6555620,1048899.20,0.00,0.00,53760.00
2000-01-05,0.16,6555620,1048899.20,0.00,0.00,103680.00
2000-01-06,0.16,6555620,1048899.20,0.00,0.00,151040.00
2000-01-07,0.16,6555620,1048899.20,0.00,0.00,93440.00
2000-01-10,0.15,6555620,983343.00,0.00,-6.25,14400.00
2000-01-11,0.15,6555620,983343.00,0.00,0.00,64800.00
2000-01-12,0.16,6555620,1048899.20,0.00,6.67,48640.00
2000-01-13,0.16,6555620,1048899.20,0.00,0.00,125440.00
2000-01-14,0.16,6555620,1048899.20,0.00,0.00,272640.00
2000-01-18,0.16,6555620,1048899.20,0.00,0.00,125440.00
2000-01-19,0.15,6555620,983343.00,0.00,-6.25,181200.00
2000-01-20,0.16,6555620,1048899.20,0.00,6.67,240640.00
2000-01-21,0.15,6555620,983343.00,0.00,-6.25,206400.00
2000-01-24,0.15,6555620,983343.00,0.00,0.00,244800.00
2000-01-25,0.15,6555620,983343.00,0.00,0.00,1940400.00
2000-01-26,0.15,6555620,983343.00,0.00,0.00,175200.00
2000-01-27,0.17,6555620,1114455.40,0.00,13.33,694960.00
2000-01-28,0.17,6555620,1114455.40,0.00,0.00,428400.00
2000-01-31,0.18,6555620,1180011.60,0.00,5.88,884160.00
2000-02-01,0.18,6555620,1180011.60,0.00,0.00,87840.00
2000-02-02,0.16,6555620,1048899.20,0.00,-11.11,858880.00
2000-02-03,0.16,6555620,1048899.20,0.00,0.00,458240.00
2000-02-04,0.16,6555620,1048899.20,0.00,0.00,311040.00
2000-02-07,0.17,6555620,1114455.40,0.00,6.25,107440.00
2000-02-08,0.17,6555620,1114455.40,0.00,0.00,63920.00
2000-02-09,0.17,6555620,1114455.40,0.00,0.00,125120.00
2000-02-10,0.18,6555620,1180011.60,0.00,5.88,408960.00
2000-02-11,0.18,6555620,1180011.60,0.00,0.00,298080.00
2000-02-14,0.17,6555620,1114455.40,0.00,-5.56,187680.00
2000-02-15,0.17,6555620,1114455.40,0.00,0.00,855440.00
2000-02-16,0.17,6555620,1114455.40,0.00,0.00,1735360.00
2000-02-17,0.17,6555620,1114455.40,0.00,0.00,563040.00
2000-02-18,0.17,6555620,1114455.40,0.00,0.00,674560.00
2000-02-22,0.17,6555620,1114455.40,0.00,0.00,171360.00
2000-02-23,0.16,6555620,1048899.20,0.00,-5.88,163840.00
2000-02-24,0.17,6555620,1114455.40,0.00,6.25,405280.00
2000-02-25,0.17,6555620,1114455.40,0.00,0.00,318240.00
2000-02-28,0.18,6555620,1180011.60,0.00,5.88,109440.00
2000-02-29,0.18,6555620,1180011.60,0.00,0.00,220320.00
2000-03-01,0.19,6555620,1245567.80,0.00,5.56,313120.00
2000-03-02,0.18,6555620,1180011.60,0.00,-5.26,43200.00
2000-03-03,0.18,6555620,1180011.60,0.00,0.00,276480.00
2000-03-06,0.18,6555620,1180011.60,0.00,0.00,47520.00
2000-03-07,0.18,6555620,1180011.60,0.00,0.00,112320.00
2000-03-08,0.18,6555620,1180011.60,0.00,0.00,404640.00
2000-03-09,0.18,6555620,1180011.60,0.00,0.00,361440.00
2000-03-10,0.18,6555620,1180011.60,0.00,0.00,41760.00
2000-03-13,0.18,6555620,1180011.60,0.00,0.00,33120.00
2000-03-14,0.17,6555620,1114455.40,0.00,-5.56,104720.00
2000-03-15,0.18,6555620,1180011.60,0.00,5.88,898560.00
2000-03-16,0.19,6555620,1245567.80,0.00,5.56,313120.00
2000-03-17,0.19,6555620,1245567.80,0.00,0.00,130720.00
2000-03-20,0.19,6555620,1245567.80,0.00,0.00,387600.00
2000-03-21,0.20,6555620,1311124.00,0.00,5.26,112000.00
2000-03-22,0.20,6555620,1311124.00,0.00,0.00,313600.00
2000-03-23,0.21,6555620,1376680.20,0.00,5.00,73920.00
2000-03-24,0.20,6555620,1311124.00,0.00,-4.76,776000.00
2000-03-27,0.20,6555620,1311124.00,0.00,0.00,393600.00
2000-03-28,0.20,6555620,1311124.00,0.00,0.00,118400.00
2000-03-29,0.20,6555620,1311124.00,0.00,0.00,710400.00
2000-03-30,0.20,6555620,1311124.00,0.00,0.00,169600.00
2000-03-31,0.21,6555620,1376680.20,0.00,5.00,228480.00
2000-04-03,0.21,6555620,1376680.20,0.00,0.00,87360.00
2000-04-04,0.21,6555620,1376680.20,0.00,0.00,868560.00
2000-04-05,0.21,6555620,1376680.20,0.00,0.00,369600.00
2000-04-06,0.21,6555620,1376680.20,0.00,0.00,561120.00
2000-04-07,0.22,6555620,1442236.40,0.00,4.76,272800.00
2000-04-10,0.21,6555620,1376680.20,0.00,-4.55,57120.00
2000-04-11,0.22,6555620,1442236.40,0.00,4.76,357280.00
2000-04-12,0.22,6555620,1442236.40,0.00,0.00,56320.00
2000-04-13,0.20,6555620,1311124.00,0.00,-9.09,857600.00
2000-04-14,0.20,6555620,1311124.00,0.00,0.00,43200.00
2000-04-17,0.19,6555620,1245567.80,0.00,-5.00,349600.00
2000-04-18,0.20,6555620,1311124.00,0.00,5.26,121600.00
2000-04-19,0.20,6555620,1311124.00,0.00,0.00,32000.00
2000-04-20,0.20,6555620,1311124.00,0.00,0.00,105600.00
2000-04-24,0.19,6555620,1245567.80,0.00,-5.00,36480.00
2000-04-25,0.20,6555620,1311124.00,0.00,5.26,67200.00
2000-04-26,0.20,6555620,1311124.00,0.00,0.00,504000.00
2000-04-27,0.20,6555620,1311124.00,0.00,0.00,8000.00
2000-04-28,0.17,6555620,1114455.40,0.00,-15.00,367200.00
2000-05-01,0.17,6555620,1114455.40,0.00,0.00,340000.00
2000-05-02,0.17,6555620,1114455.40,0.00,0.00,266560.00
2000-05-03,0.17,6555620,1114455.40,0.00,0.00,334560.00
2000-05-04,0.18,6555620,1180011.60,0.00,5.88,69120.00
2000-05-05,0.19,6555620,1245567.80,0.00,5.56,174800.00
2000-05-08,0.19,6555620,1245567.80,0.00,0.00,10640.00
2000-05-09,0.19,6555620,1245567.80,0.00,0.00,215840.00
2000-05-10,0.18,6555620,1180011.60,0.00,-5.26,47520.00
2000-05-11,0.18,6555620,1180011.60,0.00,0.00,66240.00
2000-05-12,0.18,6555620,1180011.60,0.00,0.00,72000.00
2000-05-15,0.18,6555620,1180011.60,0.00,0.00,164160.00
2000-05-16,0.18,6555620,1180011.60,0.00,0.00,123840.00
2000-05-17,0.18,6555620,1180011.60,0.00,0.00,120960.00
2000-05-18,0.18,6555620,1180011.60,0.00,0.00,374400.00
2000-05-19,0.16,6555620,1048899.20,0.00,-11.11,739840.00
2000-05-22,0.17,6555620,1114455.40,0.00,6.25,335920.00
2000-05-23,0.17,6555620,1114455.40,0.00,0.00,276080.00
2000-05-24,0.17,6555620,1114455.40,0.00,0.00,152320.00
2000-05-25,0.16,6555620,1048899.20,0.00,-5.88,202240.00
2000-05-26,0.17,6555620,1114455.40,0.00,6.25,76160.00
2000-05-30,0.17,6555620,1114455.40,0.00,0.00,55760.00
2000-05-31,0.15,6555620,983343.00,0.00,-11.76,141600.00
2000-06-01,0.15,6555620,983343.00,0.00,0.00,169200.00
2000-06-02,0.15,6555620,983343.00,0.00,0.00,61200.00
2000-06-05,0.16,6555620,1048899.20,0.00,6.67,517120.00
2000-06-06,0.16,6555620,1048899.20,0.00,0.00,131840.00
2000-06-07,0.16,6555620,1048899.20,0.00,0.00,60160.00
2000-06-08,0.16,6555620,1048899.20,0.00,0.00,116480.00
2000-06-09,0.15,6555620,983343.00,0.00,-6.25,358800.00
2000-06-12,0.15,6555620,983343.00,0.00,0.00,235200.00
2000-06-13,0.15,6555620,983343.00,0.00,0.00,67200.00
2000-06-14,0.15,6555620,983343.00,0.00,0.00,178800.00
2000-06-15,0.14,6555620,917786.80,0.00,-6.67,666400.00
2000-06-16,0.14,6555620,917786.80,0.00,0.00,262080.00
2000-06-19,0.14,6555620,917786.80,0.00,0.00,79520.00
2000-06-20,0.14,6555620,917786.80,0.00,0.00,458080.00
2000-06-21,0.14,6555620,917786.80,0.00,0.00,248640.00
2000-06-22,0.14,6555620,917786.80,0.00,0.00,164640.00
2000-06-23,0.14,6555620,917786.80,0.00,0.00,321440.00
2000-06-26,0.14,6555620,917786.80,0.00,0.00,112000.00
2000-06-27,0.13,6555620,852230.60,0.00,-7.14,486720.00
2000-06-28,0.13,6555620,852230.60,0.00,0.00,369200.00
2000-06-29,0.15,6555620,983343.00,0.00,15.38,970800.00
2000-06-30,0.17,6555620,1114455.40,0.00,13.33,2140640.00
2000-07-03,0.16,6555620,1048899.20,0.00,-5.88,318720.00
2000-07-05,0.14,6555620,917786.80,0.00,-12.50,443520.00
2000-07-06,0.14,6555620,917786.80,0.00,0.00,303520.00
2000-07-07,0.14,6555620,917786.80,0.00,0.00,809760.00
2000-07-10,0.14,6555620,917786.80,0.00,0.00,375200.00
2000-07-11,0.14,6555620,917786.80,0.00,0.00,552160.00
2000-07-12,0.15,6555620,983343.00,0.00,7.14,488400.00
2000-07-13,0.15,6555620,983343.00,0.00,0.00,800400.00
2000-07-14,0.15,6555620,983343.00,0.00,0.00,44400.00
2000-07-17,0.14,6555620,917786.80,0.00,-6.67,70560.00
2000-07-18,0.15,6555620,983343.00,0.00,7.14,369600.00
2000-07-19,0.15,6555620,983343.00,0.00,0.00,110400.00
2000-07-20,0.15,6555620,983343.00,0.00,0.00,140400.00
2000-07-21,0.14,6555620,917786.80,0.00,-6.67,68320.00
2000-07-24,0.15,6555620,983343.00,0.00,7.14,224400.00
2000-07-25,0.16,6555620,1048899.20,0.00,6.67,226560.00
2000-07-26,0.15,6555620,983343.00,0.00,-6.25,157200.00
2000-07-27,0.15,6555620,983343.00,0.00,0.00,183600.00
2000-07-28,0.15,6555620,983343.00,0.00,0.00,262800.00
2000-07-31,0.15,6555620,983343.00,0.00,0.00,22800.00
2000-08-01,0.14,6555620,917786.80,0.00,-6.67,28000.00
2000-08-02,0.14,6555620,917786.80,0.00,0.00,16800.00
2000-08-03,0.15,6555620,983343.00,0.00,7.14,34800.00
2000-08-04,0.14,6555620,917786.80,0.00,-6.67,243040.00
2000-08-07,0.15,6555620,983343.00,0.00,7.14,12000.00
2000-08-08,0.14,6555620,917786.80,0.00,-6.67,193760.00
2000-08-09,0.15,6555620,983343.00,0.00,7.14,411600.00
2000-08-10,0.15,6555620,983343.00,0.00,0.00,55200.00
2000-08-11,0.15,6555620,983343.00,0.00,0.00,25200.00
2000-08-14,0.15,6555620,983343.00,0.00,0.00,30000.00
2000-08-15,0.15,6555620,983343.00,0.00,0.00,38400.00
2000-08-16,0.15,6555620,983343.00,0.00,0.00,542400.00
2000-08-17,0.15,6555620,983343.00,0.00,0.00,64800.00
2000-08-18,0.14,6555620,917786.80,0.00,-6.67,308000.00
2000-08-21,0.14,6555620,917786.80,0.00,0.00,47040.00
2000-08-22,0.14,6555620,917786.80,0.00,0.00,88480.00
2000-08-23,0.14,6555620,917786.80,0.00,0.00,61600.00
2000-08-24,0.14,6555620,917786.80,0.00,0.00,33600.00
2000-08-25,0.14,6555620,917786.80,0.00,0.00,98560.00
