Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-15,65.20,305732000,19933726400.00,19.93,,746174880.00
2021-04-16,61.00,305732000,18649652000.00,18.65,-6.44,256157300.00
2021-04-19,58.86,305732000,17995385520.00,18.00,-3.51,273257550.00
2021-04-20,60.15,305732000,18389779800.00,18.39,2.19,183788325.00
2021-04-21,61.81,305732000,18897294920.00,18.90,2.76,222954851.00
2021-04-22,62.10,305732000,18985957200.00,18.99,0.47,52468290.00
2021-04-23,58.50,305732000,17885322000.00,17.89,-5.80,71931600.00
2021-04-26,59.80,305732000,18282773600.00,18.28,2.22,47612760.00
2021-04-27,58.85,305732000,17992328200.00,17.99,-1.59,37087270.00
2021-04-28,58.75,305732000,17961755000.00,17.96,-0.17,18189000.00
2021-04-29,59.17,305732000,18090162440.00,18.09,0.71,17330893.00
2021-04-30,58.01,305732000,17735513320.00,17.74,-1.96,16474840.00
2021-05-03,60.06,305732000,18362263920.00,18.36,3.53,30996966.00
2021-05-04,58.55,305732000,17900608600.00,17.90,-2.51,51471305.00
2021-05-05,58.18,305732000,17787487760.00,17.79,-0.63,37531918.00
2021-05-06,56.93,305732000,17405322760.00,17.41,-2.15,75682742.00
2021-05-07,57.26,305732000,17506214320.00,17.51,0.58,31641876.00
2021-05-10,55.50,305732000,16968126000.00,16.97,-3.07,74830650.00
2021-05-11,53.46,305732000,16344432720.00,16.34,-3.68,79302564.00
2021-05-12,52.25,305732000,15974497000.00,15.97,-2.26,70600200.00
2021-05-13,49.87,305732000,15246854840.00,15.25,-4.56,82056098.00
2021-05-14,57.26,305732000,17506214320.00,17.51,14.82,68649014.00
2021-05-17,62.44,305732000,19089906080.00,19.09,9.05,64525496.00
2021-05-18,64.29,305732000,19655510280.00,19.66,2.96,72139809.00
2021-05-19,64.61,305732000,19753344520.00,19.75,0.50,39005057.00
2021-05-20,67.90,305732000,20759202800.00,20.76,5.09,65469180.00
2021-05-21,68.35,305732000,20896782200.00,20.90,0.66,60168505.00
2021-05-24,70.31,305732000,21496016920.00,21.50,2.87,58638540.00
2021-05-25,69.95,305732000,21385953400.00,21.39,-0.51,71950570.00
2021-05-26,68.62,305732000,20979329840.00,20.98,-1.90,36327428.00
2021-05-27,69.68,305732000,21303405760.00,21.30,1.54,77519000.00
2021-05-28,74.31,305732000,22718944920.00,22.72,6.64,64240995.00
2021-06-01,68.86,305732000,21052705520.00,21.05,-7.33,69817154.00
2021-06-02,70.09,305732000,21428755880.00,21.43,1.79,35002946.00
2021-06-03,70.47,305732000,21544934040.00,21.54,0.54,24868863.00
2021-06-04,74.36,305732000,22734231520.00,22.73,5.52,39001820.00
2021-06-07,77.25,305732000,23617797000.00,23.62,3.89,51131775.00
2021-06-08,79.47,305732000,24296522040.00,24.30,2.87,74836899.00
2021-06-09,80.25,305732000,24534993000.00,24.53,0.98,69311925.00
2021-06-10,81.86,305732000,25027221520.00,25.03,2.01,95047646.00
2021-06-11,82.42,305732000,25198431440.00,25.20,0.68,94337932.00
2021-06-14,81.89,305732000,25036393480.00,25.04,-0.64,71236111.00
2021-06-15,81.65,305732000,24963017800.00,24.96,-0.29,48067355.00
2021-06-16,85.81,305732000,26234862920.00,26.23,5.09,124862131.00
2021-06-17,88.22,305732000,26971677040.00,26.97,2.81,121328966.00
2021-06-18,88.21,305732000,26968619720.00,26.97,-0.01,221777582.00
2021-06-21,83.91,305732000,25653972120.00,25.65,-4.87,52066155.00
2021-06-22,80.30,305732000,24550279600.00,24.55,-4.30,97532380.00
2021-06-23,81.49,305732000,24914100680.00,24.91,1.48,31642567.00
2021-06-24,84.50,305732000,25834354000.00,25.83,3.69,63755250.00
2021-06-25,84.86,305732000,25944417520.00,25.94,0.43,45620736.00
2021-06-28,82.12,305732000,25106711840.00,25.11,-3.23,66550048.00
2021-06-29,83.32,305732000,25473590240.00,25.47,1.46,52941528.00
2021-06-30,75.17,305732000,22981874440.00,22.98,-9.78,165832537.00
2021-07-01,70.98,305732000,21700857360.00,21.70,-5.57,108166422.00
2021-07-02,72.07,305732000,22034105240.00,22.03,1.54,48258072.00
2021-07-06,68.06,305732000,20808119920.00,20.81,-5.56,94930088.00
2021-07-07,66.28,305732000,20263916960.00,20.26,-2.62,62429132.00
2021-07-08,65.88,305732000,20141624160.00,20.14,-0.60,41115708.00
2021-07-09,66.18,305732000,20233343760.00,20.23,0.46,21283488.00
2021-07-12,67.20,305732000,20545190400.00,20.55,1.54,26570880.00
2021-07-13,68.98,305732000,21089393360.00,21.09,2.65,53790604.00
2021-07-14,65.16,305732000,19921497120.00,19.92,-5.54,35310204.00
2021-07-15,63.43,305732000,19392580760.00,19.39,-2.66,58850354.00
2021-07-16,60.75,305732000,18573219000.00,18.57,-4.23,42263775.00
2021-07-19,60.51,305732000,18499843320.00,18.50,-0.40,43536945.00
2021-07-20,60.85,305732000,18603792200.00,18.60,0.56,33522265.00
2021-07-21,59.83,305732000,18291945560.00,18.29,-1.68,39900627.00
2021-07-22,62.69,305732000,19166339080.00,19.17,4.78,54671949.00
2021-07-23,63.35,305732000,19368122200.00,19.37,1.05,30395330.00
2021-07-26,62.57,305732000,19129651240.00,19.13,-1.23,30477847.00
2021-07-27,62.65,305732000,19154109800.00,19.15,0.13,30422840.00
2021-07-28,65.21,305732000,19936783720.00,19.94,4.09,37906573.00
2021-07-29,65.22,305732000,19939841040.00,19.94,0.02,26707590.00
2021-07-30,61.47,305732000,18793346040.00,18.79,-5.75,24913791.00
2021-08-02,63.23,305732000,19331434360.00,19.33,2.86,19500132.00
2021-08-03,62.89,305732000,19227485480.00,19.23,-0.54,22175014.00
2021-08-04,63.18,305732000,19316147760.00,19.32,0.46,22372038.00
2021-08-05,63.25,305732000,19337549000.00,19.34,0.11,21840225.00
2021-08-06,58.65,305732000,17931181800.00,17.93,-7.27,85922250.00
2021-08-09,57.57,305732000,17600991240.00,17.60,-1.84,25877715.00
2021-08-10,57.19,305732000,17484813080.00,17.48,-0.66,33273142.00
2021-08-11,58.50,305732000,17885322000.00,17.89,2.29,81706950.00
2021-08-12,56.96,305732000,17414494720.00,17.41,-2.63,141329152.00
2021-08-13,56.46,305732000,17261628720.00,17.26,-0.88,59683866.00
2021-08-16,55.88,305732000,17084304160.00,17.08,-1.03,41373552.00
2021-08-17,62.57,305732000,19129651240.00,19.13,11.97,154529129.00
2021-08-18,63.77,305732000,19496529640.00,19.50,1.92,85681372.00
2021-08-19,67.10,305732000,20514617200.00,20.51,5.22,118471760.00
2021-08-20,69.97,305732000,21392068040.00,21.39,4.28,103198753.00
2021-08-23,71.56,305732000,21878181920.00,21.88,2.27,79982612.00
2021-08-24,74.50,305732000,22777034000.00,22.78,4.11,88036650.00
2021-08-25,76.60,305732000,23419071200.00,23.42,2.82,75496960.00
2021-08-26,73.57,305732000,22492703240.00,22.49,-3.96,94706661.00
2021-08-27,74.20,305732000,22685314400.00,22.69,0.86,60176200.00
2021-08-30,73.30,305732000,22410155600.00,22.41,-1.21,71313570.00
2021-08-31,70.40,305732000,21523532800.00,21.52,-3.96,91801600.00
2021-09-01,74.30,305732000,22715887600.00,22.72,5.54,192429570.00
2021-09-02,78.45,305732000,23984675400.00,23.98,5.59,148913790.00
2021-09-03,77.98,305732000,23840981360.00,23.84,-0.60,87080266.00
2021-09-07,74.04,305732000,22636397280.00,22.64,-5.05,82761912.00
2021-09-08,68.00,305732000,20789776000.00,20.79,-8.16,139440800.00
2021-09-09,71.09,305732000,21734487880.00,21.73,4.54,101552065.00
2021-09-10,77.38,305732000,23657542160.00,23.66,8.85,255617092.00
2021-09-13,74.96,305732000,22917670720.00,22.92,-3.13,111697896.00
2021-09-14,75.63,305732000,23122511160.00,23.12,0.89,141851628.00
2021-09-15,73.57,305732000,22492703240.00,22.49,-2.72,79536527.00
2021-09-16,71.62,305732000,21896525840.00,21.90,-2.65,61671982.00
2021-09-17,72.75,305732000,22242003000.00,22.24,1.58,119084475.00
2021-09-20,70.34,305732000,21505188880.00,21.51,-3.31,59338824.00
2021-09-21,74.09,305732000,22651683880.00,22.65,5.33,46824880.00
2021-09-22,73.08,305732000,22342894560.00,22.34,-1.36,73343088.00
2021-09-23,77.85,305732000,23801236200.00,23.80,6.53,101212785.00
2021-09-24,79.47,305732000,24296522040.00,24.30,2.08,122948037.00
2021-09-27,76.70,305732000,23449644400.00,23.45,-3.49,63246820.00
2021-09-28,72.71,305732000,22229773720.00,22.23,-5.20,58531550.00
2021-09-29,74.16,305732000,22673085120.00,22.67,1.99,86945184.00
2021-09-30,72.37,305732000,22125824840.00,22.13,-2.41,58344694.00
2021-10-01,74.78,305732000,22862638960.00,22.86,3.33,75004340.00
2021-10-04,71.88,305732000,21976016160.00,21.98,-3.88,38743320.00
2021-10-05,73.75,305732000,22547735000.00,22.55,2.60,68771875.00
2021-10-06,77.00,305732000,23541364000.00,23.54,4.41,64541400.00
2021-10-07,84.94,305732000,25968876080.00,25.97,10.31,448432236.00
2021-10-08,86.34,305732000,26396900880.00,26.40,1.65,162362370.00
2021-10-11,87.41,305732000,26724034120.00,26.72,1.24,119104866.00
2021-10-12,87.18,305732000,26653715760.00,26.65,-0.26,127744854.00
2021-10-13,88.01,305732000,26907473320.00,26.91,0.95,105444781.00
2021-10-14,90.79,305732000,27757408280.00,27.76,3.16,145681634.00
2021-10-15,91.84,305732000,28078426880.00,28.08,1.16,138421248.00
2021-10-18,92.21,305732000,28191547720.00,28.19,0.40,89176291.00
2021-10-19,95.66,305732000,29246323120.00,29.25,3.74,173364618.00
2021-10-20,93.33,305732000,28533967560.00,28.53,-2.44,213063057.00
2021-10-21,96.30,305732000,29441991600.00,29.44,3.18,311029740.00
2021-10-22,94.25,305732000,28815241000.00,28.82,-2.13,215238725.00
2021-10-25,93.56,305732000,28604285920.00,28.60,-0.73,221886896.00
2021-10-26,94.01,305732000,28741865320.00,28.74,0.48,162740711.00
2021-10-27,94.92,305732000,29020081440.00,29.02,0.97,148559292.00
2021-10-28,97.90,305732000,29931162800.00,29.93,3.14,151588360.00
2021-10-29,98.25,305732000,30038169000.00,30.04,0.36,103093725.00
2021-11-01,99.49,305732000,30417276680.00,30.42,1.26,116015289.00
2021-11-02,98.75,305732000,30191035000.00,30.19,-0.74,104329375.00
2021-11-03,98.36,305732000,30071799520.00,30.07,-0.39,137979408.00
2021-11-04,98.55,305732000,30129888600.00,30.13,0.19,134875530.00
2021-11-05,98.47,305732000,30105430040.00,30.11,-0.08,113043560.00
2021-11-08,99.64,305732000,30463136480.00,30.46,1.19,150017984.00
2021-11-09,103.57,305732000,31664663240.00,31.66,3.94,220997666.00
2021-11-10,95.73,305732000,29267724360.00,29.27,-7.57,309849291.00
2021-11-11,114.85,305732000,35113320200.00,35.11,19.97,865463660.00
2021-11-12,112.36,305732000,34352047520.00,34.35,-2.17,342360920.00
2021-11-15,102.77,305732000,31420077640.00,31.42,-8.54,268168038.00
2021-11-16,109.03,305732000,33333959960.00,33.33,6.09,338232866.00
2021-11-17,105.42,305732000,32230267440.00,32.23,-3.31,158688726.00
2021-11-18,99.64,305732000,30463136480.00,30.46,-5.48,227408372.00
2021-11-19,99.77,305732000,30502881640.00,30.50,0.13,116900509.00
2021-11-22,95.50,305732000,29197406000.00,29.20,-4.28,232007700.00
2021-11-23,92.93,305732000,28411674760.00,28.41,-2.69,136960234.00
2021-11-24,94.32,305732000,28836642240.00,28.84,1.50,81483048.00
2021-11-26,90.71,305732000,27732949720.00,27.73,-3.83,84469152.00
2021-11-29,90.26,305732000,27595370320.00,27.60,-0.50,123538862.00
2021-11-30,91.11,305732000,27855242520.00,27.86,0.94,117513678.00
2021-12-01,86.13,305732000,26332697160.00,26.33,-5.47,136266273.00
2021-12-02,90.32,305732000,27613714240.00,27.61,4.86,110452328.00
2021-12-03,93.53,305732000,28595113960.00,28.60,3.55,2727054210.00
2021-12-06,89.82,305732000,27460848240.00,27.46,-3.97,315546642.00
2021-12-07,96.47,305732000,29493966040.00,29.49,7.40,265215324.00
2021-12-08,96.06,305732000,29368615920.00,29.37,-0.43,144522270.00
2021-12-09,90.78,305732000,27754350960.00,27.75,-5.50,130505328.00
2021-12-10,90.67,305732000,27720720440.00,27.72,-0.12,74512606.00
2021-12-13,88.85,305732000,27164288200.00,27.16,-2.01,91728740.00
2021-12-14,87.53,305732000,26760721960.00,26.76,-1.49,160477502.00
2021-12-15,88.56,305732000,27075625920.00,27.08,1.18,94431528.00
2021-12-16,83.75,305732000,25605055000.00,25.61,-5.43,112702375.00
2021-12-17,88.13,305732000,26944161160.00,26.94,5.23,199385312.00
2021-12-20,87.36,305732000,26708747520.00,26.71,-0.87,83271552.00
2021-12-21,91.15,305732000,27867471800.00,27.87,4.34,84632775.00
2021-12-22,93.83,305732000,28686833560.00,28.69,2.94,98268159.00
2021-12-23,93.80,305732000,28677661600.00,28.68,-0.03,48907320.00
2021-12-27,95.81,305732000,29292182920.00,29.29,2.14,99297484.00
2021-12-28,93.19,305732000,28491165080.00,28.49,-2.73,46501810.00
2021-12-29,91.28,305732000,27907216960.00,27.91,-2.05,35489664.00
2021-12-30,93.99,305732000,28735750680.00,28.74,2.97,68922867.00
2021-12-31,94.26,305732000,28818298320.00,28.82,0.29,48760698.00
2022-01-03,94.38,305732000,28854986160.00,28.85,0.13,50153532.00
2022-01-04,88.61,305732000,27090912520.00,27.09,-6.11,153047192.00
2022-01-05,82.03,305732000,25079195960.00,25.08,-7.43,183279629.00
2022-01-06,82.15,305732000,25115883800.00,25.12,0.15,84515920.00
2022-01-07,80.45,305732000,24596139400.00,24.60,-2.07,40981230.00
2022-01-10,82.94,305732000,25357412080.00,25.36,3.10,79597518.00
2022-01-11,84.00,305732000,25681488000.00,25.68,1.28,62294400.00
2022-01-12,84.33,305732000,25782379560.00,25.78,0.39,38429181.00
2022-01-13,79.55,305732000,24320980600.00,24.32,-5.67,61460330.00
2022-01-14,79.01,305732000,24155885320.00,24.16,-0.68,86326326.00
2022-01-18,72.44,305732000,22147226080.00,22.15,-8.32,124082476.00
2022-01-19,70.12,305732000,21437927840.00,21.44,-3.20,144748716.00
2022-01-20,70.90,305732000,21676398800.00,21.68,1.11,92956990.00
2022-01-21,68.49,305732000,20939584680.00,20.94,-3.40,103988367.00
2022-01-24,69.54,305732000,21260603280.00,21.26,1.53,152918460.00
2022-01-25,64.58,305732000,19744172560.00,19.74,-7.13,118562422.00
2022-01-26,63.03,305732000,19270287960.00,19.27,-2.40,171391176.00
2022-01-27,59.78,305732000,18276658960.00,18.28,-5.16,76590136.00
2022-01-28,60.89,305732000,18616021480.00,18.62,1.86,136381422.00
2022-01-31,64.42,305732000,19695255440.00,19.70,5.80,81871378.00
2022-02-01,67.69,305732000,20694999080.00,20.69,5.08,86352133.00
2022-02-02,65.22,305732000,19939841040.00,19.94,-3.65,91405830.00
2022-02-03,61.31,305732000,18744428920.00,18.74,-6.00,97771057.00
2022-02-04,68.90,305732000,21064934800.00,21.06,12.38,142450750.00
2022-02-07,68.42,305732000,20918183440.00,20.92,-0.70,96205362.00
2022-02-08,70.81,305732000,21648882920.00,21.65,3.49,82316625.00
2022-02-09,74.75,305732000,22853467000.00,22.85,5.56,108170725.00
2022-02-10,72.23,305732000,22083022360.00,22.08,-3.37,106777609.00
2022-02-11,70.31,305732000,21496016920.00,21.50,-2.66,50573983.00
2022-02-14,70.96,305732000,21694742720.00,21.69,0.92,78091480.00
2022-02-15,75.51,305732000,23085823320.00,23.09,6.41,151503264.00
2022-02-16,68.71,305732000,21006845720.00,21.01,-9.01,258796215.00
2022-02-17,64.13,305732000,19606593160.00,19.61,-6.67,609196522.00
2022-02-18,63.77,305732000,19496529640.00,19.50,-0.56,165489527.00
2022-02-22,57.33,305732000,17527615560.00,17.53,-10.10,157944150.00
2022-02-23,56.28,305732000,17206596960.00,17.21,-1.83,80035788.00
