Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-14,24.27,33433355,811427525.85,0.81,1.89,754797.00
2026-05-15,23.21,33433355,775988169.55,0.78,-4.37,810029.00
2026-05-18,22.24,33433355,743557815.20,0.74,-4.18,905168.00
2026-05-19,21.20,33433355,708787126.00,0.71,-4.68,958240.00
2026-05-20,21.89,33433355,731856140.95,0.73,3.25,829631.00
2026-05-21,22.05,33433355,737205477.75,0.74,0.73,1761795.00
2026-05-22,20.84,33433355,696751118.20,0.70,-5.49,2234048.00
2026-05-26,20.62,33433355,689395780.10,0.69,-1.06,1785692.00
2026-05-27,20.17,33433355,674350770.35,0.67,-2.18,1050857.00
2026-05-28,19.84,33433355,663317763.20,0.66,-1.64,821376.00
2026-05-29,19.26,33433355,643926417.30,0.64,-2.92,858996.00
2026-06-01,18.32,33433355,612499063.60,0.61,-4.88,818904.00
2026-06-02,18.36,33433355,613836397.80,0.61,0.22,824364.00
2026-06-03,18.56,33433355,620523068.80,0.62,1.09,874176.00
2026-06-04,19.47,33433355,650947421.85,0.65,4.90,1138995.00
2026-06-05,18.78,33433355,627878406.90,0.63,-3.54,1455450.00
2026-06-08,18.74,33433355,626541072.70,0.63,-0.21,1446728.00
2026-06-09,18.19,33433355,608152727.45,0.61,-2.93,1275119.00
2026-06-10,17.97,33433355,600797389.35,0.60,-1.21,1516668.00
2026-06-11,18.09,33433355,604809391.95,0.60,0.67,1407402.00
2026-06-12,18.44,33433355,616511066.20,0.62,1.93,1052924.00
2026-06-15,18.94,33433355,633227743.70,0.63,2.71,2723572.00
2026-06-16,17.56,33433355,587089713.80,0.59,-7.29,1820972.00
2026-06-17,18.20,33433355,608487061.00,0.61,3.64,1981980.00
2026-06-18,18.70,33433355,625203738.50,0.63,2.75,2698410.00
2026-06-22,19.34,33433355,646601085.70,0.65,3.42,2108060.00
2026-06-23,19.67,33433355,657634092.85,0.66,1.71,1457547.00
