Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-25,2.70,647206961,1747458794.70,1.75,-1.10,312673.50
2000-02-28,2.72,647206961,1760402933.92,1.76,0.74,365935.20
2000-02-29,2.79,647206961,1805707421.19,1.81,2.57,581572.71
2000-03-01,2.67,647206961,1728042585.87,1.73,-4.30,343615.65
2000-03-02,2.75,647206961,1779819142.75,1.78,3.00,297970.75
2000-03-03,2.74,647206961,1773347073.14,1.77,-0.36,288886.42
2000-03-06,2.78,647206961,1799235351.58,1.80,1.46,273226.74
2000-03-07,2.80,647206961,1812179490.80,1.81,0.72,396435.20
2000-03-08,2.76,647206961,1786291212.36,1.79,-1.43,323234.64
2000-03-09,2.79,647206961,1805707421.19,1.81,1.09,194139.36
2000-03-10,2.75,647206961,1779819142.75,1.78,-1.43,408188.00
2000-03-13,2.73,647206961,1766875003.53,1.77,-0.73,288107.82
2000-03-14,2.73,647206961,1766875003.53,1.77,0.00,355735.38
2000-03-15,2.77,647206961,1792763281.97,1.79,1.47,467501.21
2000-03-16,2.91,647206961,1883372256.51,1.88,5.05,389445.30
2000-03-17,2.90,647206961,1876900186.90,1.88,-0.34,446223.00
2000-03-20,2.82,647206961,1825123630.02,1.83,-2.76,397563.60
2000-03-21,2.88,647206961,1863956047.68,1.86,2.13,353240.64
2000-03-22,2.89,647206961,1870428117.29,1.87,0.35,318668.74
2000-03-23,2.91,647206961,1883372256.51,1.88,0.69,278970.06
2000-03-24,2.86,647206961,1851011908.46,1.85,-1.72,267841.86
2000-03-27,2.88,647206961,1863956047.68,1.86,0.70,350049.60
2000-03-28,2.92,647206961,1889844326.12,1.89,1.39,596027.48
2000-03-29,2.93,647206961,1896316395.73,1.90,0.34,445527.01
2000-03-30,2.90,647206961,1876900186.90,1.88,-1.02,315392.40
2000-03-31,2.92,647206961,1889844326.12,1.89,0.69,742459.64
2000-04-03,2.93,647206961,1896316395.73,1.90,0.34,450543.17
2000-04-04,2.97,647206961,1922204674.17,1.92,1.37,489592.62
2000-04-05,2.97,647206961,1922204674.17,1.92,0.00,491086.53
2000-04-06,2.98,647206961,1928676743.78,1.93,0.34,481037.56
2000-04-07,3.02,647206961,1954565022.22,1.95,1.34,277960.80
2000-04-10,3.06,647206961,1980453300.66,1.98,1.32,606115.62
2000-04-11,3.09,647206961,1999869509.49,2.00,0.98,342900.39
2000-04-12,3.17,647206961,2051646066.37,2.05,2.59,530540.71
2000-04-13,3.20,647206961,2071062275.20,2.07,0.95,760486.40
2000-04-14,3.11,647206961,2012813648.71,2.01,-2.81,886916.02
2000-04-17,3.17,647206961,2051646066.37,2.05,1.93,571402.01
2000-04-18,3.20,647206961,2071062275.20,2.07,0.95,494636.80
2000-04-19,3.18,647206961,2058118135.98,2.06,-0.62,407008.20
2000-04-20,3.21,647206961,2077534344.81,2.08,0.94,397593.81
2000-04-24,3.14,647206961,2032229857.54,2.03,-2.18,268451.16
2000-04-25,3.19,647206961,2064590205.59,2.06,1.59,401219.06
2000-04-26,3.21,647206961,2077534344.81,2.08,0.63,530770.29
2000-04-27,3.32,647206961,2148727110.52,2.15,3.43,446656.20
2000-04-28,3.31,647206961,2142255040.91,2.14,-0.30,370647.18
2000-05-01,3.45,647206961,2232864015.45,2.23,4.23,466578.00
2000-05-02,3.31,647206961,2142255040.91,2.14,-4.06,994284.28
2000-05-03,3.31,647206961,2142255040.91,2.14,0.00,438644.51
2000-05-04,3.29,647206961,2129310901.69,2.13,-0.60,262390.66
2000-05-05,3.30,647206961,2135782971.30,2.14,0.30,288446.40
2000-05-08,3.29,647206961,2129310901.69,2.13,-0.30,192488.03
2000-05-09,3.27,647206961,2116366762.47,2.12,-0.61,436966.83
2000-05-10,3.23,647206961,2090478484.03,2.09,-1.22,342173.28
2000-05-11,3.31,647206961,2142255040.91,2.14,2.48,269321.46
2000-05-12,3.33,647206961,2155199180.13,2.16,0.60,514731.42
2000-05-15,3.38,647206961,2187559528.18,2.19,1.50,781138.28
2000-05-16,3.44,647206961,2226391945.84,2.23,1.78,398021.76
2000-05-17,3.39,647206961,2194031597.79,2.19,-1.45,343078.17
2000-05-18,3.34,647206961,2161671249.74,2.16,-1.47,361899.02
2000-05-19,3.36,647206961,2174615388.96,2.17,0.60,390458.88
2000-05-22,3.35,647206961,2168143319.35,2.17,-0.30,509052.60
2000-05-23,3.33,647206961,2155199180.13,2.16,-0.60,270612.45
2000-05-24,3.39,647206961,2194031597.79,2.19,1.80,588866.73
2000-05-25,3.34,647206961,2161671249.74,2.16,-1.47,392844.12
2000-05-26,3.41,647206961,2206975737.01,2.21,2.10,461857.22
2000-05-30,3.44,647206961,2226391945.84,2.23,0.88,323889.76
2000-05-31,3.42,647206961,2213447806.62,2.21,-0.58,359202.60
2000-06-01,3.34,647206961,2161671249.74,2.16,-2.34,445649.52
2000-06-02,3.38,647206961,2187559528.18,2.19,1.20,317219.76
2000-06-05,3.37,647206961,2181087458.57,2.18,-0.30,259948.32
2000-06-06,3.37,647206961,2181087458.57,2.18,0.00,317298.98
2000-06-07,3.41,647206961,2206975737.01,2.21,1.19,228009.65
2000-06-08,3.42,647206961,2213447806.62,2.21,0.29,182528.82
2000-06-09,3.43,647206961,2219919876.23,2.22,0.29,228654.09
2000-06-12,3.41,647206961,2206975737.01,2.21,-0.58,245179.00
2000-06-13,3.48,647206961,2252280224.28,2.25,2.05,439095.96
2000-06-14,3.70,647206961,2394665755.70,2.39,6.32,2558949.60
2000-06-15,3.68,647206961,2381721616.48,2.38,-0.54,612561.76
2000-06-16,3.58,647206961,2317000920.38,2.32,-2.72,541120.58
2000-06-19,3.51,647206961,2271696433.11,2.27,-1.96,602291.43
2000-06-20,3.56,647206961,2304056781.16,2.30,1.42,729889.00
2000-06-21,3.51,647206961,2271696433.11,2.27,-1.40,361940.67
2000-06-22,3.50,647206961,2265224363.50,2.27,-0.28,711245.50
2000-06-23,3.49,647206961,2258752293.89,2.26,-0.29,486397.81
2000-06-26,3.49,647206961,2258752293.89,2.26,0.00,324381.54
2000-06-27,3.45,647206961,2232864015.45,2.23,-1.15,300512.25
2000-06-28,3.55,647206961,2297584711.55,2.30,2.90,386797.35
2000-06-29,3.53,647206961,2284640572.33,2.28,-0.56,205816.65
2000-06-30,3.35,647206961,2168143319.35,2.17,-5.10,693242.30
2000-07-03,3.48,647206961,2252280224.28,2.25,3.88,184680.12
2000-07-05,3.54,647206961,2291112641.94,2.29,1.72,350775.06
2000-07-06,3.59,647206961,2323472989.99,2.32,1.41,533592.47
2000-07-07,3.63,647206961,2349361268.43,2.35,1.11,536978.64
2000-07-10,3.67,647206961,2375249546.87,2.38,1.10,381764.41
2000-07-11,3.70,647206961,2394665755.70,2.39,0.82,481758.50
2000-07-12,3.70,647206961,2394665755.70,2.39,0.00,756731.40
2000-07-13,3.69,647206961,2388193686.09,2.39,-0.27,421003.17
2000-07-14,3.66,647206961,2368777477.26,2.37,-0.81,361926.42
2000-07-17,3.69,647206961,2388193686.09,2.39,0.82,802991.97
2000-07-18,3.65,647206961,2362305407.65,2.36,-1.08,505021.30
2000-07-19,3.67,647206961,2375249546.87,2.38,0.55,213979.35
2000-07-20,3.71,647206961,2401137825.31,2.40,1.09,259648.06
2000-07-21,3.72,647206961,2407609894.92,2.41,0.27,296684.88
2000-07-24,3.74,647206961,2420554034.14,2.42,0.54,399592.82
2000-07-25,3.73,647206961,2414081964.53,2.41,-0.27,254289.02
2000-07-26,3.79,647206961,2452914382.19,2.45,1.61,314482.83
2000-07-27,3.77,647206961,2439970242.97,2.44,-0.53,256635.21
2000-07-28,3.75,647206961,2427026103.75,2.43,-0.53,306630.00
2000-07-31,3.78,647206961,2446442312.58,2.45,0.80,302993.46
2000-08-01,3.82,647206961,2472330591.02,2.47,1.06,578164.64
2000-08-02,3.86,647206961,2498218869.46,2.50,1.05,394144.60
2000-08-03,3.81,647206961,2465858521.41,2.47,-1.30,271252.95
2000-08-04,3.79,647206961,2452914382.19,2.45,-0.52,414857.19
2000-08-07,3.72,647206961,2407609894.92,2.41,-1.85,774682.56
2000-08-08,3.75,647206961,2427026103.75,2.43,0.81,895350.00
2000-08-09,3.73,647206961,2414081964.53,2.41,-0.53,337673.17
2000-08-10,3.69,647206961,2388193686.09,2.39,-1.07,342229.05
2000-08-11,3.74,647206961,2420554034.14,2.42,1.36,219190.18
2000-08-14,3.74,647206961,2420554034.14,2.42,0.00,259114.68
2000-08-15,3.72,647206961,2407609894.92,2.41,-0.53,394833.36
2000-08-16,3.74,647206961,2420554034.14,2.42,0.54,199985.28
2000-08-17,3.72,647206961,2407609894.92,2.41,-0.53,261099.36
2000-08-18,3.72,647206961,2407609894.92,2.41,0.00,131111.40
2000-08-21,3.64,647206961,2355833338.04,2.36,-2.15,464049.04
2000-08-22,3.67,647206961,2375249546.87,2.38,0.82,329287.08
2000-08-23,3.63,647206961,2349361268.43,2.35,-1.09,296454.84
2000-08-24,3.71,647206961,2401137825.31,2.40,2.20,341468.40
2000-08-25,3.72,647206961,2407609894.92,2.41,0.27,358496.40
2000-08-28,3.67,647206961,2375249546.87,2.38,-1.34,377698.05
2000-08-29,3.63,647206961,2349361268.43,2.35,-1.09,256974.96
2000-08-30,3.61,647206961,2336417129.21,2.34,-0.55,356621.07
2000-08-31,3.55,647206961,2297584711.55,2.30,-1.66,384294.60
2000-09-01,3.59,647206961,2323472989.99,2.32,1.13,287042.04
2000-09-05,3.63,647206961,2349361268.43,2.35,1.11,314365.26
2000-09-06,3.66,647206961,2368777477.26,2.37,0.83,264628.98
2000-09-07,3.66,647206961,2368777477.26,2.37,0.00,180595.38
2000-09-08,3.72,647206961,2407609894.92,2.41,1.64,318037.68
2000-09-11,3.82,647206961,2472330591.02,2.47,2.69,514309.52
2000-09-12,3.72,647206961,2407609894.92,2.41,-2.62,398951.40
2000-09-13,3.73,647206961,2414081964.53,2.41,0.27,273819.30
2000-09-14,3.61,647206961,2336417129.21,2.34,-3.22,477310.59
2000-09-15,3.60,647206961,2329945059.60,2.33,-0.28,643471.20
2000-09-18,3.58,647206961,2317000920.38,2.32,-0.56,674507.80
2000-09-19,3.63,647206961,2349361268.43,2.35,1.40,379066.38
2000-09-20,3.68,647206961,2381721616.48,2.38,1.38,288677.60
2000-09-21,3.64,647206961,2355833338.04,2.36,-1.09,226160.48
2000-09-22,3.69,647206961,2388193686.09,2.39,1.37,423977.31
2000-09-25,3.69,647206961,2388193686.09,2.39,0.00,251189.37
2000-09-26,3.67,647206961,2375249546.87,2.38,-0.54,242436.53
2000-09-27,3.65,647206961,2362305407.65,2.36,-0.54,501345.75
2000-09-28,3.65,647206961,2362305407.65,2.36,0.00,669318.75
2000-09-29,3.57,647206961,2310528850.77,2.31,-2.19,653570.61
2000-10-02,3.49,647206961,2258752293.89,2.26,-2.24,479016.46
2000-10-03,3.45,647206961,2232864015.45,2.23,-1.15,474568.20
2000-10-04,3.47,647206961,2245808154.67,2.25,0.58,496886.65
2000-10-05,3.48,647206961,2252280224.28,2.25,0.29,450660.00
2000-10-06,3.44,647206961,2226391945.84,2.23,-1.15,339827.28
2000-10-09,3.42,647206961,2213447806.62,2.21,-0.58,427393.98
2000-10-10,3.43,647206961,2219919876.23,2.22,0.29,423114.51
2000-10-11,3.37,647206961,2181087458.57,2.18,-1.75,767628.71
2000-10-12,3.40,647206961,2200503667.40,2.20,0.89,419073.80
2000-10-13,3.42,647206961,2213447806.62,2.21,0.59,460800.54
2000-10-16,3.48,647206961,2252280224.28,2.25,1.75,637793.52
2000-10-17,3.40,647206961,2200503667.40,2.20,-2.30,446807.60
2000-10-18,3.37,647206961,2181087458.57,2.18,-0.88,348862.40
2000-10-19,3.40,647206961,2200503667.40,2.20,0.89,320810.40
2000-10-20,3.39,647206961,2194031597.79,2.19,-0.29,253639.80
2000-10-23,3.33,647206961,2155199180.13,2.16,-1.77,425201.04
2000-10-24,3.24,647206961,2096950553.64,2.10,-2.70,507021.12
2000-10-25,3.28,647206961,2122838832.08,2.12,1.23,441937.36
2000-10-26,3.32,647206961,2148727110.52,2.15,1.22,313929.24
2000-10-27,3.31,647206961,2142255040.91,2.14,-0.30,303318.47
2000-10-30,3.37,647206961,2181087458.57,2.18,1.81,383475.67
2000-10-31,3.40,647206961,2200503667.40,2.20,0.89,476591.60
2000-11-01,3.41,647206961,2206975737.01,2.21,0.29,303554.79
2000-11-02,3.31,647206961,2142255040.91,2.14,-2.93,984284.77
2000-11-03,3.43,647206961,2219919876.23,2.22,3.63,682858.12
2000-11-06,3.42,647206961,2213447806.62,2.21,-0.29,377455.14
2000-11-07,3.43,647206961,2219919876.23,2.22,0.29,384777.40
2000-11-08,3.43,647206961,2219919876.23,2.22,0.00,225546.51
2000-11-09,3.45,647206961,2232864015.45,2.23,0.58,379375.80
2000-11-10,3.38,647206961,2187559528.18,2.19,-2.03,391762.28
2000-11-13,3.37,647206961,2181087458.57,2.18,-0.30,552477.80
2000-11-14,3.35,647206961,2168143319.35,2.17,-0.59,300575.40
2000-11-15,3.36,647206961,2174615388.96,2.17,0.30,543392.64
2000-11-16,3.34,647206961,2161671249.74,2.16,-0.60,562355.80
2000-11-17,3.38,647206961,2187559528.18,2.19,1.20,459835.48
2000-11-20,3.43,647206961,2219919876.23,2.22,1.48,427261.38
2000-11-21,3.47,647206961,2245808154.67,2.25,1.17,386117.31
2000-11-22,3.47,647206961,2245808154.67,2.25,0.00,886501.72
2000-11-24,3.49,647206961,2258752293.89,2.26,0.58,124411.52
2000-11-27,3.47,647206961,2245808154.67,2.25,-0.57,380180.14
2000-11-28,3.45,647206961,2232864015.45,2.23,-0.58,319621.80
2000-11-29,3.48,647206961,2252280224.28,2.25,0.87,228134.88
2000-11-30,3.41,647206961,2206975737.01,2.21,-2.01,639729.64
2000-12-01,3.48,647206961,2252280224.28,2.25,2.05,447155.64
2000-12-04,3.43,647206961,2219919876.23,2.22,-1.44,529152.96
2000-12-05,3.53,647206961,2284640572.33,2.28,2.92,616387.42
2000-12-06,3.51,647206961,2271696433.11,2.27,-0.57,372189.87
2000-12-07,3.50,647206961,2265224363.50,2.27,-0.28,299936.00
2000-12-08,3.56,647206961,2304056781.16,2.30,1.71,368887.20
2000-12-11,3.55,647206961,2297584711.55,2.30,-0.28,639184.60
2000-12-12,3.57,647206961,2310528850.77,2.31,0.56,629840.82
2000-12-13,3.55,647206961,2297584711.55,2.30,-0.56,440065.10
2000-12-14,3.57,647206961,2310528850.77,2.31,0.56,410546.43
2000-12-15,3.61,647206961,2336417129.21,2.34,1.12,651077.94
2000-12-18,3.67,647206961,2375249546.87,2.38,1.66,555832.51
2000-12-19,3.62,647206961,2342889198.82,2.34,-1.36,585075.26
2000-12-20,3.55,647206961,2297584711.55,2.30,-1.93,516209.05
2000-12-21,3.52,647206961,2278168502.72,2.28,-0.85,433153.60
2000-12-22,3.55,647206961,2297584711.55,2.30,0.85,455078.05
2000-12-26,3.55,647206961,2297584711.55,2.30,0.00,347119.00
2000-12-27,3.55,647206961,2297584711.55,2.30,0.00,578053.60
2000-12-28,3.67,647206961,2375249546.87,2.38,3.38,681115.30
2000-12-29,3.57,647206961,2310528850.77,2.31,-2.72,588139.65
2001-01-02,3.59,647206961,2323472989.99,2.32,0.56,455868.97
2001-01-03,3.74,647206961,2420554034.14,2.42,4.18,755117.22
2001-01-04,3.77,647206961,2439970242.97,2.44,0.80,740676.82
2001-01-05,3.68,647206961,2381721616.48,2.38,-2.39,329812.64
2001-01-08,3.69,647206961,2388193686.09,2.39,0.27,426947.76
2001-01-09,3.72,647206961,2407609894.92,2.41,0.81,655557.00
2001-01-10,3.75,647206961,2427026103.75,2.43,0.81,423318.75
2001-01-11,3.78,647206961,2446442312.58,2.45,0.80,407291.22
2001-01-12,3.83,647206961,2478802660.63,2.48,1.32,421548.95
2001-01-16,3.88,647206961,2511163008.68,2.51,1.31,700945.28
2001-01-17,3.90,647206961,2524107147.90,2.52,0.52,732049.50
2001-01-18,3.92,647206961,2537051287.12,2.54,0.51,372639.12
2001-01-19,3.96,647206961,2562939565.56,2.56,1.02,360886.68
2001-01-22,3.99,647206961,2582355774.39,2.58,0.76,464874.90
2001-01-23,4.05,647206961,2621188192.05,2.62,1.50,434751.30
2001-01-24,4.03,647206961,2608244052.83,2.61,-0.49,483737.02
2001-01-25,4.08,647206961,2640604400.88,2.64,1.24,631898.16
2001-01-26,4.08,647206961,2640604400.88,2.64,0.00,352104.00
2001-01-29,4.20,647206961,2718269236.20,2.72,2.94,484264.20
2001-01-30,4.22,647206961,2731213375.42,2.73,0.48,1012664.96
2001-01-31,4.14,647206961,2679436818.54,2.68,-1.90,511116.12
2001-02-01,4.13,647206961,2672964748.93,2.67,-0.24,440427.33
2001-02-02,4.06,647206961,2627660261.66,2.63,-1.69,455040.74
2001-02-05,4.06,647206961,2627660261.66,2.63,0.00,422333.38
2001-02-06,4.10,647206961,2653548540.10,2.65,0.99,566046.00
2001-02-07,4.12,647206961,2666492679.32,2.67,0.49,421105.20
2001-02-08,4.14,647206961,2679436818.54,2.68,0.49,288491.76
2001-02-09,4.15,647206961,2685908888.15,2.69,0.24,452171.55
2001-02-12,4.19,647206961,2711797166.59,2.71,0.96,437121.75
2001-02-13,4.19,647206961,2711797166.59,2.71,0.00,514335.07
2001-02-14,4.22,647206961,2731213375.42,2.73,0.72,836311.16
2001-02-15,4.24,647206961,2744157514.64,2.74,0.47,599463.92
2001-02-16,4.21,647206961,2724741305.81,2.72,-0.71,454894.71
2001-02-20,4.18,647206961,2705325096.98,2.71,-0.71,635598.26
2001-02-21,4.18,647206961,2705325096.98,2.71,0.00,395248.26
2001-02-22,4.14,647206961,2679436818.54,2.68,-0.96,319761.18
2001-02-23,4.17,647206961,2698853027.37,2.70,0.72,775169.64
2001-02-26,4.23,647206961,2737685445.03,2.74,1.44,596772.63
2001-02-27,4.22,647206961,2731213375.42,2.73,-0.24,332738.56
2001-02-28,4.21,647206961,2724741305.81,2.72,-0.24,648638.91
2001-03-01,4.26,647206961,2757101653.86,2.76,1.19,430268.52
2001-03-02,4.28,647206961,2770045793.08,2.77,0.47,395223.76
2001-03-05,4.31,647206961,2789462001.91,2.79,0.70,407975.98
2001-03-06,4.33,647206961,2802406141.13,2.80,0.46,448241.60
2001-03-07,4.35,647206961,2815350280.35,2.82,0.46,502877.40
2001-03-08,4.37,647206961,2828294419.57,2.83,0.46,365248.97
2001-03-09,4.31,647206961,2789462001.91,2.79,-1.37,404937.43
2001-03-12,4.30,647206961,2782989932.30,2.78,-0.23,568976.00
2001-03-13,4.26,647206961,2757101653.86,2.76,-0.93,749862.24
2001-03-14,4.20,647206961,2718269236.20,2.72,-1.41,799356.60
2001-03-15,4.17,647206961,2698853027.37,2.70,-0.71,661370.34
2001-03-16,4.20,647206961,2718269236.20,2.72,0.72,1166046.00
2001-03-19,4.32,647206961,2795934071.52,2.80,2.86,802617.12
2001-03-20,4.32,647206961,2795934071.52,2.80,0.00,759551.04
2001-03-21,4.28,647206961,2770045793.08,2.77,-0.93,516334.92
2001-03-22,4.30,647206961,2782989932.30,2.78,0.47,876843.10
2001-03-23,4.33,647206961,2802406141.13,2.80,0.70,875114.65
2001-03-26,4.34,647206961,2808878210.74,2.81,0.23,567711.06
2001-03-27,4.38,647206961,2834766489.18,2.83,0.92,729524.04
2001-03-28,4.33,647206961,2802406141.13,2.80,-1.14,473091.47
2001-03-29,4.34,647206961,2808878210.74,2.81,0.23,858777.50
2001-03-30,4.28,647206961,2770045793.08,2.77,-1.38,1028355.60
2001-04-02,4.32,647206961,2795934071.52,2.80,0.93,634698.72
2001-04-03,4.26,647206961,2757101653.86,2.76,-1.39,760154.40
2001-04-04,4.25,647206961,2750629584.25,2.75,-0.23,781052.25
2001-04-05,4.38,647206961,2834766489.18,2.83,3.06,654100.44
2001-04-06,4.26,647206961,2757101653.86,2.76,-2.74,846381.06
2001-04-09,4.24,647206961,2744157514.64,2.74,-0.47,1096879.52
2001-04-10,4.26,647206961,2757101653.86,2.76,0.47,689374.50
2001-04-11,4.15,647206961,2685908888.15,2.69,-2.58,1014255.85
2001-04-12,4.19,647206961,2711797166.59,2.71,0.96,824034.73
2001-04-16,4.11,647206961,2660020609.71,2.66,-1.91,1341376.59
2001-04-17,4.20,647206961,2718269236.20,2.72,2.19,777365.40
2001-04-18,4.30,647206961,2782989932.30,2.78,2.38,911053.90
2001-04-19,4.35,647206961,2815350280.35,2.82,1.16,774900.30
2001-04-20,4.36,647206961,2821822349.96,2.82,0.23,390315.92
2001-04-23,4.35,647206961,2815350280.35,2.82,-0.23,417456.45
2001-04-24,4.29,647206961,2776517862.69,2.78,-1.38,681702.45
2001-04-25,4.29,647206961,2776517862.69,2.78,0.00,495074.58
2001-04-26,4.33,647206961,2802406141.13,2.80,0.93,469168.49
2001-04-27,4.38,647206961,2834766489.18,2.83,1.15,399604.92
2001-04-30,4.39,647206961,2841238558.79,2.84,0.23,473461.50
2001-05-01,4.43,647206961,2867126837.23,2.87,0.91,460821.89
2001-05-02,4.41,647206961,2854182698.01,2.85,-0.45,496932.03
2001-05-03,4.40,647206961,2847710628.40,2.85,-0.23,533024.80
2001-05-04,4.43,647206961,2867126837.23,2.87,0.68,468406.05
2001-05-07,4.40,647206961,2847710628.40,2.85,-0.68,568915.60
2001-05-08,4.39,647206961,2841238558.79,2.84,-0.23,376205.44
2001-05-09,4.34,647206961,2808878210.74,2.81,-1.14,476809.76
2001-05-10,4.36,647206961,2821822349.96,2.82,0.46,755169.44
2001-05-11,4.39,647206961,2841238558.79,2.84,0.69,493795.98
2001-05-14,4.39,647206961,2841238558.79,2.84,0.00,332437.14
2001-05-15,4.41,647206961,2854182698.01,2.85,0.46,574204.05
2001-05-16,4.38,647206961,2834766489.18,2.83,-0.68,703498.08
2001-05-17,4.47,647206961,2893015115.67,2.89,2.05,554110.14
2001-05-18,4.50,647206961,2912431324.50,2.91,0.67,484870.50
2001-05-21,4.53,647206961,2931847533.33,2.93,0.67,596673.48
2001-05-22,4.58,647206961,2964207881.38,2.96,1.10,707490.92
2001-05-23,4.60,647206961,2977152020.60,2.98,0.44,804613.60
2001-05-24,4.64,647206961,3003040299.04,3.00,0.87,807406.40
2001-05-25,4.59,647206961,2970679950.99,2.97,-1.08,842613.84
2001-05-29,4.61,647206961,2983624090.21,2.98,0.44,432657.72
2001-05-30,4.57,647206961,2957735811.77,2.96,-0.87,550858.66
2001-05-31,4.54,647206961,2938319602.94,2.94,-0.66,466321.56
2001-06-01,4.56,647206961,2951263742.16,2.95,0.44,744351.60
2001-06-04,4.61,647206961,2983624090.21,2.98,1.10,915919.41
2001-06-05,4.65,647206961,3009512368.65,3.01,0.87,580636.20
2001-06-06,4.65,647206961,3009512368.65,3.01,0.00,490733.10
2001-06-07,4.65,647206961,3009512368.65,3.01,0.00,617626.95
2001-06-08,4.63,647206961,2996568229.43,3.00,-0.43,454582.66
2001-06-11,4.65,647206961,3009512368.65,3.01,0.43,687400.20
2001-06-12,4.65,647206961,3009512368.65,3.01,0.00,830215.65
2001-06-13,4.67,647206961,3022456507.87,3.02,0.43,438288.84
2001-06-14,4.67,647206961,3022456507.87,3.02,0.00,369158.83
2001-06-15,4.68,647206961,3028928577.48,3.03,0.21,560345.76
2001-06-18,4.72,647206961,3054816855.92,3.05,0.85,611716.72
2001-06-19,4.74,647206961,3067760995.14,3.07,0.42,732680.76
2001-06-20,4.79,647206961,3100121343.19,3.10,1.05,738000.09
2001-06-21,4.82,647206961,3119537552.02,3.12,0.63,505275.78
2001-06-22,4.74,647206961,3067760995.14,3.07,-1.66,757025.40
2001-06-25,4.72,647206961,3054816855.92,3.05,-0.42,837011.76
2001-06-26,4.76,647206961,3080705134.36,3.08,0.85,1463400.12
2001-06-27,4.92,647206961,3184258248.12,3.18,3.36,1323332.40
2001-06-28,4.94,647206961,3197202387.34,3.20,0.41,1219765.04
2001-06-29,4.75,647206961,3074233064.75,3.07,-3.85,3560652.25
2001-07-02,4.90,647206961,3171314108.90,3.17,3.16,1483744.50
2001-07-03,4.91,647206961,3177786178.51,3.18,0.20,670951.50
2001-07-05,4.96,647206961,3210146526.56,3.21,1.02,726729.28
2001-07-06,4.96,647206961,3210146526.56,3.21,0.00,741217.44
2001-07-09,4.83,647206961,3126009621.63,3.13,-2.62,1270425.24
2001-07-10,4.80,647206961,3106593412.80,3.11,-0.62,968169.60
2001-07-11,4.79,647206961,3100121343.19,3.10,-0.21,748130.94
2001-07-12,4.83,647206961,3126009621.63,3.13,0.84,518969.01
2001-07-13,4.84,647206961,3132481691.24,3.13,0.21,601437.76
2001-07-16,4.80,647206961,3106593412.80,3.11,-0.83,1500830.40
2001-07-17,4.87,647206961,3151897900.07,3.15,1.46,846936.83
2001-07-18,4.91,647206961,3177786178.51,3.18,0.82,886525.05
2001-07-19,4.91,647206961,3177786178.51,3.18,0.00,804449.49
2001-07-20,4.93,647206961,3190730317.73,3.19,0.41,533189.36
2001-07-23,4.95,647206961,3203674456.95,3.20,0.41,553296.15
