Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-06,4.17,8396597,35013809.49,0.04,-0.48,51708.00
2000-03-07,4.09,8396597,34342081.73,0.03,-1.92,81800.00
2000-03-08,3.96,8396597,33250524.12,0.03,-3.18,66528.00
2000-03-09,3.96,8396597,33250524.12,0.03,0.00,4752.00
2000-03-10,3.96,8396597,33250524.12,0.03,0.00,0.00
2000-03-13,3.94,8396597,33082592.18,0.03,-0.51,203304.00
2000-03-14,3.94,8396597,33082592.18,0.03,0.00,315200.00
2000-03-15,4.11,8396597,34510013.67,0.03,4.31,353460.00
2000-03-16,4.01,8396597,33670353.97,0.03,-2.43,4812.00
2000-03-17,3.66,8396597,30731545.02,0.03,-8.73,61488.00
2000-03-20,3.66,8396597,30731545.02,0.03,0.00,5856.00
2000-03-21,3.83,8396597,32158966.51,0.03,4.64,4596.00
2000-03-22,3.66,8396597,30731545.02,0.03,-4.44,8784.00
2000-03-23,3.81,8396597,31991034.57,0.03,4.10,4572.00
2000-03-24,3.66,8396597,30731545.02,0.03,-3.94,1464.00
2000-03-27,3.66,8396597,30731545.02,0.03,0.00,42456.00
2000-03-28,3.66,8396597,30731545.02,0.03,0.00,2928.00
2000-03-29,3.67,8396597,30815510.99,0.03,0.27,10276.00
2000-03-30,3.89,8396597,32662762.33,0.03,5.99,49792.00
2000-03-31,3.91,8396597,32830694.27,0.03,0.51,70380.00
2000-04-03,3.78,8396597,31739136.66,0.03,-3.32,37800.00
2000-04-04,3.83,8396597,32158966.51,0.03,1.32,111836.00
2000-04-05,3.98,8396597,33418456.06,0.03,3.92,109848.00
2000-04-06,4.00,8396597,33586388.00,0.03,0.50,6400.00
2000-04-07,4.00,8396597,33586388.00,0.03,0.00,0.00
2000-04-10,3.80,8396597,31907068.60,0.03,-5.00,30400.00
2000-04-11,3.76,8396597,31571204.72,0.03,-1.05,3008.00
2000-04-12,3.76,8396597,31571204.72,0.03,0.00,0.00
2000-04-13,3.86,8396597,32410864.42,0.03,2.66,13896.00
2000-04-14,3.83,8396597,32158966.51,0.03,-0.78,30640.00
2000-04-17,3.79,8396597,31823102.63,0.03,-1.04,46996.00
2000-04-18,3.74,8396597,31403272.78,0.03,-1.32,34408.00
2000-04-19,3.74,8396597,31403272.78,0.03,0.00,0.00
2000-04-20,3.80,8396597,31907068.60,0.03,1.60,77520.00
2000-04-24,3.85,8396597,32326898.45,0.03,1.32,20020.00
2000-04-25,3.87,8396597,32494830.39,0.03,0.52,13932.00
2000-04-26,3.84,8396597,32242932.48,0.03,-0.78,738816.00
2000-04-27,3.88,8396597,32578796.36,0.03,1.04,184688.00
2000-04-28,3.97,8396597,33334490.09,0.03,2.32,19056.00
2000-05-01,4.05,8396597,34006217.85,0.03,2.02,30780.00
2000-05-02,4.13,8396597,34677945.61,0.03,1.98,9912.00
2000-05-03,4.13,8396597,34677945.61,0.03,0.00,0.00
2000-05-04,3.94,8396597,33082592.18,0.03,-4.60,78800.00
2000-05-05,4.14,8396597,34761911.58,0.03,5.08,4968.00
2000-05-08,4.15,8396597,34845877.55,0.03,0.24,4980.00
2000-05-09,4.04,8396597,33922251.88,0.03,-2.65,21008.00
2000-05-10,3.90,8396597,32746728.30,0.03,-3.47,87360.00
2000-05-11,4.26,8396597,35769503.22,0.04,9.23,39192.00
2000-05-12,4.26,8396597,35769503.22,0.04,0.00,10224.00
2000-05-15,4.13,8396597,34677945.61,0.03,-3.05,29736.00
2000-05-16,4.31,8396597,36189333.07,0.04,4.36,46548.00
2000-05-17,4.28,8396597,35937435.16,0.04,-0.70,10272.00
2000-05-18,4.13,8396597,34677945.61,0.03,-3.50,229628.00
2000-05-19,4.02,8396597,33754319.94,0.03,-2.66,1608.00
2000-05-22,4.29,8396597,36021401.13,0.04,6.72,10296.00
2000-05-23,4.33,8396597,36357265.01,0.04,0.93,3464.00
2000-05-24,4.33,8396597,36357265.01,0.04,0.00,3464.00
2000-05-25,4.35,8396597,36525196.95,0.04,0.46,33060.00
2000-05-26,4.39,8396597,36861060.83,0.04,0.92,121164.00
2000-05-30,4.57,8396597,38372448.29,0.04,4.10,109680.00
2000-05-31,4.72,8396597,39631937.84,0.04,3.28,149152.00
2000-06-01,4.57,8396597,38372448.29,0.04,-3.18,16452.00
2000-06-02,4.64,8396597,38960210.08,0.04,1.53,178176.00
2000-06-05,4.37,8396597,36693128.89,0.04,-5.82,15732.00
2000-06-06,4.57,8396597,38372448.29,0.04,4.58,38388.00
2000-06-07,4.38,8396597,36777094.86,0.04,-4.16,1752.00
2000-06-08,4.47,8396597,37532788.59,0.04,2.05,7152.00
2000-06-09,4.57,8396597,38372448.29,0.04,2.24,21936.00
2000-06-12,4.38,8396597,36777094.86,0.04,-4.16,1752.00
2000-06-13,4.38,8396597,36777094.86,0.04,0.00,0.00
2000-06-14,4.60,8396597,38624346.20,0.04,5.02,75440.00
2000-06-15,4.61,8396597,38708312.17,0.04,0.22,36880.00
2000-06-16,4.48,8396597,37616754.56,0.04,-2.82,166656.00
2000-06-19,4.58,8396597,38456414.26,0.04,2.23,45800.00
2000-06-20,4.39,8396597,36861060.83,0.04,-4.15,24584.00
2000-06-21,4.48,8396597,37616754.56,0.04,2.05,43008.00
2000-06-22,4.48,8396597,37616754.56,0.04,0.00,1792.00
2000-06-23,4.58,8396597,38456414.26,0.04,2.23,150224.00
2000-06-26,4.42,8396597,37112958.74,0.04,-3.49,31824.00
2000-06-27,4.47,8396597,37532788.59,0.04,1.13,10728.00
2000-06-28,4.48,8396597,37616754.56,0.04,0.22,69888.00
2000-06-29,4.48,8396597,37616754.56,0.04,0.00,77056.00
2000-06-30,4.67,8396597,39212107.99,0.04,4.24,158780.00
2000-07-03,4.25,8396597,35685537.25,0.04,-8.99,6800.00
2000-07-05,4.30,8396597,36105367.10,0.04,1.18,58480.00
2000-07-06,4.59,8396597,38540380.23,0.04,6.74,113832.00
2000-07-07,4.67,8396597,39212107.99,0.04,1.74,160648.00
2000-07-10,4.67,8396597,39212107.99,0.04,0.00,0.00
2000-07-11,4.74,8396597,39799869.78,0.04,1.50,117552.00
2000-07-12,4.74,8396597,39799869.78,0.04,0.00,18960.00
2000-07-13,4.78,8396597,40135733.66,0.04,0.84,17208.00
2000-07-14,4.78,8396597,40135733.66,0.04,0.00,0.00
2000-07-17,4.72,8396597,39631937.84,0.04,-1.26,18880.00
2000-07-18,4.86,8396597,40807461.42,0.04,2.97,130248.00
2000-07-19,4.90,8396597,41143325.30,0.04,0.82,7840.00
2000-07-20,4.98,8396597,41815053.06,0.04,1.63,19920.00
2000-07-21,5.06,8396597,42486780.82,0.04,1.61,149776.00
2000-07-24,4.85,8396597,40723495.45,0.04,-4.15,87300.00
2000-07-25,4.83,8396597,40555563.51,0.04,-0.41,57960.00
2000-07-26,4.77,8396597,40051767.69,0.04,-1.24,15264.00
2000-07-27,4.79,8396597,40219699.63,0.04,0.42,5748.00
2000-07-28,4.78,8396597,40135733.66,0.04,-0.21,11472.00
2000-07-31,4.85,8396597,40723495.45,0.04,1.46,1940.00
2000-08-01,4.72,8396597,39631937.84,0.04,-2.68,16992.00
2000-08-02,4.71,8396597,39547971.87,0.04,-0.21,107388.00
2000-08-03,4.68,8396597,39296073.96,0.04,-0.64,5616.00
2000-08-04,4.70,8396597,39464005.90,0.04,0.43,20680.00
2000-08-07,4.74,8396597,39799869.78,0.04,0.85,11376.00
2000-08-08,4.74,8396597,39799869.78,0.04,0.00,66360.00
2000-08-09,4.66,8396597,39128142.02,0.04,-1.69,186400.00
2000-08-10,4.62,8396597,38792278.14,0.04,-0.86,18480.00
2000-08-11,4.62,8396597,38792278.14,0.04,0.00,0.00
2000-08-14,4.67,8396597,39212107.99,0.04,1.08,31756.00
2000-08-15,4.71,8396597,39547971.87,0.04,0.86,43332.00
2000-08-16,4.71,8396597,39547971.87,0.04,0.00,88548.00
2000-08-17,4.70,8396597,39464005.90,0.04,-0.21,39480.00
2000-08-18,4.72,8396597,39631937.84,0.04,0.43,9440.00
2000-08-21,4.72,8396597,39631937.84,0.04,0.00,11328.00
2000-08-22,4.72,8396597,39631937.84,0.04,0.00,0.00
2000-08-23,4.74,8396597,39799869.78,0.04,0.42,3792.00
2000-08-24,4.75,8396597,39883835.75,0.04,0.21,13300.00
2000-08-25,4.83,8396597,40555563.51,0.04,1.68,94668.00
2000-08-28,4.89,8396597,41059359.33,0.04,1.24,29340.00
2000-08-29,4.70,8396597,39464005.90,0.04,-3.89,172960.00
2000-08-30,4.65,8396597,39044176.05,0.04,-1.06,120900.00
2000-08-31,4.72,8396597,39631937.84,0.04,1.51,96288.00
2000-09-01,4.72,8396597,39631937.84,0.04,0.00,3776.00
2000-09-05,4.74,8396597,39799869.78,0.04,0.42,3792.00
2000-09-06,4.81,8396597,40387631.57,0.04,1.48,65416.00
2000-09-07,4.78,8396597,40135733.66,0.04,-0.62,42064.00
2000-09-08,4.78,8396597,40135733.66,0.04,0.00,0.00
2000-09-11,4.78,8396597,40135733.66,0.04,0.00,32504.00
2000-09-12,4.79,8396597,40219699.63,0.04,0.21,3832.00
2000-09-13,4.73,8396597,39715903.81,0.04,-1.25,35948.00
2000-09-14,4.77,8396597,40051767.69,0.04,0.85,13356.00
2000-09-15,4.78,8396597,40135733.66,0.04,0.21,55448.00
2000-09-18,4.77,8396597,40051767.69,0.04,-0.21,5724.00
2000-09-19,4.87,8396597,40891427.39,0.04,2.10,66232.00
2000-09-20,4.86,8396597,40807461.42,0.04,-0.21,19440.00
2000-09-21,4.74,8396597,39799869.78,0.04,-2.47,37920.00
2000-09-22,4.73,8396597,39715903.81,0.04,-0.21,3784.00
2000-09-25,4.77,8396597,40051767.69,0.04,0.85,57240.00
2000-09-26,4.74,8396597,39799869.78,0.04,-0.63,5688.00
2000-09-27,4.74,8396597,39799869.78,0.04,0.00,0.00
2000-09-28,4.72,8396597,39631937.84,0.04,-0.42,56640.00
2000-09-29,4.75,8396597,39883835.75,0.04,0.64,150100.00
2000-10-02,4.76,8396597,39967801.72,0.04,0.21,298928.00
2000-10-03,4.92,8396597,41311257.24,0.04,3.36,582528.00
2000-10-04,5.06,8396597,42486780.82,0.04,2.85,218592.00
2000-10-05,4.98,8396597,41815053.06,0.04,-1.58,1992.00
2000-10-06,5.01,8396597,42066950.97,0.04,0.60,6012.00
2000-10-09,5.21,8396597,43746270.37,0.04,3.99,216736.00
2000-10-10,5.33,8396597,44753862.01,0.04,2.30,49036.00
2000-10-11,5.46,8396597,45845419.62,0.05,2.44,113568.00
2000-10-12,5.46,8396597,45845419.62,0.05,0.00,50232.00
2000-10-13,5.46,8396597,45845419.62,0.05,0.00,607152.00
2000-10-16,5.43,8396597,45593521.71,0.05,-0.55,777576.00
2000-10-17,5.43,8396597,45593521.71,0.05,0.00,212856.00
2000-10-18,5.46,8396597,45845419.62,0.05,0.55,67704.00
2000-10-19,5.59,8396597,46936977.23,0.05,2.38,867568.00
2000-10-20,5.37,8396597,45089725.89,0.05,-3.94,81624.00
2000-10-23,5.34,8396597,44837827.98,0.04,-0.56,115344.00
2000-10-24,5.28,8396597,44334032.16,0.04,-1.12,109824.00
2000-10-25,5.51,8396597,46265249.47,0.05,4.36,136648.00
2000-10-26,5.42,8396597,45509555.74,0.05,-1.63,199456.00
2000-10-27,5.38,8396597,45173691.86,0.05,-0.74,62408.00
2000-10-30,5.38,8396597,45173691.86,0.05,0.00,346472.00
2000-10-31,5.40,8396597,45341623.80,0.05,0.37,88560.00
2000-11-01,5.30,8396597,44501964.10,0.04,-1.85,129320.00
2000-11-02,5.37,8396597,45089725.89,0.05,1.32,253464.00
2000-11-03,5.39,8396597,45257657.83,0.05,0.37,920612.00
2000-11-06,5.05,8396597,42402814.85,0.04,-6.31,50500.00
2000-11-07,5.23,8396597,43914202.31,0.04,3.56,23012.00
2000-11-08,5.26,8396597,44166100.22,0.04,0.57,63120.00
2000-11-09,5.32,8396597,44669896.04,0.04,1.14,89376.00
2000-11-10,5.20,8396597,43662304.40,0.04,-2.26,6240.00
2000-11-13,5.43,8396597,45593521.71,0.05,4.42,58644.00
2000-11-14,5.49,8396597,46097317.53,0.05,1.10,19764.00
2000-11-15,5.46,8396597,45845419.62,0.05,-0.55,89544.00
2000-11-16,5.36,8396597,45005759.92,0.05,-1.83,19296.00
2000-11-17,5.51,8396597,46265249.47,0.05,2.80,17632.00
2000-11-20,5.51,8396597,46265249.47,0.05,0.00,0.00
2000-11-21,5.29,8396597,44417998.13,0.04,-3.99,25392.00
2000-11-22,5.38,8396597,45173691.86,0.05,1.70,38736.00
2000-11-24,5.44,8396597,45677487.68,0.05,1.12,6528.00
2000-11-27,5.42,8396597,45509555.74,0.05,-0.37,41192.00
2000-11-28,5.40,8396597,45341623.80,0.05,-0.37,6480.00
2000-11-29,5.25,8396597,44082134.25,0.04,-2.78,31500.00
2000-11-30,5.30,8396597,44501964.10,0.04,0.95,48760.00
2000-12-01,4.97,8396597,41731087.09,0.04,-6.23,107352.00
2000-12-04,4.99,8396597,41899019.03,0.04,0.40,57884.00
2000-12-05,5.29,8396597,44417998.13,0.04,6.01,46552.00
2000-12-06,5.33,8396597,44753862.01,0.04,0.76,49036.00
2000-12-07,5.06,8396597,42486780.82,0.04,-5.07,2024.00
2000-12-08,5.32,8396597,44669896.04,0.04,5.14,2128.00
2000-12-11,5.29,8396597,44417998.13,0.04,-0.56,46552.00
2000-12-12,5.33,8396597,44753862.01,0.04,0.76,104468.00
2000-12-13,5.29,8396597,44417998.13,0.04,-0.75,86756.00
2000-12-14,5.31,8396597,44585930.07,0.04,0.38,19116.00
2000-12-15,5.40,8396597,45341623.80,0.05,1.69,362880.00
2000-12-18,5.78,8396597,48532330.66,0.05,7.04,880872.00
2000-12-19,6.00,8396597,50379582.00,0.05,3.81,876000.00
2000-12-20,5.86,8396597,49204058.42,0.05,-2.33,1596264.00
2000-12-21,5.83,8396597,48952160.51,0.05,-0.51,907148.00
2000-12-22,5.83,8396597,48952160.51,0.05,0.00,426756.00
2000-12-26,5.83,8396597,48952160.51,0.05,0.00,128260.00
2000-12-27,5.91,8396597,49623888.27,0.05,1.37,23640.00
2000-12-28,5.99,8396597,50295616.03,0.05,1.35,55108.00
2000-12-29,5.94,8396597,49875786.18,0.05,-0.83,76032.00
2001-01-02,5.99,8396597,50295616.03,0.05,0.84,93444.00
2001-01-03,6.01,8396597,50463547.97,0.05,0.33,278864.00
2001-01-04,5.97,8396597,50127684.09,0.05,-0.67,186264.00
2001-01-05,6.01,8396597,50463547.97,0.05,0.67,2404.00
2001-01-08,5.93,8396597,49791820.21,0.05,-1.33,49812.00
2001-01-09,6.02,8396597,50547513.94,0.05,1.52,93912.00
2001-01-10,5.96,8396597,50043718.12,0.05,-1.00,95360.00
2001-01-11,5.88,8396597,49371990.36,0.05,-1.34,9408.00
2001-01-12,5.98,8396597,50211650.06,0.05,1.70,110032.00
2001-01-16,6.00,8396597,50379582.00,0.05,0.33,264000.00
2001-01-17,6.13,8396597,51471139.61,0.05,2.17,31876.00
2001-01-18,6.09,8396597,51135275.73,0.05,-0.65,68208.00
2001-01-19,6.02,8396597,50547513.94,0.05,-1.15,4816.00
2001-01-22,6.13,8396597,51471139.61,0.05,1.83,4904.00
2001-01-23,6.03,8396597,50631479.91,0.05,-1.63,53064.00
2001-01-24,6.03,8396597,50631479.91,0.05,0.00,2412.00
2001-01-25,5.99,8396597,50295616.03,0.05,-0.66,43128.00
2001-01-26,5.99,8396597,50295616.03,0.05,0.00,232412.00
2001-01-29,5.94,8396597,49875786.18,0.05,-0.83,28512.00
2001-01-30,6.02,8396597,50547513.94,0.05,1.35,57792.00
2001-01-31,6.02,8396597,50547513.94,0.05,0.00,0.00
2001-02-01,5.97,8396597,50127684.09,0.05,-0.83,35820.00
2001-02-02,5.99,8396597,50295616.03,0.05,0.34,342628.00
2001-02-05,6.00,8396597,50379582.00,0.05,0.17,26400.00
2001-02-06,6.20,8396597,52058901.40,0.05,3.33,292640.00
2001-02-07,6.06,8396597,50883377.82,0.05,-2.26,31512.00
2001-02-08,6.06,8396597,50883377.82,0.05,0.00,94536.00
2001-02-09,6.06,8396597,50883377.82,0.05,0.00,48480.00
2001-02-12,6.06,8396597,50883377.82,0.05,0.00,72720.00
2001-02-13,6.11,8396597,51303207.67,0.05,0.83,75764.00
2001-02-14,6.06,8396597,50883377.82,0.05,-0.82,186648.00
2001-02-15,6.12,8396597,51387173.64,0.05,0.99,17136.00
2001-02-16,6.06,8396597,50883377.82,0.05,-0.98,55752.00
2001-02-20,5.99,8396597,50295616.03,0.05,-1.16,21564.00
2001-02-21,5.93,8396597,49791820.21,0.05,-1.00,4744.00
2001-02-22,5.87,8396597,49288024.39,0.05,-1.01,14088.00
2001-02-23,5.80,8396597,48700262.60,0.05,-1.19,201840.00
2001-02-26,5.69,8396597,47776636.93,0.05,-1.90,9104.00
2001-02-27,5.63,8396597,47272841.11,0.05,-1.05,22520.00
2001-02-28,5.72,8396597,48028534.84,0.05,1.60,41184.00
2001-03-01,5.76,8396597,48364398.72,0.05,0.70,46080.00
2001-03-02,5.76,8396597,48364398.72,0.05,0.00,39168.00
2001-03-05,5.80,8396597,48700262.60,0.05,0.69,85840.00
2001-03-06,5.87,8396597,49288024.39,0.05,1.21,82180.00
2001-03-07,5.83,8396597,48952160.51,0.05,-0.68,11660.00
2001-03-08,5.85,8396597,49120092.45,0.05,0.34,362700.00
2001-03-09,5.98,8396597,50211650.06,0.05,2.22,227240.00
2001-03-12,5.99,8396597,50295616.03,0.05,0.17,59900.00
2001-03-13,5.98,8396597,50211650.06,0.05,-0.17,167440.00
2001-03-14,5.91,8396597,49623888.27,0.05,-1.17,75648.00
2001-03-15,5.91,8396597,49623888.27,0.05,0.00,16548.00
2001-03-16,5.89,8396597,49455956.33,0.05,-0.34,160208.00
2001-03-19,5.87,8396597,49288024.39,0.05,-0.34,46960.00
2001-03-20,5.97,8396597,50127684.09,0.05,1.70,59700.00
2001-03-21,5.87,8396597,49288024.39,0.05,-1.68,18784.00
2001-03-22,5.82,8396597,48868194.54,0.05,-0.85,272376.00
2001-03-23,5.84,8396597,49036126.48,0.05,0.34,51392.00
2001-03-26,5.86,8396597,49204058.42,0.05,0.34,16408.00
2001-03-27,5.87,8396597,49288024.39,0.05,0.17,194884.00
2001-03-28,5.84,8396597,49036126.48,0.05,-0.51,46720.00
2001-03-29,5.79,8396597,48616296.63,0.05,-0.86,88008.00
2001-03-30,5.92,8396597,49707854.24,0.05,2.25,213120.00
2001-04-02,5.92,8396597,49707854.24,0.05,0.00,0.00
2001-04-03,5.92,8396597,49707854.24,0.05,0.00,59200.00
2001-04-04,5.90,8396597,49539922.30,0.05,-0.34,35400.00
2001-04-05,5.92,8396597,49707854.24,0.05,0.34,161024.00
2001-04-06,5.84,8396597,49036126.48,0.05,-1.35,60736.00
2001-04-09,5.94,8396597,49875786.18,0.05,1.71,7128.00
2001-04-10,5.93,8396597,49791820.21,0.05,-0.17,56928.00
2001-04-11,5.93,8396597,49791820.21,0.05,0.00,52184.00
2001-04-12,5.93,8396597,49791820.21,0.05,0.00,7116.00
2001-04-16,5.93,8396597,49791820.21,0.05,0.00,0.00
2001-04-17,5.87,8396597,49288024.39,0.05,-1.01,23480.00
2001-04-18,5.83,8396597,48952160.51,0.05,-0.68,39644.00
2001-04-19,5.80,8396597,48700262.60,0.05,-0.51,259840.00
2001-04-20,5.90,8396597,49539922.30,0.05,1.72,80240.00
2001-04-23,5.84,8396597,49036126.48,0.05,-1.02,11680.00
2001-04-24,5.77,8396597,48448364.69,0.05,-1.20,161560.00
2001-04-25,5.79,8396597,48616296.63,0.05,0.35,18528.00
2001-04-26,5.87,8396597,49288024.39,0.05,1.38,65744.00
2001-04-27,5.94,8396597,49875786.18,0.05,1.19,64152.00
2001-04-30,5.94,8396597,49875786.18,0.05,0.00,47520.00
2001-05-01,5.91,8396597,49623888.27,0.05,-0.51,37824.00
2001-05-02,5.93,8396597,49791820.21,0.05,0.34,2372.00
2001-05-03,5.91,8396597,49623888.27,0.05,-0.34,44916.00
2001-05-04,5.87,8396597,49288024.39,0.05,-0.68,35220.00
2001-05-07,5.86,8396597,49204058.42,0.05,-0.17,11720.00
2001-05-08,5.86,8396597,49204058.42,0.05,0.00,0.00
2001-05-09,5.95,8396597,49959752.15,0.05,1.54,71400.00
2001-05-10,5.83,8396597,48952160.51,0.05,-2.02,32648.00
2001-05-11,5.86,8396597,49204058.42,0.05,0.51,9376.00
2001-05-14,5.79,8396597,48616296.63,0.05,-1.19,113484.00
2001-05-15,5.94,8396597,49875786.18,0.05,2.59,199584.00
2001-05-16,5.82,8396597,48868194.54,0.05,-2.02,100104.00
2001-05-17,5.85,8396597,49120092.45,0.05,0.52,138060.00
2001-05-18,5.83,8396597,48952160.51,0.05,-0.34,46640.00
2001-05-21,5.90,8396597,49539922.30,0.05,1.20,2360.00
2001-05-22,5.86,8396597,49204058.42,0.05,-0.68,72664.00
2001-05-23,5.86,8396597,49204058.42,0.05,0.00,2344.00
2001-05-24,5.83,8396597,48952160.51,0.05,-0.51,6996.00
2001-05-25,5.96,8396597,50043718.12,0.05,2.23,38144.00
2001-05-29,5.82,8396597,48868194.54,0.05,-2.35,37248.00
2001-05-30,5.83,8396597,48952160.51,0.05,0.17,6996.00
2001-05-31,5.83,8396597,48952160.51,0.05,0.00,41976.00
2001-06-01,5.92,8396597,49707854.24,0.05,1.54,16576.00
2001-06-04,5.86,8396597,49204058.42,0.05,-1.01,63288.00
2001-06-05,5.93,8396597,49791820.21,0.05,1.19,85392.00
2001-06-06,5.93,8396597,49791820.21,0.05,0.00,0.00
2001-06-07,5.89,8396597,49455956.33,0.05,-0.67,2356.00
2001-06-08,5.86,8396597,49204058.42,0.05,-0.51,2344.00
2001-06-11,5.90,8396597,49539922.30,0.05,0.68,99120.00
2001-06-12,6.01,8396597,50463547.97,0.05,1.86,146644.00
2001-06-13,6.00,8396597,50379582.00,0.05,-0.17,16800.00
2001-06-14,5.86,8396597,49204058.42,0.05,-2.33,16408.00
2001-06-15,6.00,8396597,50379582.00,0.05,2.39,105600.00
2001-06-18,6.00,8396597,50379582.00,0.05,0.00,0.00
2001-06-19,5.87,8396597,49288024.39,0.05,-2.17,28176.00
2001-06-20,6.01,8396597,50463547.97,0.05,2.39,69716.00
2001-06-21,6.04,8396597,50715445.88,0.05,0.50,157040.00
2001-06-22,5.86,8396597,49204058.42,0.05,-2.98,7032.00
2001-06-25,6.00,8396597,50379582.00,0.05,2.39,170400.00
2001-06-26,5.89,8396597,49455956.33,0.05,-1.83,28272.00
2001-06-27,6.06,8396597,50883377.82,0.05,2.89,29088.00
2001-06-28,6.06,8396597,50883377.82,0.05,0.00,43632.00
2001-06-29,6.08,8396597,51051309.76,0.05,0.33,311296.00
2001-07-02,6.01,8396597,50463547.97,0.05,-1.15,293288.00
2001-07-03,6.19,8396597,51974935.43,0.05,3.00,19808.00
2001-07-05,6.00,8396597,50379582.00,0.05,-3.07,21600.00
2001-07-06,6.05,8396597,50799411.85,0.05,0.83,94380.00
2001-07-09,6.27,8396597,52646663.19,0.05,3.64,62700.00
2001-07-10,6.19,8396597,51974935.43,0.05,-1.28,158464.00
2001-07-11,6.27,8396597,52646663.19,0.05,1.29,22572.00
2001-07-12,6.19,8396597,51974935.43,0.05,-1.28,22284.00
2001-07-13,6.18,8396597,51890969.46,0.05,-0.16,2472.00
2001-07-16,6.12,8396597,51387173.64,0.05,-0.97,44064.00
2001-07-17,6.49,8396597,54493914.53,0.05,6.05,7788.00
2001-07-18,6.31,8396597,52982527.07,0.05,-2.77,58052.00
2001-07-19,6.49,8396597,54493914.53,0.05,2.85,5192.00
2001-07-20,6.34,8396597,53234424.98,0.05,-2.31,48184.00
2001-07-23,6.19,8396597,51974935.43,0.05,-2.37,9904.00
2001-07-24,6.17,8396597,51807003.49,0.05,-0.32,12340.00
2001-07-25,6.46,8396597,54242016.62,0.05,4.70,5168.00
2001-07-26,6.34,8396597,53234424.98,0.05,-1.86,88760.00
2001-07-27,6.23,8396597,52310799.31,0.05,-1.74,44856.00
2001-07-30,6.23,8396597,52310799.31,0.05,0.00,2492.00
2001-07-31,6.42,8396597,53906152.74,0.05,3.05,259368.00
2001-08-01,6.42,8396597,53906152.74,0.05,0.00,2568.00
2001-08-02,6.29,8396597,52814595.13,0.05,-2.02,37740.00
2001-08-03,6.36,8396597,53402356.92,0.05,1.11,17808.00
2001-08-06,6.36,8396597,53402356.92,0.05,0.00,0.00
2001-08-07,6.35,8396597,53318390.95,0.05,-0.16,5080.00
2001-08-08,6.10,8396597,51219241.70,0.05,-3.94,12200.00
