Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-16,9.85,26158000,257656300.00,0.26,,77815.00
2024-12-17,9.85,26158000,257656300.00,0.26,0.00,0.00
2024-12-18,9.86,26158000,257917880.00,0.26,0.10,828240.00
2024-12-19,9.86,26158000,257917880.00,0.26,0.00,9668716.00
2024-12-20,9.86,26158000,257917880.00,0.26,0.00,6386322.00
2024-12-23,9.86,26158000,257917880.00,0.26,0.00,0.00
2024-12-24,9.86,26158000,257917880.00,0.26,0.00,0.00
2024-12-26,9.85,26158000,257656300.00,0.26,-0.10,386120.00
2024-12-27,9.86,26158000,257917880.00,0.26,0.10,31552.00
2024-12-30,9.87,26158000,258179460.00,0.26,0.10,160881.00
2024-12-31,9.87,26158000,258179460.00,0.26,0.00,0.00
2025-01-02,9.86,26158000,257917880.00,0.26,-0.10,1254192.00
2025-01-03,9.86,26158000,257917880.00,0.26,0.00,0.00
2025-01-06,9.86,26158000,257917880.00,0.26,0.00,421022.00
2025-01-07,9.88,26158000,258441040.00,0.26,0.20,90896.00
2025-01-08,9.90,26158000,258964200.00,0.26,0.20,30690.00
2025-01-10,9.88,26158000,258441040.00,0.26,-0.20,22724.00
2025-01-13,9.91,26158000,259225780.00,0.26,0.30,7928.00
2025-01-14,9.88,26158000,258441040.00,0.26,-0.30,114608.00
2025-01-15,9.92,26158000,259487360.00,0.26,0.40,66464.00
2025-01-16,9.91,26158000,259225780.00,0.26,-0.10,19820.00
2025-01-17,9.91,26158000,259225780.00,0.26,0.00,14865.00
2025-01-21,9.89,26158000,258702620.00,0.26,-0.20,202745.00
2025-01-22,9.89,26158000,258702620.00,0.26,0.00,188899.00
2025-01-23,9.90,26158000,258964200.00,0.26,0.10,18810.00
2025-01-24,9.91,26158000,259225780.00,0.26,0.10,1986955.00
2025-01-27,9.91,26158000,259225780.00,0.26,0.00,12883.00
2025-01-28,9.91,26158000,259225780.00,0.26,0.00,90181.00
2025-01-29,9.91,26158000,259225780.00,0.26,0.00,561897.00
2025-01-30,9.91,26158000,259225780.00,0.26,0.00,97118.00
2025-01-31,9.91,26158000,259225780.00,0.26,0.00,129821.00
2025-02-03,9.92,26158000,259487360.00,0.26,0.10,1848096.00
2025-02-04,9.92,26158000,259487360.00,0.26,0.00,66464.00
2025-02-05,9.94,26158000,260010520.00,0.26,0.20,1714650.00
2025-02-06,9.94,26158000,260010520.00,0.26,0.00,23856.00
2025-02-07,9.98,26158000,261056840.00,0.26,0.40,2026938.00
2025-02-10,9.99,26158000,261318420.00,0.26,0.10,259740.00
2025-02-11,9.99,26158000,261318420.00,0.26,0.00,909090.00
2025-02-12,9.99,26158000,261318420.00,0.26,0.00,15686298.00
2025-02-13,10.01,26158000,261841580.00,0.26,0.20,130130.00
2025-02-14,10.02,26158000,262103160.00,0.26,0.10,23046.00
2025-02-18,10.02,26158000,262103160.00,0.26,0.00,31062.00
2025-02-19,10.01,26158000,261841580.00,0.26,-0.10,9009.00
2025-02-20,10.01,26158000,261841580.00,0.26,0.00,0.00
2025-02-21,10.01,26158000,261841580.00,0.26,0.00,123123.00
2025-02-24,10.03,26158000,262364740.00,0.26,0.20,62186.00
2025-02-25,10.02,26158000,262103160.00,0.26,-0.10,340680.00
2025-02-26,10.04,26158000,262626320.00,0.26,0.20,12949592.00
2025-02-27,10.03,26158000,262364740.00,0.26,-0.10,10030.00
2025-02-28,10.03,26158000,262364740.00,0.26,0.00,82246.00
2025-03-03,10.04,26158000,262626320.00,0.26,0.10,767056.00
