Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-08,0.98,138008510,135248339.80,0.14,-1.01,41571.60
2026-01-09,1.00,138008510,138008510.00,0.14,2.04,48840.00
2026-01-12,1.00,138008510,138008510.00,0.14,0.00,60640.00
2026-01-13,0.94,138008510,129727999.40,0.13,-6.00,52282.80
2026-01-14,1.00,138008510,138008510.00,0.14,6.38,49000.00
2026-01-15,0.92,138008510,126967829.20,0.13,-8.00,76562.40
2026-01-16,0.95,138008510,131108084.50,0.13,3.26,28424.00
2026-01-20,0.90,138008510,124207659.00,0.12,-5.26,69282.00
2026-01-21,0.92,138008510,126967829.20,0.13,2.22,24214.40
2026-01-22,0.94,138008510,129727999.40,0.13,2.17,16036.40
2026-01-23,0.97,138008510,133868254.70,0.13,3.19,48228.40
2026-01-26,0.92,138008510,126967829.20,0.13,-5.15,30838.40
2026-01-27,1.15,138008510,158709786.50,0.16,25.00,5893060.00
2026-01-28,0.94,138008510,129727999.40,0.13,-18.26,1167630.40
2026-01-29,0.88,138008510,121447488.80,0.12,-6.38,374264.00
2026-01-30,1.05,138008510,144908935.50,0.14,19.32,1532391.00
2026-02-02,0.95,138008510,131108084.50,0.13,-9.52,182837.00
2026-02-03,0.94,138008510,129727999.40,0.13,-1.05,193000.80
2026-02-04,0.86,138008510,118687318.60,0.12,-8.51,401723.20
2026-02-05,0.77,138008510,106266552.70,0.11,-10.47,79063.60
2026-02-06,0.80,138008510,110406808.00,0.11,3.90,66096.00
2026-02-09,0.84,138008510,115927148.40,0.12,5.00,32272.80
2026-02-10,0.76,138008510,104886467.60,0.10,-9.52,98526.40
2026-02-11,0.84,138008510,115927148.40,0.12,10.53,2306774.40
2026-02-12,0.83,138008510,114547063.30,0.11,-1.19,176889.60
2026-02-13,0.85,138008510,117307233.50,0.12,2.41,106318.00
2026-02-17,0.88,138008510,121447488.80,0.12,3.53,289696.00
2026-02-18,0.88,138008510,121447488.80,0.12,0.00,54102.40
2026-02-19,0.94,138008510,129727999.40,0.13,6.82,240000.80
2026-02-20,0.89,138008510,122827573.90,0.12,-5.32,82681.00
2026-02-23,0.86,138008510,118687318.60,0.12,-3.37,74734.00
2026-02-24,0.94,138008510,129727999.40,0.13,9.30,432794.80
2026-02-25,0.90,138008510,124207659.00,0.12,-4.26,75996.00
2026-02-26,0.87,138008510,120067403.70,0.12,-3.33,67198.80
2026-02-27,0.85,138008510,117307233.50,0.12,-2.30,40086.00
2026-03-02,0.98,138008510,135248339.80,0.14,15.29,647015.60
2026-03-03,0.83,138008510,114547063.30,0.11,-15.31,156870.00
2026-03-04,0.86,138008510,118687318.60,0.12,3.61,102374.40
2026-03-05,0.81,138008510,111786893.10,0.11,-5.81,59032.80
2026-03-06,0.82,138008510,113166978.20,0.11,1.23,71864.80
2026-03-09,0.78,138008510,107646637.80,0.11,-4.88,51979.20
2026-03-10,0.79,138008510,109026722.90,0.11,1.28,24000.20
2026-03-11,0.80,138008510,110406808.00,0.11,1.27,10320.00
2026-03-12,0.80,138008510,110406808.00,0.11,0.00,20352.00
2026-03-13,0.81,138008510,111786893.10,0.11,1.25,461910.60
2026-03-16,0.82,138008510,113166978.20,0.11,1.23,78244.40
2026-03-17,0.81,138008510,111786893.10,0.11,-1.22,42492.60
2026-03-18,0.81,138008510,111786893.10,0.11,0.00,48940.20
2026-03-19,0.78,138008510,107646637.80,0.11,-3.70,29328.00
2026-03-20,0.76,138008510,104886467.60,0.10,-2.56,47576.00
2026-03-23,0.77,138008510,106266552.70,0.11,1.32,29460.20
2026-03-24,0.73,138008510,100746212.30,0.10,-5.19,34032.60
2026-03-25,0.67,138008510,92465701.70,0.09,-8.22,26116.60
2026-03-26,0.62,138008510,85565276.20,0.09,-7.46,26945.20
2026-03-27,0.62,138008510,85565276.20,0.09,0.00,20026.00
2026-03-30,0.57,138008510,78664850.70,0.08,-8.06,20029.80
2026-03-31,0.67,138008510,92465701.70,0.09,17.54,35737.80
2026-04-01,0.63,138008510,86945361.30,0.09,-5.97,13419.00
2026-04-02,0.63,138008510,86945361.30,0.09,0.00,14540.40
2026-04-06,0.61,138008510,84185191.10,0.08,-3.17,3940.60
2026-04-07,0.88,138008510,121447488.80,0.12,44.26,32289136.00
2026-04-08,0.75,138008510,103506382.50,0.10,-14.77,607995.00
2026-04-09,0.66,138008510,91085616.60,0.09,-12.00,667497.60
2026-04-10,0.66,138008510,91085616.60,0.09,0.00,132158.40
2026-04-13,0.57,138008510,78664850.70,0.08,-13.64,99510.60
2026-04-14,0.67,138008510,92465701.70,0.09,17.54,237675.80
2026-04-15,0.66,138008510,91085616.60,0.09,-1.49,103131.60
2026-04-16,0.69,138008510,95225871.90,0.10,4.55,62803.80
2026-04-17,0.67,138008510,92465701.70,0.09,-2.90,98543.60
2026-04-20,0.67,138008510,92465701.70,0.09,0.00,73030.00
2026-04-21,1.01,27601702,27877719.02,0.03,-69.85,31528665.00
2026-04-22,1.01,27601702,27877719.02,0.03,0.00,811333.00
2026-04-23,1.46,27601702,40298484.92,0.04,44.55,10306286.00
2026-04-24,1.12,27601702,30913906.24,0.03,-23.29,5310816.00
2026-04-27,1.06,27601702,29257804.12,0.03,-5.36,1903124.00
2026-04-28,1.10,27601702,30361872.20,0.03,3.77,314160.00
2026-04-29,1.13,27601702,31189923.26,0.03,2.73,128255.00
2026-04-30,1.22,27601702,33674076.44,0.03,7.96,124928.00
2026-05-01,1.21,27601702,33398059.42,0.03,-0.82,192269.00
2026-05-04,1.11,27601702,30637889.22,0.03,-8.26,91020.00
2026-05-05,1.11,27601702,30637889.22,0.03,0.00,72705.00
2026-05-06,1.22,27601702,33674076.44,0.03,9.91,136640.00
2026-05-07,1.18,27601702,32570008.36,0.03,-3.28,25016.00
2026-05-08,1.24,27601702,34226110.48,0.03,5.08,4514344.00
2026-05-11,1.04,27601702,28705770.08,0.03,-16.13,924872.00
2026-05-12,2.36,27601702,65140016.72,0.07,126.92,286655748.00
2026-05-13,23.05,27601702,636219231.10,0.64,876.69,2518385375.00
2026-05-14,0.80,27601702,22081361.60,0.02,-96.53,78202880.00
2026-05-15,1.04,27601702,28705770.08,0.03,30.00,151543912.00
2026-05-18,0.71,27601702,19597208.42,0.02,-31.73,18956290.00
2026-05-19,0.58,27601702,16008987.16,0.02,-18.31,8441784.00
2026-05-20,0.59,27601702,16285004.18,0.02,1.72,10699060.00
2026-05-21,0.56,27601702,15456953.12,0.02,-5.08,4193504.00
2026-05-22,0.44,27601702,12144748.88,0.01,-21.43,4835556.00
2026-05-26,0.50,27601702,13800851.00,0.01,13.64,15865400.00
2026-05-27,0.45,27601702,12420765.90,0.01,-10.00,2509200.00
2026-05-28,0.43,27601702,11868731.86,0.01,-4.44,2147334.00
2026-05-29,0.39,27601702,10764663.78,0.01,-9.30,2587416.00
2026-06-01,0.44,27601702,12144748.88,0.01,12.82,10629256.00
2026-06-02,0.37,27601702,10212629.74,0.01,-15.91,2636583.00
2026-06-03,0.37,27601702,10212629.74,0.01,0.00,1062122.00
