Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2.50,247537400,618843500.00,0.62,,0.00
2016-01-05,2.50,247537400,618843500.00,0.62,0.00,0.00
2016-01-06,2.50,247537400,618843500.00,0.62,0.00,0.00
2016-01-07,2.50,247537400,618843500.00,0.62,0.00,0.00
2016-01-08,2.45,247537400,606466630.00,0.61,-2.00,9800.00
2016-01-11,2.45,247537400,606466630.00,0.61,0.00,0.00
2016-01-12,2.80,247537400,693104720.00,0.69,14.29,1176.00
2016-01-13,2.60,247537400,643597240.00,0.64,-7.14,5720.00
2016-01-14,2.60,247537400,643597240.00,0.64,0.00,0.00
2016-01-15,2.45,247537400,606466630.00,0.61,-5.77,1960.00
2016-01-19,2.50,247537400,618843500.00,0.62,2.04,5000.00
2016-01-20,2.50,247537400,618843500.00,0.62,0.00,0.00
2016-01-21,2.50,247537400,618843500.00,0.62,0.00,0.00
2016-01-22,2.50,247537400,618843500.00,0.62,0.00,0.00
2016-01-25,2.35,247537400,581712890.00,0.58,-6.00,18565.00
2016-01-26,2.35,247537400,581712890.00,0.58,0.00,0.00
2016-01-27,2.50,247537400,618843500.00,0.62,6.38,900.00
2016-01-28,2.40,247537400,594089760.00,0.59,-4.00,6720.00
2016-01-29,2.40,247537400,594089760.00,0.59,0.00,0.00
2016-02-01,2.40,247537400,594089760.00,0.59,0.00,0.00
2016-02-02,2.45,247537400,606466630.00,0.61,2.08,13573.00
2016-02-03,2.40,247537400,594089760.00,0.59,-2.04,8880.00
2016-02-04,2.40,247537400,594089760.00,0.59,0.00,0.00
2016-02-05,2.40,247537400,594089760.00,0.59,0.00,0.00
2016-02-08,2.60,247537400,643597240.00,0.64,8.33,1040.00
2016-02-09,2.60,247537400,643597240.00,0.64,0.00,0.00
2016-02-10,2.95,247537400,730235330.00,0.73,13.46,18880.00
2016-02-11,2.95,247537400,730235330.00,0.73,0.00,0.00
2016-02-12,2.90,247537400,717858460.00,0.72,-1.69,6380.00
2016-02-16,3.00,247537400,742612200.00,0.74,3.45,300.00
2016-02-17,3.00,247537400,742612200.00,0.74,0.00,0.00
2016-02-18,2.80,247537400,693104720.00,0.69,-6.67,896.00
2016-02-19,2.80,247537400,693104720.00,0.69,0.00,0.00
2016-02-22,2.85,247537400,705481590.00,0.71,1.79,285.00
2016-02-23,2.85,247537400,705481590.00,0.71,0.00,0.00
2016-02-24,2.85,247537400,705481590.00,0.71,0.00,0.00
2016-02-25,2.95,247537400,730235330.00,0.73,3.51,885.00
2016-02-26,2.95,247537400,730235330.00,0.73,0.00,0.00
2016-02-29,2.95,247537400,730235330.00,0.73,0.00,0.00
2016-03-01,3.15,247537400,779742810.00,0.78,6.78,4158.00
2016-03-02,3.30,247537400,816873420.00,0.82,4.76,6270.00
2016-03-03,3.30,247537400,816873420.00,0.82,0.00,0.00
2016-03-04,3.45,247537400,854004030.00,0.85,4.55,690.00
2016-03-07,3.45,247537400,854004030.00,0.85,0.00,0.00
2016-03-08,3.40,247537400,841627160.00,0.84,-1.45,4080.00
2016-03-09,3.40,247537400,841627160.00,0.84,0.00,0.00
2016-03-10,3.45,247537400,854004030.00,0.85,1.47,207.00
2016-03-11,3.45,247537400,854004030.00,0.85,0.00,414.00
2016-03-14,3.60,247537400,891134640.00,0.89,4.35,14040.00
2016-03-15,3.50,247537400,866380900.00,0.87,-2.78,2380.00
2016-03-16,3.50,247537400,866380900.00,0.87,0.00,0.00
2016-03-17,4.25,247537400,1052033950.00,1.05,21.43,82110.00
2016-03-18,4.45,247537400,1101541430.00,1.10,4.71,8277.00
2016-03-21,4.25,247537400,1052033950.00,1.05,-4.49,1955.00
2016-03-22,4.25,247537400,1052033950.00,1.05,0.00,0.00
2016-03-23,4.25,247537400,1052033950.00,1.05,0.00,0.00
2016-03-24,3.80,247537400,940642120.00,0.94,-10.59,7600.00
2016-03-28,3.80,247537400,940642120.00,0.94,0.00,0.00
2016-03-29,4.05,247537400,1002526470.00,1.00,6.58,1782.00
2016-03-30,4.10,247537400,1014903340.00,1.01,1.23,820.00
2016-03-31,4.35,247537400,1076787690.00,1.08,6.10,7830.00
2016-04-01,4.25,247537400,1052033950.00,1.05,-2.30,13175.00
2016-04-04,4.35,247537400,1076787690.00,1.08,2.35,7047.00
2016-04-05,4.40,247537400,1089164560.00,1.09,1.15,11000.00
2016-04-06,4.40,247537400,1089164560.00,1.09,0.00,10120.00
2016-04-07,4.40,247537400,1089164560.00,1.09,0.00,0.00
2016-04-08,4.30,247537400,1064410820.00,1.06,-2.27,6794.00
2016-04-11,4.90,247537400,1212933260.00,1.21,13.95,18130.00
2016-04-12,5.70,247537400,1410963180.00,1.41,16.33,70452.00
2016-04-13,5.65,247537400,1398586310.00,1.40,-0.88,53223.00
2016-04-14,5.65,247537400,1398586310.00,1.40,0.00,69834.00
2016-04-15,5.70,247537400,1410963180.00,1.41,0.88,9006.00
2016-04-18,5.70,247537400,1410963180.00,1.41,0.00,9120.00
2016-04-19,5.70,247537400,1410963180.00,1.41,0.00,44574.00
2016-04-20,5.05,247537400,1250063870.00,1.25,-11.40,125139.00
2016-04-21,5.30,247537400,1311948220.00,1.31,4.95,2968.00
2016-04-22,5.40,247537400,1336701960.00,1.34,1.89,1620.00
2016-04-25,5.30,247537400,1311948220.00,1.31,-1.85,6360.00
2016-04-26,5.55,247537400,1373832570.00,1.37,4.72,5883.00
2016-04-27,5.60,247537400,1386209440.00,1.39,0.90,118720.00
2016-04-28,5.60,247537400,1386209440.00,1.39,0.00,0.00
2016-04-29,5.40,247537400,1336701960.00,1.34,-3.57,13500.00
2016-05-02,5.55,247537400,1373832570.00,1.37,2.78,5661.00
2016-05-03,5.15,247537400,1274817610.00,1.27,-7.21,156560.00
2016-05-04,4.95,247537400,1225310130.00,1.23,-3.88,198.00
2016-05-05,4.95,247537400,1225310130.00,1.23,0.00,0.00
2016-05-06,4.95,247537400,1225310130.00,1.23,0.00,0.00
2016-05-09,5.00,247537400,1237687000.00,1.24,1.01,108000.00
2016-05-10,4.55,247537400,1126295170.00,1.13,-9.00,4459.00
2016-05-11,4.55,247537400,1126295170.00,1.13,0.00,9737.00
2016-05-12,4.60,247537400,1138672040.00,1.14,1.10,6256.00
2016-05-13,4.75,247537400,1175802650.00,1.18,3.26,49875.00
2016-05-16,4.25,247537400,1052033950.00,1.05,-10.53,19380.00
2016-05-17,3.95,247537400,977772730.00,0.98,-7.06,3792.00
2016-05-18,3.60,247537400,891134640.00,0.89,-8.86,26784.00
2016-05-19,3.45,247537400,854004030.00,0.85,-4.17,3036.00
2016-05-20,3.70,247537400,915888380.00,0.92,7.25,17908.00
2016-05-23,3.70,247537400,915888380.00,0.92,0.00,0.00
2016-05-24,3.75,247537400,928265250.00,0.93,1.35,5250.00
2016-05-25,3.65,247537400,903511510.00,0.90,-2.67,29200.00
2016-05-26,5.35,247537400,1324325090.00,1.32,46.58,108712.00
2016-05-27,5.05,247537400,1250063870.00,1.25,-5.61,38986.00
2016-05-31,5.20,247537400,1287194480.00,1.29,2.97,24960.00
2016-06-01,5.70,247537400,1410963180.00,1.41,9.62,31692.00
2016-06-02,6.65,247537400,1646123710.00,1.65,16.67,46284.00
2016-06-03,7.30,247537400,1807023020.00,1.81,9.77,112420.00
2016-06-06,6.75,247537400,1670877450.00,1.67,-7.53,105840.00
2016-06-07,6.75,247537400,1670877450.00,1.67,0.00,0.00
