Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-28,1.30,241039080,313350804.00,0.31,44.44,32734.00
2000-06-29,1.10,241039080,265142988.00,0.27,-15.38,8250.00
2000-06-30,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-07-03,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-07-05,1.00,241039080,241039080.00,0.24,-9.09,100.00
2000-07-06,1.00,241039080,241039080.00,0.24,0.00,200.00
2000-07-07,1.00,241039080,241039080.00,0.24,0.00,10.00
2000-07-10,1.00,241039080,241039080.00,0.24,0.00,40.00
2000-07-11,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-07-12,1.00,241039080,241039080.00,0.24,0.00,700.00
2000-07-13,1.00,241039080,241039080.00,0.24,0.00,20.00
2000-07-14,1.00,241039080,241039080.00,0.24,0.00,40.00
2000-07-17,1.00,241039080,241039080.00,0.24,0.00,10.00
2000-07-18,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-07-19,1.00,241039080,241039080.00,0.24,0.00,50.00
2000-07-20,1.00,241039080,241039080.00,0.24,0.00,250.00
2000-07-21,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-07-24,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-07-25,1.20,241039080,289246896.00,0.29,20.00,1320.00
2000-07-26,1.20,241039080,289246896.00,0.29,0.00,0.00
2000-07-27,1.00,241039080,241039080.00,0.24,-16.67,50.00
2000-07-28,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-07-31,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-01,1.00,241039080,241039080.00,0.24,0.00,320.00
2000-08-02,0.94,241039080,226576735.20,0.23,-6.00,1795.40
2000-08-03,0.94,241039080,226576735.20,0.23,0.00,0.00
2000-08-04,0.80,241039080,192831264.00,0.19,-14.89,24.00
2000-08-07,0.80,241039080,192831264.00,0.19,0.00,0.00
2000-08-08,0.80,241039080,192831264.00,0.19,0.00,560.00
2000-08-09,0.80,241039080,192831264.00,0.19,0.00,8.00
2000-08-10,1.40,241039080,337454712.00,0.34,75.00,7588.00
2000-08-11,1.00,241039080,241039080.00,0.24,-28.57,500.00
2000-08-14,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-15,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-16,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-17,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-18,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-21,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-22,1.00,241039080,241039080.00,0.24,0.00,390.00
2000-08-23,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-24,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-25,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-28,1.00,241039080,241039080.00,0.24,0.00,50.00
2000-08-29,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-08-30,1.00,241039080,241039080.00,0.24,0.00,40.00
2000-08-31,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-01,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-05,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-06,1.00,241039080,241039080.00,0.24,0.00,1000.00
2000-09-07,1.00,241039080,241039080.00,0.24,0.00,1000.00
2000-09-08,1.00,241039080,241039080.00,0.24,0.00,40.00
2000-09-11,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-12,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-13,1.00,241039080,241039080.00,0.24,0.00,980.00
2000-09-14,1.00,241039080,241039080.00,0.24,0.00,10.00
2000-09-15,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-18,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-19,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-20,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-21,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-22,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-09-25,1.00,241039080,241039080.00,0.24,0.00,200.00
2000-09-26,1.20,241039080,289246896.00,0.29,20.00,1200.00
2000-09-27,1.10,241039080,265142988.00,0.27,-8.33,583.00
2000-09-28,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-09-29,0.90,241039080,216935172.00,0.22,-18.18,4725.00
2000-10-02,0.90,241039080,216935172.00,0.22,0.00,0.00
2000-10-03,0.90,241039080,216935172.00,0.22,0.00,216.00
2000-10-04,1.10,241039080,265142988.00,0.27,22.22,1100.00
2000-10-05,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-10-06,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-10-09,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-10-10,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-10-11,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-10-12,1.00,241039080,241039080.00,0.24,-9.09,1710.00
2000-10-13,0.90,241039080,216935172.00,0.22,-10.00,3330.00
2000-10-16,1.10,241039080,265142988.00,0.27,22.22,1100.00
2000-10-17,0.90,241039080,216935172.00,0.22,-18.18,1800.00
2000-10-18,1.30,241039080,313350804.00,0.31,44.44,9126.00
2000-10-19,1.00,241039080,241039080.00,0.24,-23.08,500.00
2000-10-20,1.00,241039080,241039080.00,0.24,0.00,0.00
2000-10-23,1.00,241039080,241039080.00,0.24,0.00,1000.00
2000-10-24,1.00,241039080,241039080.00,0.24,0.00,1000.00
2000-10-25,1.00,241039080,241039080.00,0.24,0.00,1000.00
2000-10-26,1.10,241039080,265142988.00,0.27,10.00,110.00
2000-10-27,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-10-30,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-10-31,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-11-01,0.81,241039080,195241654.80,0.20,-26.36,32.40
2000-11-02,0.81,241039080,195241654.80,0.20,0.00,0.00
2000-11-03,0.81,241039080,195241654.80,0.20,0.00,0.00
2000-11-06,0.81,241039080,195241654.80,0.20,0.00,8.10
2000-11-07,0.81,241039080,195241654.80,0.20,0.00,81.00
2000-11-08,0.81,241039080,195241654.80,0.20,0.00,105.30
2000-11-09,0.81,241039080,195241654.80,0.20,0.00,421.20
2000-11-10,0.81,241039080,195241654.80,0.20,0.00,81.00
2000-11-13,1.10,241039080,265142988.00,0.27,35.80,462.00
2000-11-14,1.10,241039080,265142988.00,0.27,0.00,0.00
2000-11-15,0.81,241039080,195241654.80,0.20,-26.36,16.20
2000-11-16,0.81,241039080,195241654.80,0.20,0.00,0.00
2000-11-17,0.81,241039080,195241654.80,0.20,0.00,81.00
2000-11-20,0.99,241039080,238628689.20,0.24,22.22,198.00
2000-11-21,0.99,241039080,238628689.20,0.24,0.00,0.00
2000-11-22,0.81,241039080,195241654.80,0.20,-18.18,24.30
2000-11-24,0.81,241039080,195241654.80,0.20,0.00,0.00
2000-11-27,0.81,241039080,195241654.80,0.20,0.00,0.00
2000-11-28,0.81,241039080,195241654.80,0.20,0.00,16.20
2000-11-29,0.80,241039080,192831264.00,0.19,-1.23,2928.00
2000-11-30,0.80,241039080,192831264.00,0.19,0.00,0.00
2000-12-01,0.80,241039080,192831264.00,0.19,0.00,0.00
2000-12-04,0.80,241039080,192831264.00,0.19,0.00,0.00
2000-12-05,0.80,241039080,192831264.00,0.19,0.00,0.00
2000-12-06,0.75,241039080,180779310.00,0.18,-6.25,75.00
2000-12-07,0.75,241039080,180779310.00,0.18,0.00,0.00
2000-12-08,0.75,241039080,180779310.00,0.18,0.00,225.00
2000-12-11,0.75,241039080,180779310.00,0.18,0.00,0.00
2000-12-12,0.75,241039080,180779310.00,0.18,0.00,0.00
2000-12-13,0.75,241039080,180779310.00,0.18,0.00,15.00
2000-12-14,0.75,241039080,180779310.00,0.18,0.00,16987.50
2000-12-15,0.75,241039080,180779310.00,0.18,0.00,0.00
2000-12-18,0.70,241039080,168727356.00,0.17,-6.67,1694.00
2000-12-19,0.50,241039080,120519540.00,0.12,-28.57,16130.00
2000-12-20,0.60,241039080,144623448.00,0.14,20.00,1560.00
2000-12-21,0.65,241039080,156675402.00,0.16,8.33,78.00
2000-12-22,0.70,241039080,168727356.00,0.17,7.69,1827.00
2000-12-26,0.65,241039080,156675402.00,0.16,-7.14,3750.50
2000-12-27,0.55,241039080,132571494.00,0.13,-15.38,253.00
2000-12-28,0.50,241039080,120519540.00,0.12,-9.09,10040.00
2000-12-29,1.00,241039080,241039080.00,0.24,100.00,10710.00
2001-01-02,0.90,241039080,216935172.00,0.22,-10.00,1395.00
2001-01-03,1.00,241039080,241039080.00,0.24,11.11,8500.00
2001-01-04,1.00,241039080,241039080.00,0.24,0.00,6500.00
2001-01-05,1.00,241039080,241039080.00,0.24,0.00,0.00
2001-01-08,1.00,241039080,241039080.00,0.24,0.00,0.00
2001-01-09,1.00,241039080,241039080.00,0.24,0.00,0.00
2001-01-10,1.00,241039080,241039080.00,0.24,0.00,10.00
2001-01-11,1.00,241039080,241039080.00,0.24,0.00,0.00
2001-01-12,1.00,241039080,241039080.00,0.24,0.00,0.00
2001-01-16,1.00,241039080,241039080.00,0.24,0.00,0.00
2001-01-17,1.00,241039080,241039080.00,0.24,0.00,100.00
2001-01-18,1.00,241039080,241039080.00,0.24,0.00,3000.00
2001-01-19,0.95,241039080,228987126.00,0.23,-5.00,10725.50
2001-01-22,0.95,241039080,228987126.00,0.23,0.00,0.00
2001-01-23,0.90,241039080,216935172.00,0.22,-5.26,72.00
2001-01-24,1.00,241039080,241039080.00,0.24,11.11,8000.00
2001-01-25,0.90,241039080,216935172.00,0.22,-10.00,180.00
2001-01-26,0.90,241039080,216935172.00,0.22,0.00,9.00
2001-01-29,0.90,241039080,216935172.00,0.22,0.00,0.00
2001-01-30,1.05,241039080,253091034.00,0.25,16.67,3916.50
2001-01-31,1.20,241039080,289246896.00,0.29,14.29,612.00
2001-02-01,1.30,241039080,313350804.00,0.31,8.33,4550.00
2001-02-02,1.10,241039080,265142988.00,0.27,-15.38,12650.00
2001-02-05,1.10,241039080,265142988.00,0.27,0.00,0.00
2001-02-06,1.10,241039080,265142988.00,0.27,0.00,0.00
2001-02-07,1.10,241039080,265142988.00,0.27,0.00,1100.00
2001-02-08,1.10,241039080,265142988.00,0.27,0.00,1650.00
2001-02-09,1.15,241039080,277194942.00,0.28,4.55,4025.00
2001-02-12,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-02-13,1.20,241039080,289246896.00,0.29,4.35,600.00
2001-02-14,1.20,241039080,289246896.00,0.29,0.00,1800.00
2001-02-15,1.20,241039080,289246896.00,0.29,0.00,0.00
2001-02-16,1.20,241039080,289246896.00,0.29,0.00,1200.00
2001-02-20,1.20,241039080,289246896.00,0.29,0.00,0.00
2001-02-21,1.20,241039080,289246896.00,0.29,0.00,0.00
2001-02-22,1.15,241039080,277194942.00,0.28,-4.17,1748.00
2001-02-23,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-02-26,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-02-27,1.20,241039080,289246896.00,0.29,4.35,1680.00
2001-02-28,1.20,241039080,289246896.00,0.29,0.00,0.00
2001-03-01,1.20,241039080,289246896.00,0.29,0.00,6600.00
2001-03-02,1.15,241039080,277194942.00,0.28,-4.17,11.50
2001-03-05,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-03-06,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-03-07,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-03-08,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-03-09,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-03-12,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-03-13,1.15,241039080,277194942.00,0.28,0.00,46.00
2001-03-14,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-03-15,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-03-16,1.15,241039080,277194942.00,0.28,0.00,0.00
2001-03-19,1.10,241039080,265142988.00,0.27,-4.35,15950.00
2001-03-20,1.30,241039080,313350804.00,0.31,18.18,4563.00
2001-03-21,1.10,241039080,265142988.00,0.27,-15.38,2200.00
2001-03-22,1.10,241039080,265142988.00,0.27,0.00,2200.00
2001-03-23,1.10,241039080,265142988.00,0.27,0.00,0.00
2001-03-26,1.05,241039080,253091034.00,0.25,-4.55,346.50
2001-03-27,1.05,241039080,253091034.00,0.25,0.00,0.00
2001-03-28,1.05,241039080,253091034.00,0.25,0.00,0.00
2001-03-29,1.05,241039080,253091034.00,0.25,0.00,0.00
2001-03-30,1.05,241039080,253091034.00,0.25,0.00,0.00
2001-04-02,1.05,241039080,253091034.00,0.25,0.00,157.50
2001-04-03,1.05,241039080,253091034.00,0.25,0.00,0.00
2001-04-04,1.05,241039080,253091034.00,0.25,0.00,315.00
2001-04-05,1.05,241039080,253091034.00,0.25,0.00,0.00
2001-04-06,1.05,241039080,253091034.00,0.25,0.00,0.00
2001-04-09,0.80,241039080,192831264.00,0.19,-23.81,160.00
2001-04-10,0.80,241039080,192831264.00,0.19,0.00,160.00
2001-04-11,1.05,241039080,253091034.00,0.25,31.25,1050.00
2001-04-12,1.05,241039080,253091034.00,0.25,0.00,0.00
2001-04-16,1.05,241039080,253091034.00,0.25,0.00,0.00
2001-04-17,0.90,241039080,216935172.00,0.22,-14.29,27.00
2001-04-18,0.90,241039080,216935172.00,0.22,0.00,0.00
2001-04-19,0.90,241039080,216935172.00,0.22,0.00,0.00
2001-04-20,0.90,241039080,216935172.00,0.22,0.00,0.00
2001-04-23,0.90,241039080,216935172.00,0.22,0.00,0.00
2001-04-24,0.90,241039080,216935172.00,0.22,0.00,90.00
2001-04-25,0.80,241039080,192831264.00,0.19,-11.11,712.00
2001-04-26,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-04-27,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-04-30,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-05-01,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-05-02,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-05-03,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-05-04,1.00,241039080,241039080.00,0.24,25.00,400.00
2001-05-07,1.00,241039080,241039080.00,0.24,0.00,0.00
2001-05-08,1.05,241039080,253091034.00,0.25,5.00,3675.00
2001-05-09,0.80,241039080,192831264.00,0.19,-23.81,2800.00
2001-05-10,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-05-11,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-05-14,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-05-15,0.80,241039080,192831264.00,0.19,0.00,40.00
2001-05-16,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-05-17,0.95,241039080,228987126.00,0.23,18.75,950.00
2001-05-18,0.80,241039080,192831264.00,0.19,-15.79,2008.00
2001-05-21,0.95,241039080,228987126.00,0.23,18.75,1425.00
2001-05-22,0.95,241039080,228987126.00,0.23,0.00,0.00
2001-05-23,0.95,241039080,228987126.00,0.23,0.00,0.00
2001-05-24,0.95,241039080,228987126.00,0.23,0.00,0.00
2001-05-25,0.80,241039080,192831264.00,0.19,-15.79,4800.00
2001-05-29,0.80,241039080,192831264.00,0.19,0.00,1768.00
2001-05-30,0.80,241039080,192831264.00,0.19,0.00,8.00
2001-05-31,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-06-01,0.80,241039080,192831264.00,0.19,0.00,0.00
2001-06-04,0.80,241039080,192831264.00,0.19,0.00,4000.00
2001-06-05,0.80,241039080,192831264.00,0.19,0.00,400.00
2001-06-06,0.75,241039080,180779310.00,0.18,-6.25,3330.00
2001-06-07,0.75,241039080,180779310.00,0.18,0.00,15.00
2001-06-08,0.90,241039080,216935172.00,0.22,20.00,450.00
2001-06-11,0.90,241039080,216935172.00,0.22,0.00,0.00
2001-06-12,0.90,241039080,216935172.00,0.22,0.00,0.00
2001-06-13,0.90,241039080,216935172.00,0.22,0.00,0.00
2001-06-14,0.90,241039080,216935172.00,0.22,0.00,0.00
2001-06-15,0.75,241039080,180779310.00,0.18,-16.67,75.00
2001-06-18,0.75,241039080,180779310.00,0.18,0.00,0.00
2001-06-19,0.75,241039080,180779310.00,0.18,0.00,112.50
2001-06-20,0.75,241039080,180779310.00,0.18,0.00,75.00
2001-06-21,0.75,241039080,180779310.00,0.18,0.00,1125.00
2001-06-22,0.75,241039080,180779310.00,0.18,0.00,0.00
2001-06-25,0.75,241039080,180779310.00,0.18,0.00,1912.50
2001-06-26,0.75,241039080,180779310.00,0.18,0.00,0.00
2001-06-27,0.75,241039080,180779310.00,0.18,0.00,1537.50
2001-06-28,0.75,241039080,180779310.00,0.18,0.00,0.00
2001-06-29,0.75,241039080,180779310.00,0.18,0.00,0.00
2001-07-02,0.75,241039080,180779310.00,0.18,0.00,0.00
2001-07-03,0.75,241039080,180779310.00,0.18,0.00,15.00
2001-07-05,0.75,241039080,180779310.00,0.18,0.00,0.00
2001-07-06,0.75,241039080,180779310.00,0.18,0.00,0.00
2001-07-09,1.00,241039080,241039080.00,0.24,33.33,5500.00
2001-07-10,0.95,241039080,228987126.00,0.23,-5.00,399.00
2001-07-11,0.95,241039080,228987126.00,0.23,0.00,0.00
2001-07-12,1.20,241039080,289246896.00,0.29,26.32,3000.00
2001-07-13,1.25,241039080,301298850.00,0.30,4.17,1250.00
2001-07-16,1.50,241039080,361558620.00,0.36,20.00,7500.00
2001-07-17,1.60,241039080,385662528.00,0.39,6.67,2864.00
2001-07-18,1.60,241039080,385662528.00,0.39,0.00,0.00
2001-07-19,1.45,241039080,349506666.00,0.35,-9.38,5075.00
2001-07-20,1.45,241039080,349506666.00,0.35,0.00,725.00
2001-07-23,1.45,241039080,349506666.00,0.35,0.00,0.00
2001-07-24,1.45,241039080,349506666.00,0.35,0.00,0.00
2001-07-25,1.45,241039080,349506666.00,0.35,0.00,0.00
2001-07-26,1.60,241039080,385662528.00,0.39,10.34,1696.00
2001-07-27,1.45,241039080,349506666.00,0.35,-9.38,3625.00
2001-07-30,1.45,241039080,349506666.00,0.35,0.00,0.00
2001-07-31,1.50,241039080,361558620.00,0.36,3.45,2550.00
2001-08-01,1.45,241039080,349506666.00,0.35,-3.33,14.50
2001-08-02,1.50,241039080,361558620.00,0.36,3.45,9750.00
2001-08-03,1.50,241039080,361558620.00,0.36,0.00,0.00
2001-08-06,1.50,241039080,361558620.00,0.36,0.00,3030.00
2001-08-07,1.60,241039080,385662528.00,0.39,6.67,3216.00
2001-08-08,1.80,241039080,433870344.00,0.43,12.50,900.00
2001-08-09,1.80,241039080,433870344.00,0.43,0.00,0.00
2001-08-10,1.80,241039080,433870344.00,0.43,0.00,0.00
2001-08-13,1.80,241039080,433870344.00,0.43,0.00,0.00
2001-08-14,1.80,241039080,433870344.00,0.43,0.00,0.00
2001-08-15,1.80,241039080,433870344.00,0.43,0.00,0.00
2001-08-16,1.80,241039080,433870344.00,0.43,0.00,0.00
2001-08-17,1.80,241039080,433870344.00,0.43,0.00,0.00
2001-08-20,1.60,241039080,385662528.00,0.39,-11.11,2080.00
2001-08-21,1.60,241039080,385662528.00,0.39,0.00,0.00
2001-08-22,1.60,241039080,385662528.00,0.39,0.00,1280.00
2001-08-23,1.80,241039080,433870344.00,0.43,12.50,1800.00
