Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-29,5.00,55738250,278691250.00,0.28,,500.00
2018-05-30,7.00,55738250,390167750.00,0.39,40.00,700.00
2018-05-31,7.24,55738250,403544930.00,0.40,3.43,724.00
2018-06-01,7.24,55738250,403544930.00,0.40,0.00,0.00
2018-06-04,8.00,55738250,445906000.00,0.45,10.50,800.00
2018-06-05,8.00,55738250,445906000.00,0.45,0.00,0.00
2018-06-06,7.25,55738250,404102312.50,0.40,-9.38,8700.00
2018-06-07,7.25,55738250,404102312.50,0.40,0.00,0.00
2018-06-08,5.00,55738250,278691250.00,0.28,-31.03,11000.00
2018-06-11,4.00,55738250,222953000.00,0.22,-20.00,1600.00
2018-06-12,2.55,55738250,142132537.50,0.14,-36.25,15810.00
2018-06-13,4.00,55738250,222953000.00,0.22,56.86,2400.00
2018-06-14,3.95,55738250,220166087.50,0.22,-1.25,4740.00
2018-06-15,3.00,55738250,167214750.00,0.17,-24.05,3600.00
2018-06-18,3.00,55738250,167214750.00,0.17,0.00,0.00
2018-06-19,3.15,55738250,175575487.50,0.18,5.00,22680.00
2018-06-20,2.90,55738250,161640925.00,0.16,-7.94,7830.00
2018-06-21,3.25,55738250,181149312.50,0.18,12.07,4225.00
2018-06-22,3.25,55738250,181149312.50,0.18,0.00,23725.00
2018-06-25,3.50,55738250,195083875.00,0.20,7.69,2100.00
2018-06-26,3.20,55738250,178362400.00,0.18,-8.57,2880.00
2018-06-27,3.50,55738250,195083875.00,0.20,9.38,5950.00
2018-06-28,3.50,55738250,195083875.00,0.20,0.00,11550.00
2018-06-29,3.50,55738250,195083875.00,0.20,0.00,9800.00
2018-07-02,3.75,55738250,209018437.50,0.21,7.14,34500.00
2018-07-03,3.75,55738250,209018437.50,0.21,0.00,27000.00
2018-07-05,3.40,55738250,189510050.00,0.19,-9.33,22780.00
2018-07-06,3.00,55738250,167214750.00,0.17,-11.76,69900.00
2018-07-09,3.00,55738250,167214750.00,0.17,0.00,25500.00
2018-07-10,2.95,55738250,164427837.50,0.16,-1.67,80240.00
2018-07-11,3.25,55738250,181149312.50,0.18,10.17,32825.00
2018-07-12,3.10,55738250,172788575.00,0.17,-4.62,19220.00
2018-07-13,3.00,55738250,167214750.00,0.17,-3.23,3000.00
2018-07-16,3.00,55738250,167214750.00,0.17,0.00,0.00
2018-07-17,2.75,55738250,153280187.50,0.15,-8.33,6050.00
2018-07-18,2.75,55738250,153280187.50,0.15,0.00,6050.00
2018-07-19,2.75,55738250,153280187.50,0.15,0.00,18425.00
2018-07-20,2.60,55738250,144919450.00,0.14,-5.45,4160.00
2018-07-23,2.50,55738250,139345625.00,0.14,-3.85,20250.00
2018-07-24,2.40,55738250,133771800.00,0.13,-4.00,17280.00
2018-07-25,2.50,55738250,139345625.00,0.14,4.17,3500.00
2018-07-26,2.60,55738250,144919450.00,0.14,4.00,40300.00
2018-07-27,2.60,55738250,144919450.00,0.14,0.00,0.00
2018-07-30,2.35,55738250,130984887.50,0.13,-9.62,17390.00
2018-07-31,2.20,55738250,122624150.00,0.12,-6.38,11220.00
2018-08-01,2.10,55738250,117050325.00,0.12,-4.55,3570.00
2018-08-02,2.50,55738250,139345625.00,0.14,19.05,250.00
2018-08-03,2.50,55738250,139345625.00,0.14,0.00,9500.00
2018-08-06,2.50,55738250,139345625.00,0.14,0.00,3000.00
2018-08-07,2.50,55738250,139345625.00,0.14,0.00,12500.00
2018-08-08,2.50,55738250,139345625.00,0.14,0.00,500.00
2018-08-09,2.50,55738250,139345625.00,0.14,0.00,0.00
2018-08-10,2.50,55738250,139345625.00,0.14,0.00,0.00
2018-08-13,3.00,55738250,167214750.00,0.17,20.00,214500.00
2018-08-14,3.40,55738250,189510050.00,0.19,13.33,160480.00
2018-08-15,3.38,55738250,188395285.00,0.19,-0.59,32448.00
2018-08-16,3.35,55738250,186723137.50,0.19,-0.89,37520.00
2018-08-17,3.30,55738250,183936225.00,0.18,-1.49,14850.00
2018-08-20,3.50,55738250,195083875.00,0.20,6.06,94500.00
2018-08-21,4.25,55738250,236887562.50,0.24,21.43,303875.00
2018-08-22,4.65,55738250,259182862.50,0.26,9.41,254820.00
2018-08-23,5.05,55738250,281478162.50,0.28,8.60,320170.00
2018-08-24,5.50,55738250,306560375.00,0.31,8.91,399300.00
2018-08-27,5.00,55738250,278691250.00,0.28,-9.09,275000.00
2018-08-28,5.00,55738250,278691250.00,0.28,0.00,158500.00
2018-08-29,3.90,55738250,217379175.00,0.22,-22.00,133380.00
2018-08-30,4.55,55738250,253609037.50,0.25,16.67,93275.00
2018-08-31,4.44,55738250,247477830.00,0.25,-2.42,73704.00
2018-09-04,4.40,55738250,245248300.00,0.25,-0.90,84920.00
2018-09-05,4.23,55738250,235772797.50,0.24,-3.86,47799.00
2018-09-06,3.85,55738250,214592262.50,0.21,-8.98,66990.00
2018-09-07,4.00,55738250,222953000.00,0.22,3.90,29200.00
2018-09-10,4.00,55738250,222953000.00,0.22,0.00,10800.00
2018-09-11,3.90,55738250,217379175.00,0.22,-2.50,22620.00
2018-09-12,3.75,55738250,209018437.50,0.21,-3.85,10125.00
2018-09-13,3.61,55738250,201215082.50,0.20,-3.73,31046.00
2018-09-14,3.70,55738250,206231525.00,0.21,2.49,11470.00
2018-09-17,3.50,55738250,195083875.00,0.20,-5.41,30450.00
2018-09-18,3.20,55738250,178362400.00,0.18,-8.57,55040.00
2018-09-19,3.29,55738250,183378842.50,0.18,2.81,25004.00
2018-09-20,3.01,55738250,167772132.50,0.17,-8.51,42441.00
2018-09-21,3.40,55738250,189510050.00,0.19,12.96,58820.00
2018-09-24,3.35,55738250,186723137.50,0.19,-1.47,11725.00
2018-09-25,3.50,55738250,195083875.00,0.20,4.48,38150.00
2018-09-26,3.81,55738250,212362732.50,0.21,8.86,24384.00
2018-09-27,3.81,55738250,212362732.50,0.21,0.00,2667.00
2018-09-28,3.90,55738250,217379175.00,0.22,2.36,26910.00
2018-10-01,3.90,55738250,217379175.00,0.22,0.00,7410.00
2018-10-02,4.00,55738250,222953000.00,0.22,2.56,18400.00
2018-10-03,4.60,55738250,256395950.00,0.26,15.00,117760.00
2018-10-04,4.65,55738250,259182862.50,0.26,1.09,42780.00
2018-10-05,4.75,55738250,264756687.50,0.26,2.15,54625.00
2018-10-08,4.79,55738250,266986217.50,0.27,0.84,31135.00
2018-10-09,4.80,55738250,267543600.00,0.27,0.21,53760.00
2018-10-10,4.40,55738250,245248300.00,0.25,-8.33,29480.00
2018-10-11,4.40,55738250,245248300.00,0.25,0.00,18920.00
2018-10-12,4.75,55738250,264756687.50,0.26,7.95,59850.00
2018-10-15,5.10,55738250,284265075.00,0.28,7.37,80580.00
2018-10-16,5.10,55738250,284265075.00,0.28,0.00,95880.00
2018-10-17,4.85,55738250,270330512.50,0.27,-4.90,30070.00
2018-10-18,4.90,55738250,273117425.00,0.27,1.03,14210.00
2018-10-19,5.25,55738250,292625812.50,0.29,7.14,27300.00
2018-10-22,4.88,55738250,272002660.00,0.27,-7.05,41968.00
2018-10-23,4.87,55738250,271445277.50,0.27,-0.20,53083.00
2018-10-24,4.92,55738250,274232190.00,0.27,1.03,6396.00
2018-10-25,4.92,55738250,274232190.00,0.27,0.00,6396.00
2018-10-26,5.00,55738250,278691250.00,0.28,1.63,8500.00
2018-10-29,3.80,55738250,211805350.00,0.21,-24.00,35720.00
2018-10-30,3.80,55738250,211805350.00,0.21,0.00,27740.00
2018-10-31,3.59,55738250,200100317.50,0.20,-5.53,75031.00
2018-11-01,3.95,55738250,220166087.50,0.22,10.03,214485.00
2018-11-02,4.00,55738250,222953000.00,0.22,1.27,158400.00
2018-11-05,3.85,55738250,214592262.50,0.21,-3.75,139370.00
2018-11-06,3.85,55738250,214592262.50,0.21,0.00,64680.00
2018-11-07,3.70,55738250,206231525.00,0.21,-3.90,62900.00
2018-11-08,3.90,55738250,217379175.00,0.22,5.41,45240.00
2018-11-09,3.85,55738250,214592262.50,0.21,-1.28,19635.00
2018-11-12,3.80,55738250,211805350.00,0.21,-1.30,10640.00
2018-11-13,3.61,55738250,201215082.50,0.20,-5.00,4332.00
