Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-04-03,74.25,741786945,55077680666.25,55.08,1.02,12399.75
2018-04-04,73.50,741786945,54521340457.50,54.52,-1.01,16170.00
2018-04-05,72.00,741786945,53408660040.00,53.41,-2.04,28296.00
2018-04-06,71.85,741786945,53297391998.25,53.30,-0.21,17746.95
2018-04-09,69.45,741786945,51517103330.25,51.52,-3.34,43545.15
2018-04-10,75.00,741786945,55634020875.00,55.63,7.99,7500.00
2018-04-11,67.05,741786945,49736814662.25,49.74,-10.60,70603.65
2018-04-12,66.75,741786945,49514278578.75,49.51,-0.45,42252.75
2018-04-13,63.00,741786945,46732577535.00,46.73,-5.62,94059.00
2018-04-16,60.00,741786945,44507216700.00,44.51,-4.76,28800.00
2018-04-17,58.35,741786945,43283268240.75,43.28,-2.75,81281.55
2018-04-18,57.00,741786945,42281855865.00,42.28,-2.31,118161.00
2018-04-19,57.00,741786945,42281855865.00,42.28,0.00,114399.00
2018-04-20,57.00,741786945,42281855865.00,42.28,0.00,80541.00
2018-04-23,53.85,741786945,39945226988.25,39.95,-5.53,28002.00
2018-04-24,53.70,741786945,39833958946.50,39.83,-0.28,30770.10
2018-04-25,53.85,741786945,39945226988.25,39.95,0.28,84706.05
2018-04-26,54.90,741786945,40724103280.50,40.72,1.95,21960.00
2018-04-27,54.60,741786945,40501567197.00,40.50,-0.55,30576.00
2018-04-30,53.25,741786945,39500154821.25,39.50,-2.47,15282.75
2018-05-01,52.35,741786945,38832546570.75,38.83,-1.69,9056.55
2018-05-02,51.45,741786945,38164938320.25,38.16,-1.72,69972.00
2018-05-03,51.60,741786945,38276206362.00,38.28,0.29,1702.80
2018-05-04,52.50,741786945,38943814612.50,38.94,1.74,19582.50
2018-05-07,53.10,741786945,39388886779.50,39.39,1.14,26178.30
2018-05-08,50.85,741786945,37719866153.25,37.72,-4.24,19323.00
2018-05-09,54.30,741786945,40279031113.50,40.28,6.78,54680.10
2018-05-10,52.50,741786945,38943814612.50,38.94,-3.31,5617.50
2018-05-11,53.40,741786945,39611422863.00,39.61,1.71,39142.20
2018-05-14,56.25,741786945,41725515656.25,41.73,5.34,75375.00
2018-05-15,60.75,741786945,45063556908.75,45.06,8.00,52670.25
2018-05-16,60.60,741786945,44952288867.00,44.95,-0.25,59812.20
2018-05-17,61.20,741786945,45397361034.00,45.40,0.99,2019.60
2018-05-18,61.65,741786945,45731165159.25,45.73,0.74,20159.55
2018-05-21,61.50,741786945,45619897117.50,45.62,-0.24,1230.00
2018-05-22,61.50,741786945,45619897117.50,45.62,0.00,13960.50
2018-05-23,60.75,741786945,45063556908.75,45.06,-1.22,1640.25
2018-05-24,60.00,741786945,44507216700.00,44.51,-1.23,24780.00
2018-05-25,60.00,741786945,44507216700.00,44.51,0.00,10020.00
2018-05-29,58.50,741786945,43394536282.50,43.39,-2.50,35100.00
2018-05-30,58.50,741786945,43394536282.50,43.39,0.00,7780.50
2018-05-31,58.50,741786945,43394536282.50,43.39,0.00,83070.00
2018-06-01,58.95,741786945,43728340407.75,43.73,0.77,24759.00
2018-06-04,53.85,741786945,39945226988.25,39.95,-8.65,8616.00
2018-06-05,54.00,741786945,40056495030.00,40.06,0.28,88182.00
2018-06-06,54.00,741786945,40056495030.00,40.06,0.00,1080.00
2018-06-07,58.50,741786945,43394536282.50,43.39,8.33,8190.00
2018-06-08,56.85,741786945,42170587823.25,42.17,-2.82,13246.05
2018-06-11,57.00,741786945,42281855865.00,42.28,0.26,25479.00
2018-06-12,57.00,741786945,42281855865.00,42.28,0.00,741.00
2018-06-13,56.25,741786945,41725515656.25,41.73,-1.32,393.75
2018-06-14,56.25,741786945,41725515656.25,41.73,0.00,4500.00
2018-06-15,56.25,741786945,41725515656.25,41.73,0.00,731.25
2018-06-18,56.25,741786945,41725515656.25,41.73,0.00,2250.00
2018-06-19,57.00,741786945,42281855865.00,42.28,1.33,399.00
2018-06-20,60.00,741786945,44507216700.00,44.51,5.26,16020.00
2018-06-21,61.05,741786945,45286092992.25,45.29,1.75,15079.35
2018-06-22,63.00,741786945,46732577535.00,46.73,3.19,50400.00
2018-06-25,68.25,741786945,50626958996.25,50.63,8.33,35490.00
2018-06-26,58.50,741786945,43394536282.50,43.39,-14.29,4870300.50
2018-06-27,58.20,741786945,43172000199.00,43.17,-0.51,1151952.60
2018-06-28,62.85,741786945,46621309493.25,46.62,7.99,1025712.00
2018-06-29,62.25,741786945,46176237326.25,46.18,-0.95,914265.75
2018-07-02,61.49,741786945,45612479248.05,45.61,-1.22,485340.57
2018-07-03,62.85,741786945,46621309493.25,46.62,2.21,288292.95
2018-07-05,60.75,741786945,45063556908.75,45.06,-3.34,343055.25
2018-07-06,61.65,741786945,45731165159.25,45.73,1.48,240003.45
2018-07-09,64.05,741786945,47511453827.25,47.51,3.89,1266076.35
2018-07-10,62.70,741786945,46510041451.50,46.51,-2.11,1396956.00
2018-07-11,61.80,741786945,45842433201.00,45.84,-1.44,844991.40
2018-07-12,62.25,741786945,46176237326.25,46.18,0.73,550290.00
2018-07-13,62.25,741786945,46176237326.25,46.18,0.00,635759.25
2018-07-16,62.85,741786945,46621309493.25,46.62,0.96,476842.95
2018-07-17,62.40,741786945,46287505368.00,46.29,-0.72,371092.80
2018-07-18,61.20,741786945,45397361034.00,45.40,-1.92,778892.40
2018-07-19,61.35,741786945,45508629075.75,45.51,0.25,347670.45
2018-07-20,62.55,741786945,46398773409.75,46.40,1.96,175953.15
2018-07-23,62.70,741786945,46510041451.50,46.51,0.24,334818.00
2018-07-24,62.70,741786945,46510041451.50,46.51,0.00,280457.10
2018-07-25,63.00,741786945,46732577535.00,46.73,0.48,359541.00
2018-07-26,61.46,741786945,45590225639.70,45.59,-2.44,153650.00
2018-07-27,60.90,741786945,45174824950.50,45.17,-0.91,197742.30
2018-07-30,60.75,741786945,45063556908.75,45.06,-0.25,59960.25
2018-07-31,58.95,741786945,43728340407.75,43.73,-2.96,256609.35
2018-08-01,57.90,741786945,42949464115.50,42.95,-1.78,279483.30
2018-08-02,54.45,741786945,40390299155.25,40.39,-5.96,135036.00
2018-08-03,54.45,741786945,40390299155.25,40.39,0.00,94035.15
2018-08-06,58.35,741786945,43283268240.75,43.28,7.16,21414.45
2018-08-07,53.40,741786945,39611422863.00,39.61,-8.48,98950.20
2018-08-08,53.25,741786945,39500154821.25,39.50,-0.28,77052.75
2018-08-09,52.28,741786945,38780621484.60,38.78,-1.82,96874.84
2018-08-10,56.25,741786945,41725515656.25,41.73,7.59,16481.25
2018-08-13,56.31,741786945,41770022872.95,41.77,0.11,5236.83
2018-08-14,55.35,741786945,41057907405.75,41.06,-1.70,43173.00
2018-08-15,49.95,741786945,37052257902.75,37.05,-9.76,138511.35
2018-08-16,54.30,741786945,40279031113.50,40.28,8.71,18081.90
2018-08-17,58.50,741786945,43394536282.50,43.39,7.73,247279.50
2018-08-20,55.50,741786945,41169175447.50,41.17,-5.13,270118.50
2018-08-21,56.25,741786945,41725515656.25,41.73,1.35,76106.25
2018-08-22,56.85,741786945,42170587823.25,42.17,1.07,166399.95
2018-08-23,53.25,741786945,39500154821.25,39.50,-6.33,183180.00
2018-08-24,50.25,741786945,37274793986.25,37.27,-5.63,171503.25
2018-08-27,51.45,741786945,38164938320.25,38.16,2.39,165308.85
2018-08-28,53.25,741786945,39500154821.25,39.50,3.50,96915.00
2018-08-29,52.20,741786945,38721278529.00,38.72,-1.97,51156.00
2018-08-30,54.15,741786945,40167763071.75,40.17,3.74,159580.05
2018-08-31,53.55,741786945,39722690904.75,39.72,-1.11,93873.15
2018-09-04,52.35,741786945,38832546570.75,38.83,-2.24,25128.00
2018-09-05,50.25,741786945,37274793986.25,37.27,-4.01,75726.75
2018-09-06,51.00,741786945,37831134195.00,37.83,1.49,28560.00
2018-09-07,52.35,741786945,38832546570.75,38.83,2.65,76431.00
2018-09-10,55.65,741786945,41280443489.25,41.28,6.30,192938.55
2018-09-11,57.30,741786945,42504391948.50,42.50,2.96,299850.90
2018-09-12,52.50,741786945,38943814612.50,38.94,-8.38,113032.50
2018-09-13,54.15,741786945,40167763071.75,40.17,3.14,127090.05
2018-09-14,53.10,741786945,39388886779.50,39.39,-1.94,301608.00
2018-09-17,52.80,741786945,39166350696.00,39.17,-0.56,322766.40
2018-09-18,56.85,741786945,42170587823.25,42.17,7.67,964915.05
2018-09-19,55.95,741786945,41502979572.75,41.50,-1.58,866497.65
2018-09-20,55.50,741786945,41169175447.50,41.17,-0.80,2026138.50
2018-09-21,50.85,741786945,37719866153.25,37.72,-8.38,2111647.95
2018-09-24,48.00,741786945,35605773360.00,35.61,-5.60,436464.00
2018-09-25,47.10,741786945,34938165109.50,34.94,-1.88,567413.70
2018-09-26,45.60,741786945,33825484692.00,33.83,-3.18,117055.20
2018-09-27,47.10,741786945,34938165109.50,34.94,3.29,99522.30
2018-09-28,46.35,741786945,34381824900.75,34.38,-1.59,175527.45
2018-10-01,43.35,741786945,32156464065.75,32.16,-6.47,519029.55
2018-10-02,44.47,741786945,32987265444.15,32.99,2.58,212255.31
2018-10-03,44.25,741786945,32824072316.25,32.82,-0.49,341034.75
2018-10-04,44.55,741786945,33046608399.75,33.05,0.68,190674.00
2018-10-05,44.70,741786945,33157876441.50,33.16,0.34,139776.90
2018-10-08,44.25,741786945,32824072316.25,32.82,-1.01,218595.00
2018-10-09,42.00,741786945,31155051690.00,31.16,-5.08,115374.00
2018-10-10,40.65,741786945,30153639314.25,30.15,-3.21,146340.00
2018-10-11,38.10,741786945,28262082604.50,28.26,-6.27,61722.00
2018-10-12,39.00,741786945,28929690855.00,28.93,2.36,112047.00
2018-10-15,37.80,741786945,28039546521.00,28.04,-3.08,86940.00
2018-10-16,34.50,741786945,25591649602.50,25.59,-8.73,329820.00
2018-10-17,34.65,741786945,25702917644.25,25.70,0.43,151316.55
2018-10-18,34.80,741786945,25814185686.00,25.81,0.43,125523.60
2018-10-19,33.00,741786945,24478969185.00,24.48,-5.17,78771.00
2018-10-22,31.05,741786945,23032484642.25,23.03,-5.91,85294.35
2018-10-23,30.45,741786945,22587412475.25,22.59,-1.93,107397.15
2018-10-24,28.20,741786945,20918391849.00,20.92,-7.39,287076.00
2018-10-25,31.65,741786945,23477556809.25,23.48,12.23,227025.45
2018-10-26,30.75,741786945,22809948558.75,22.81,-2.84,47970.00
2018-10-29,29.55,741786945,21919804224.75,21.92,-3.90,94944.15
2018-10-30,28.80,741786945,21363464016.00,21.36,-2.54,37065.60
2018-10-31,28.65,741786945,21252195974.25,21.25,-0.52,98183.55
2018-11-01,33.00,741786945,24478969185.00,24.48,15.18,49731.00
2018-11-02,31.50,741786945,23366288767.50,23.37,-4.55,50809.50
2018-11-05,30.75,741786945,22809948558.75,22.81,-2.38,68265.00
2018-11-06,31.95,741786945,23700092892.75,23.70,3.90,107352.00
2018-11-07,31.50,741786945,23366288767.50,23.37,-1.41,112360.50
2018-11-08,31.50,741786945,23366288767.50,23.37,0.00,114250.50
2018-11-09,29.70,741786945,22031072266.50,22.03,-5.71,970209.90
2018-11-12,28.20,741786945,20918391849.00,20.92,-5.05,105468.00
2018-11-13,30.00,741786945,22253608350.00,22.25,6.38,53400.00
2018-11-14,29.10,741786945,21586000099.50,21.59,-3.00,65562.30
2018-11-15,29.85,741786945,22142340308.25,22.14,2.58,44775.00
2018-11-16,29.25,741786945,21697268141.25,21.70,-2.01,27699.75
2018-11-19,29.55,741786945,21919804224.75,21.92,1.03,21660.15
2018-11-20,29.40,741786945,21808536183.00,21.81,-0.51,93286.20
2018-11-21,29.10,741786945,21586000099.50,21.59,-1.02,51419.70
2018-11-23,29.85,741786945,22142340308.25,22.14,2.58,25074.00
2018-11-26,27.30,741786945,20250783598.50,20.25,-8.54,149795.10
2018-11-27,27.00,741786945,20028247515.00,20.03,-1.10,116640.00
2018-11-28,28.80,741786945,21363464016.00,21.36,6.67,166089.60
2018-11-29,30.00,741786945,22253608350.00,22.25,4.17,81810.00
2018-11-30,28.50,741786945,21140927932.50,21.14,-5.00,106789.50
2018-12-03,31.50,741786945,23366288767.50,23.37,10.53,90499.50
2018-12-04,31.50,741786945,23366288767.50,23.37,0.00,70339.50
2018-12-06,31.50,741786945,23366288767.50,23.37,0.00,145120.50
2018-12-07,31.20,741786945,23143752684.00,23.14,-0.95,132506.40
2018-12-10,31.80,741786945,23588824851.00,23.59,1.92,159222.60
2018-12-11,30.30,741786945,22476144433.50,22.48,-4.72,132714.00
2018-12-12,30.15,741786945,22364876391.75,22.36,-0.50,100309.05
2018-12-13,29.85,741786945,22142340308.25,22.14,-1.00,115012.05
2018-12-14,30.60,741786945,22698680517.00,22.70,2.51,135466.20
2018-12-17,28.50,741786945,21140927932.50,21.14,-6.86,75610.50
2018-12-18,29.55,741786945,21919804224.75,21.92,3.68,351645.00
2018-12-19,27.15,741786945,20139515556.75,20.14,-8.12,177370.95
2018-12-20,27.00,741786945,20028247515.00,20.03,-0.55,242649.00
2018-12-21,25.95,741786945,19249371222.75,19.25,-3.89,229060.65
2018-12-24,24.90,741786945,18470494930.50,18.47,-4.05,134136.30
2018-12-26,24.00,741786945,17802886680.00,17.80,-3.61,155520.00
2018-12-27,24.00,741786945,17802886680.00,17.80,0.00,132000.00
2018-12-28,25.65,741786945,19026835139.25,19.03,6.88,314289.45
2018-12-31,25.50,741786945,18915567097.50,18.92,-0.58,239878.50
2019-01-02,29.85,741786945,22142340308.25,22.14,17.06,168354.00
2019-01-03,31.05,741786945,23032484642.25,23.03,4.02,161056.35
2019-01-04,31.88,741786945,23648167806.60,23.65,2.67,148560.80
2019-01-07,31.95,741786945,23700092892.75,23.70,0.22,187450.65
2019-01-08,36.00,741786945,26704330020.00,26.70,12.68,333360.00
2019-01-09,35.25,741786945,26147989811.25,26.15,-2.08,228420.00
2019-01-10,35.92,741786945,26644987064.40,26.64,1.90,195656.24
2019-01-11,45.00,741786945,33380412525.00,33.38,25.28,771615.00
2019-01-14,43.35,741786945,32156464065.75,32.16,-3.67,299982.00
2019-01-15,43.35,741786945,32156464065.75,32.16,0.00,90168.00
2019-01-16,43.65,741786945,32379000149.25,32.38,0.69,113490.00
2019-01-17,45.90,741786945,34048020775.50,34.05,5.15,451656.00
2019-01-18,49.50,741786945,36718453777.50,36.72,7.84,1045786.50
2019-01-22,53.40,741786945,39611422863.00,39.61,7.88,1528681.80
2019-01-23,52.65,741786945,39055082654.25,39.06,-1.40,738153.00
2019-01-24,56.85,741786945,42170587823.25,42.17,7.98,639391.95
2019-01-25,58.95,741786945,43728340407.75,43.73,3.69,1061512.65
2019-01-28,59.40,741786945,44062144533.00,44.06,0.76,1969704.00
2019-01-29,62.70,741786945,46510041451.50,46.51,5.56,608628.90
2019-01-30,58.20,741786945,43172000199.00,43.17,-7.18,407807.40
2019-01-31,52.20,741786945,38721278529.00,38.72,-10.31,553320.00
2019-02-01,51.75,741786945,38387474403.75,38.39,-0.86,283227.75
2019-02-04,50.55,741786945,37497330069.75,37.50,-2.32,117629.85
2019-02-05,53.85,741786945,39945226988.25,39.95,6.53,511575.00
2019-02-06,55.80,741786945,41391711531.00,41.39,3.62,503316.00
2019-02-07,55.65,741786945,41280443489.25,41.28,-0.27,583212.00
2019-02-08,51.75,741786945,38387474403.75,38.39,-7.01,693812.25
2019-02-11,51.90,741786945,38498742445.50,38.50,0.29,321416.70
2019-02-12,51.00,741786945,37831134195.00,37.83,-1.73,412743.00
2019-02-13,51.22,741786945,37994327322.90,37.99,0.43,172765.06
2019-02-14,51.30,741786945,38053670278.50,38.05,0.16,431279.10
2019-02-15,49.05,741786945,36384649652.25,36.38,-4.39,230878.35
2019-02-19,46.05,741786945,34159288817.25,34.16,-6.12,715294.65
2019-02-20,46.80,741786945,34715629026.00,34.72,1.63,611535.60
2019-02-21,45.30,741786945,33602948608.50,33.60,-3.21,677099.10
2019-02-22,42.75,741786945,31711391898.75,31.71,-5.63,352260.00
2019-02-25,43.80,741786945,32490268191.00,32.49,2.46,472470.60
2019-02-26,48.30,741786945,35828309443.50,35.83,10.27,1092207.90
2019-02-27,44.85,741786945,33269144483.25,33.27,-7.14,2593810.05
2019-02-28,44.85,741786945,33269144483.25,33.27,0.00,858742.95
2019-03-01,44.55,741786945,33046608399.75,33.05,-0.67,902894.85
2019-03-04,42.90,741786945,31822659940.50,31.82,-3.70,1132860.30
2019-03-05,45.45,741786945,33714216650.25,33.71,5.94,1478034.00
2019-03-06,44.70,741786945,33157876441.50,33.16,-1.65,704159.10
2019-03-07,46.05,741786945,34159288817.25,34.16,3.02,843037.35
2019-03-08,52.50,741786945,38943814612.50,38.94,14.01,1314600.00
2019-03-11,54.60,741786945,40501567197.00,40.50,4.00,730548.00
2019-03-12,55.05,741786945,40835371322.25,40.84,0.82,822447.00
2019-03-13,60.45,741786945,44841020825.25,44.84,9.81,1371791.85
2019-03-14,61.95,741786945,45953701242.75,45.95,2.48,1025458.35
2019-03-15,63.75,741786945,47288917743.75,47.29,2.91,2774400.00
2019-03-18,18.30,741786945,13574701093.50,13.57,-71.29,8244387.90
2019-03-19,16.80,741786945,12462020676.00,12.46,-8.20,3413088.00
2019-03-20,15.75,741786945,11683144383.75,11.68,-6.25,3037860.00
2019-03-21,16.20,741786945,12016948509.00,12.02,2.86,1694957.40
2019-03-22,16.80,741786945,12462020676.00,12.46,3.70,972938.40
2019-03-25,16.80,741786945,12462020676.00,12.46,0.00,501312.00
2019-03-26,14.85,741786945,11015536133.25,11.02,-11.61,1039099.05
2019-03-27,14.85,741786945,11015536133.25,11.02,0.00,556875.00
2019-03-28,14.43,741786945,10703985616.35,10.70,-2.83,928036.59
2019-03-29,13.52,741786945,10028959496.40,10.03,-6.31,644904.00
2019-04-01,14.70,741786945,10904268091.50,10.90,8.73,1326336.90
2019-04-02,15.00,741786945,11126804175.00,11.13,2.04,572295.00
2019-04-03,15.00,741786945,11126804175.00,11.13,0.00,613695.00
2019-04-04,15.00,741786945,11126804175.00,11.13,0.00,296700.00
2019-04-05,15.45,741786945,11460608300.25,11.46,3.00,289424.85
2019-04-08,15.45,741786945,11460608300.25,11.46,0.00,337227.15
2019-04-09,15.30,741786945,11349340258.50,11.35,-0.97,403920.00
2019-04-10,16.95,741786945,12573288717.75,12.57,10.78,1448208.00
2019-04-11,15.90,741786945,11794412425.50,11.79,-6.19,657306.00
2019-04-12,15.60,741786945,11571876342.00,11.57,-1.89,370546.80
2019-04-15,14.67,741786945,10882014483.15,10.88,-5.96,311106.69
2019-04-16,15.15,741786945,11238072216.75,11.24,3.27,91096.95
2019-04-17,14.55,741786945,10793000049.75,10.79,-3.96,83327.85
2019-04-18,14.74,741786945,10933939569.30,10.93,1.31,164601.58
2019-04-22,14.85,741786945,11015536133.25,11.02,0.75,72868.95
2019-04-23,15.75,741786945,11683144383.75,11.68,6.06,312054.75
2019-04-24,15.45,741786945,11460608300.25,11.46,-1.90,172530.15
2019-04-25,15.60,741786945,11571876342.00,11.57,0.97,742669.20
2019-04-26,15.78,741786945,11705397992.10,11.71,1.15,257845.20
2019-04-29,15.45,741786945,11460608300.25,11.46,-2.09,348660.15
2019-04-30,15.60,741786945,11571876342.00,11.57,0.97,212472.00
2019-05-01,15.30,741786945,11349340258.50,11.35,-1.92,215225.10
2019-05-02,15.45,741786945,11460608300.25,11.46,0.98,1871103.15
2019-05-03,15.60,741786945,11571876342.00,11.57,0.97,391560.00
2019-05-06,15.90,741786945,11794412425.50,11.79,1.92,152433.30
2019-05-07,15.75,741786945,11683144383.75,11.68,-0.94,85680.00
2019-05-08,15.90,741786945,11794412425.50,11.79,0.95,79070.70
2019-05-09,15.45,741786945,11460608300.25,11.46,-2.83,66852.15
2019-05-10,15.75,741786945,11683144383.75,11.68,1.94,264710.25
2019-05-13,15.60,741786945,11571876342.00,11.57,-0.95,129058.80
2019-05-14,15.60,741786945,11571876342.00,11.57,0.00,87469.20
2019-05-15,15.75,741786945,11683144383.75,11.68,0.96,143955.00
2019-05-16,15.45,741786945,11460608300.25,11.46,-1.90,205794.00
2019-05-17,15.15,741786945,11238072216.75,11.24,-1.94,115140.00
2019-05-20,14.98,741786945,11111968436.10,11.11,-1.12,132528.06
2019-05-21,15.00,741786945,11126804175.00,11.13,0.13,77100.00
2019-05-22,15.45,741786945,11460608300.25,11.46,3.00,129053.85
2019-05-23,16.65,741786945,12350752634.25,12.35,7.77,841707.45
2019-05-24,16.12,741786945,11957605553.40,11.96,-3.18,205159.24
2019-05-28,15.60,741786945,11571876342.00,11.57,-3.23,180757.20
2019-05-29,15.75,741786945,11683144383.75,11.68,0.96,94925.25
2019-05-30,16.20,741786945,12016948509.00,12.02,2.86,118697.40
2019-05-31,15.75,741786945,11683144383.75,11.68,-2.78,86514.75
2019-06-03,15.60,741786945,11571876342.00,11.57,-0.95,117312.00
2019-06-04,15.60,741786945,11571876342.00,11.57,0.00,65832.00
2019-06-05,15.00,741786945,11126804175.00,11.13,-3.85,263100.00
2019-06-06,15.00,741786945,11126804175.00,11.13,0.00,157305.00
2019-06-07,15.00,741786945,11126804175.00,11.13,0.00,58395.00
2019-06-10,14.70,741786945,10904268091.50,10.90,-2.00,619943.10
2019-06-11,14.86,741786945,11022954002.70,11.02,1.09,123932.40
2019-06-12,14.62,741786945,10844925135.90,10.84,-1.62,116769.94
2019-06-13,14.70,741786945,10904268091.50,10.90,0.55,33413.10
2019-06-14,14.55,741786945,10793000049.75,10.79,-1.02,50925.00
2019-06-17,14.48,741786945,10741074963.60,10.74,-0.48,58890.16
2019-06-18,14.46,741786945,10726239224.70,10.73,-0.14,85126.02
2019-06-19,14.40,741786945,10681732008.00,10.68,-0.41,49348.80
2019-06-20,14.62,741786945,10844925135.90,10.84,1.53,42500.34
2019-06-21,14.10,741786945,10459195924.50,10.46,-3.56,170892.00
2019-06-24,13.95,741786945,10347927882.75,10.35,-1.06,67699.35
2019-06-25,13.20,741786945,9791587674.00,9.79,-5.38,105864.00
2019-06-26,13.20,741786945,9791587674.00,9.79,0.00,46200.00
2019-06-27,13.47,741786945,9991870149.15,9.99,2.05,66986.31
2019-06-28,13.65,741786945,10125391799.25,10.13,1.34,167171.55
2019-07-01,13.06,741786945,9687737501.70,9.69,-4.32,55374.40
2019-07-02,13.38,741786945,9925109324.10,9.93,2.45,70378.80
2019-07-03,13.50,741786945,10014123757.50,10.01,0.90,94054.50
2019-07-05,13.50,741786945,10014123757.50,10.01,0.00,80365.50
2019-07-08,12.94,741786945,9598723068.30,9.60,-4.15,80913.82
2019-07-09,12.30,741786945,9123979423.50,9.12,-4.95,177279.90
2019-07-10,12.02,741786945,8916279078.90,8.92,-2.28,124611.34
2019-07-11,12.15,741786945,9012711381.75,9.01,1.08,31590.00
2019-07-12,12.30,741786945,9123979423.50,9.12,1.23,80601.90
2019-07-15,12.69,741786945,9413276332.05,9.41,3.17,61508.43
2019-07-16,12.45,741786945,9235247465.25,9.24,-1.89,10121.85
2019-07-17,12.15,741786945,9012711381.75,9.01,-2.41,44068.05
2019-07-18,12.45,741786945,9235247465.25,9.24,2.47,42417.15
2019-07-19,12.23,741786945,9072054337.35,9.07,-1.77,38402.20
2019-07-22,11.90,741786945,8827264645.50,8.83,-2.70,61796.70
2019-07-23,12.10,741786945,8975622034.50,8.98,1.68,33964.70
2019-07-24,11.91,741786945,8834682514.95,8.83,-1.57,27238.17
2019-07-25,12.15,741786945,9012711381.75,9.01,2.02,45283.05
2019-07-26,11.70,741786945,8678907256.50,8.68,-3.70,88767.90
2019-07-29,11.73,741786945,8701160864.85,8.70,0.26,65688.00
2019-07-30,11.55,741786945,8567639214.75,8.57,-1.53,19404.00
2019-07-31,11.93,741786945,8849518253.85,8.85,3.29,65853.60
2019-08-01,11.10,741786945,8233835089.50,8.23,-6.96,102486.30
2019-08-02,11.32,741786945,8397028217.40,8.40,1.98,64297.60
2019-08-05,11.07,741786945,8211581481.15,8.21,-2.21,47235.69
2019-08-06,10.32,741786945,7655241272.40,7.66,-6.78,110217.60
2019-08-07,10.43,741786945,7736837836.35,7.74,1.07,35117.81
2019-08-08,10.34,741786945,7670077011.30,7.67,-0.86,75409.62
2019-08-09,10.23,741786945,7588480447.35,7.59,-1.06,102709.20
2019-08-12,10.27,741786945,7618151925.15,7.62,0.39,10270.00
2019-08-13,10.23,741786945,7588480447.35,7.59,-0.39,18281.01
2019-08-14,9.73,741786945,7217586974.85,7.22,-4.89,37684.29
2019-08-15,9.30,741786945,6898618588.50,6.90,-4.42,188483.10
2019-08-16,9.45,741786945,7009886630.25,7.01,1.61,40323.15
2019-08-19,9.60,741786945,7121154672.00,7.12,1.59,58560.00
2019-08-20,9.90,741786945,7343690755.50,7.34,3.12,55836.00
2019-08-21,9.75,741786945,7232422713.75,7.23,-1.52,127461.75
2019-08-22,10.10,741786945,7492048144.50,7.49,3.59,12655.30
2019-08-23,10.05,741786945,7454958797.25,7.45,-0.50,13396.65
2019-08-26,10.17,741786945,7543973230.65,7.54,1.19,105900.21
2019-08-27,10.50,741786945,7788762922.50,7.79,3.24,87916.50
2019-08-28,11.10,741786945,8233835089.50,8.23,5.71,116550.00
2019-08-29,10.47,741786945,7766509314.15,7.77,-5.68,124519.71
2019-08-30,10.95,741786945,8122567047.75,8.12,4.58,5179.35
2019-09-03,10.95,741786945,8122567047.75,8.12,0.00,8179.65
2019-09-04,10.27,741786945,7618151925.15,7.62,-6.21,30676.49
2019-09-05,10.41,741786945,7722002097.45,7.72,1.36,6110.67
