Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-25,2.13,71189951,151634595.63,0.15,0.00,150165.00
2022-03-28,2.13,71189951,151634595.63,0.15,0.00,134829.00
2022-03-29,2.37,71189951,168720183.87,0.17,11.27,407403.00
2022-03-30,2.35,71189951,167296384.85,0.17,-0.84,344510.00
2022-03-31,2.41,71189951,171567781.91,0.17,2.55,467781.00
2022-04-01,2.48,71189951,176551078.48,0.18,2.90,373984.00
2022-04-04,2.59,71189951,184381973.09,0.18,4.44,519295.00
2022-04-05,2.02,71189951,143803701.02,0.14,-22.01,1186346.00
2022-04-06,2.03,71189951,144515600.53,0.14,0.50,576520.00
2022-04-07,1.93,71189951,137396605.43,0.14,-4.93,309572.00
2022-04-08,1.81,71189951,128853811.31,0.13,-6.22,389874.00
2022-04-11,1.73,71189951,123158615.23,0.12,-4.42,499797.00
2022-04-12,1.74,71189951,123870514.74,0.12,0.58,372360.00
2022-04-13,1.90,71189951,135260906.90,0.14,9.20,293740.00
2022-04-14,1.80,71189951,128141911.80,0.13,-5.26,231480.00
2022-04-18,1.72,71189951,122446715.72,0.12,-4.44,87548.00
2022-04-19,1.70,71189951,121022916.70,0.12,-1.16,131240.00
2022-04-20,1.67,71189951,118887218.17,0.12,-1.76,117735.00
2022-04-21,1.49,71189951,106073026.99,0.11,-10.78,150788.00
2022-04-22,1.44,71189951,102513529.44,0.10,-3.36,109872.00
2022-04-25,1.52,71189951,108208725.52,0.11,5.56,161424.00
2022-04-26,1.38,71189951,98242132.38,0.10,-9.21,42090.00
2022-04-27,1.33,71189951,94682634.83,0.09,-3.62,54663.00
2022-04-28,1.36,71189951,96818333.36,0.10,2.26,39712.00
2022-04-29,1.38,71189951,98242132.38,0.10,1.47,64032.00
2022-05-02,1.32,71189951,93970735.32,0.09,-4.35,45408.00
2022-05-03,1.42,71189951,101089730.42,0.10,7.58,123114.00
2022-05-04,1.53,71189951,108920625.03,0.11,7.75,75429.00
2022-05-05,1.39,71189951,98954031.89,0.10,-9.15,91879.00
2022-05-06,1.49,71189951,106073026.99,0.11,7.19,125309.00
2022-05-09,1.49,71189951,106073026.99,0.11,0.00,260452.00
2022-05-10,1.44,71189951,102513529.44,0.10,-3.36,111744.00
2022-05-11,1.42,71189951,101089730.42,0.10,-1.39,47144.00
2022-05-12,1.40,71189951,99665931.40,0.10,-1.41,39760.00
2022-05-13,1.30,71189951,92546936.30,0.09,-7.14,85800.00
2022-05-16,1.33,71189951,94682634.83,0.09,2.31,122094.00
2022-05-17,1.33,71189951,94682634.83,0.09,0.00,83657.00
2022-05-18,1.30,71189951,92546936.30,0.09,-2.26,63180.00
2022-05-19,1.63,71189951,116039620.13,0.12,25.38,2895532.00
2022-05-20,2.12,71189951,150922696.12,0.15,30.06,236699908.00
2022-05-23,2.15,71189951,153058394.65,0.15,1.42,6824530.00
2022-05-24,2.35,71189951,167296384.85,0.17,9.30,4627385.00
2022-05-25,2.64,71189951,187941470.64,0.19,12.34,5712696.00
2022-05-26,2.97,71189951,211434154.47,0.21,12.50,8509644.00
2022-05-27,2.68,71189951,190789068.68,0.19,-9.76,1888328.00
2022-05-31,2.14,71189951,152346495.14,0.15,-20.15,2512146.00
2022-06-01,1.85,71189951,131701409.35,0.13,-13.55,4075365.00
2022-06-02,2.39,71189951,170143982.89,0.17,29.19,101357749.00
2022-06-03,2.48,71189951,176551078.48,0.18,3.77,5358536.00
2022-06-06,2.54,71189951,180822475.54,0.18,2.42,2295144.00
2022-06-07,2.45,71189951,174415379.95,0.17,-3.54,2650655.00
2022-06-08,2.23,71189951,158753590.73,0.16,-8.98,760430.00
2022-06-09,2.52,71189951,179398676.52,0.18,13.00,3757068.00
2022-06-10,2.43,71189951,172991580.93,0.17,-3.57,1011123.00
2022-06-13,2.37,71189951,168720183.87,0.17,-2.47,690144.00
2022-06-14,2.40,71189951,170855882.40,0.17,1.27,938640.00
2022-06-15,2.35,71189951,167296384.85,0.17,-2.08,352735.00
2022-06-16,2.43,71189951,172991580.93,0.17,3.40,1339173.00
2022-06-17,2.43,71189951,172991580.93,0.17,0.00,1637091.00
2022-06-21,2.28,71189951,162313088.28,0.16,-6.17,1345428.00
2022-06-22,2.12,71189951,150922696.12,0.15,-7.02,638332.00
2022-06-23,2.16,71189951,153770294.16,0.15,1.89,216648.00
2022-06-24,2.13,71189951,151634595.63,0.15,-1.39,190422.00
2022-06-27,2.16,71189951,153770294.16,0.15,1.41,274536.00
2022-06-28,2.33,71189951,165872585.83,0.17,7.87,884468.00
2022-06-29,2.52,71189951,179398676.52,0.18,8.15,670068.00
2022-06-30,2.60,71189951,185093872.60,0.19,3.17,2682680.00
2022-07-01,2.60,71189951,185093872.60,0.19,0.00,722540.00
2022-07-05,2.50,71189951,177974877.50,0.18,-3.85,370750.00
2022-07-06,2.69,71189951,191500968.19,0.19,7.60,785211.00
2022-07-07,2.74,71189951,195060465.74,0.20,1.86,726374.00
2022-07-08,2.68,71189951,190789068.68,0.19,-2.19,277112.00
2022-07-11,3.05,71189951,217129350.55,0.22,13.81,3647190.00
2022-07-12,2.95,71189951,210010355.45,0.21,-3.28,521855.00
2022-07-13,3.03,71189951,215705551.53,0.22,2.71,269670.00
2022-07-14,2.64,71189951,187941470.64,0.19,-12.87,459624.00
2022-07-15,2.73,71189951,194348566.23,0.19,3.41,378651.00
2022-07-18,2.63,71189951,187229571.13,0.19,-3.66,316389.00
2022-07-19,2.72,71189951,193636666.72,0.19,3.42,334288.00
2022-07-20,2.74,71189951,195060465.74,0.20,0.74,244408.00
2022-07-21,2.70,71189951,192212867.70,0.19,-1.46,201960.00
2022-07-22,2.45,71189951,174415379.95,0.17,-9.26,202860.00
2022-07-25,2.47,71189951,175839178.97,0.18,0.82,58045.00
2022-07-26,2.33,71189951,165872585.83,0.17,-5.67,190361.00
2022-07-27,2.41,71189951,171567781.91,0.17,3.43,72300.00
2022-07-28,2.38,71189951,169432083.38,0.17,-1.24,63308.00
2022-07-29,2.44,71189951,173703480.44,0.17,2.52,157380.00
2022-08-01,2.41,71189951,171567781.91,0.17,-1.23,76156.00
2022-08-02,2.51,71189951,178686777.01,0.18,4.15,219123.00
2022-08-03,2.53,71189951,180110576.03,0.18,0.80,179377.00
2022-08-04,2.56,71189951,182246274.56,0.18,1.19,151296.00
2022-08-05,2.52,71189951,179398676.52,0.18,-1.56,89712.00
2022-08-08,2.46,71189951,175127279.46,0.18,-2.38,205656.00
2022-08-09,2.52,71189951,179398676.52,0.18,2.44,102312.00
2022-08-10,2.43,71189951,172991580.93,0.17,-3.57,110079.00
2022-08-11,2.46,71189951,175127279.46,0.18,1.23,157194.00
2022-08-12,2.45,71189951,174415379.95,0.17,-0.41,59535.00
2022-08-15,2.34,71189951,166584485.34,0.17,-4.49,165672.00
2022-08-16,2.33,71189951,165872585.83,0.17,-0.43,84812.00
2022-08-17,2.27,71189951,161601188.77,0.16,-2.58,140286.00
2022-08-18,2.21,71189951,157329791.71,0.16,-2.64,159562.00
2022-08-19,2.01,71189951,143091801.51,0.14,-9.05,134670.00
2022-08-22,2.05,71189951,145939399.55,0.15,1.99,70520.00
2022-08-23,2.13,71189951,151634595.63,0.15,3.90,46434.00
2022-08-24,2.20,71189951,156617892.20,0.16,3.29,35640.00
2022-08-25,2.19,71189951,155905992.69,0.16,-0.45,89352.00
2022-08-26,2.06,71189951,146651299.06,0.15,-5.94,40376.00
2022-08-29,1.97,71189951,140244203.47,0.14,-4.37,83725.00
2022-08-30,1.85,71189951,131701409.35,0.13,-6.09,63455.00
2022-08-31,1.82,71189951,129565710.82,0.13,-1.62,28392.00
2022-09-01,1.85,71189951,131701409.35,0.13,1.65,73075.00
2022-09-02,1.94,71189951,138108504.94,0.14,4.86,68094.00
2022-09-06,1.74,71189951,123870514.74,0.12,-10.31,62292.00
2022-09-07,1.78,71189951,126718112.78,0.13,2.30,247242.00
2022-09-08,1.69,71189951,120311017.19,0.12,-5.06,98865.00
2022-09-09,1.80,71189951,128141911.80,0.13,6.51,64620.00
2022-09-12,1.73,71189951,123158615.23,0.12,-3.89,34773.00
2022-09-13,1.74,71189951,123870514.74,0.12,0.58,22794.00
2022-09-14,1.71,71189951,121734816.21,0.12,-1.72,53010.00
2022-09-15,1.73,71189951,123158615.23,0.12,1.17,43596.00
2022-09-16,1.83,71189951,130277610.33,0.13,5.78,138348.00
2022-09-19,1.70,71189951,121022916.70,0.12,-7.10,28730.00
2022-09-20,1.63,71189951,116039620.13,0.12,-4.12,35371.00
2022-09-21,1.60,71189951,113903921.60,0.11,-1.84,76960.00
2022-09-22,1.61,71189951,114615821.11,0.11,0.63,38318.00
2022-09-23,1.48,71189951,105361127.48,0.11,-8.07,113960.00
2022-09-26,1.50,71189951,106784926.50,0.11,1.35,48150.00
2022-09-27,1.43,71189951,101801629.93,0.10,-4.67,68640.00
2022-09-28,1.45,71189951,103225428.95,0.10,1.40,36685.00
2022-09-29,1.41,71189951,100377830.91,0.10,-2.76,26508.00
2022-09-30,1.36,71189951,96818333.36,0.10,-3.55,26656.00
2022-10-03,1.39,71189951,98954031.89,0.10,2.21,19599.00
2022-10-04,1.37,71189951,97530232.87,0.10,-1.44,23153.00
2022-10-05,1.37,71189951,97530232.87,0.10,0.00,14248.00
2022-10-06,1.38,71189951,98242132.38,0.10,0.73,25530.00
2022-10-07,1.30,71189951,92546936.30,0.09,-5.80,24180.00
2022-10-10,1.24,71189951,88275539.24,0.09,-4.62,49352.00
2022-10-11,1.22,71189951,86851740.22,0.09,-1.61,25742.00
2022-10-12,1.18,71189951,84004142.18,0.08,-3.28,26668.00
2022-10-13,1.12,71189951,79732745.12,0.08,-5.08,31024.00
2022-10-14,1.21,71189951,86139840.71,0.09,8.04,40414.00
2022-10-17,1.20,71189951,85427941.20,0.09,-0.83,29760.00
2022-10-18,1.19,71189951,84716041.69,0.08,-0.83,81396.00
2022-10-19,1.15,71189951,81868443.65,0.08,-3.36,17595.00
2022-10-20,1.14,71189951,81156544.14,0.08,-0.87,18240.00
2022-10-21,1.18,71189951,84004142.18,0.08,3.51,22892.00
2022-10-24,1.11,71189951,79020845.61,0.08,-5.93,43956.00
2022-10-25,1.09,71189951,77597046.59,0.08,-1.80,144207.00
2022-10-26,1.04,71189951,74037549.04,0.07,-4.59,105456.00
2022-10-27,1.06,71189951,75461348.06,0.08,1.92,106636.00
2022-10-28,1.08,71189951,76885147.08,0.08,1.89,90828.00
2022-10-31,1.00,71189951,71189951.00,0.07,-7.41,37200.00
2022-11-01,1.05,71189951,74749448.55,0.07,5.00,204435.00
2022-11-02,1.01,71189951,71901850.51,0.07,-3.81,77972.00
2022-11-03,0.94,71189951,66918553.94,0.07,-6.93,98136.00
2022-11-04,0.91,71189951,64782855.41,0.06,-3.19,58786.00
2022-11-07,0.88,71189951,62647156.88,0.06,-3.30,67848.00
2022-11-08,0.82,71189951,58375759.82,0.06,-6.82,94956.00
2022-11-09,0.79,71189951,56240061.29,0.06,-3.66,132167.00
2022-11-10,0.75,71189951,53392463.25,0.05,-5.06,150600.00
2022-11-11,0.88,71189951,62647156.88,0.06,17.33,100672.00
2022-11-14,1.03,71189951,73325649.53,0.07,17.05,208060.00
2022-11-15,1.06,71189951,75461348.06,0.08,2.91,86390.00
2022-11-16,1.16,71189951,82580343.16,0.08,9.43,149756.00
2022-11-17,1.22,71189951,86851740.22,0.09,5.17,99918.00
2022-11-18,1.30,71189951,92546936.30,0.09,6.56,41470.00
2022-11-21,1.32,71189951,93970735.32,0.09,1.54,48708.00
2022-11-22,1.30,71189951,92546936.30,0.09,-1.52,22490.00
2022-11-23,1.37,71189951,97530232.87,0.10,5.38,39319.00
2022-11-25,1.34,71189951,95394534.34,0.10,-2.19,26398.00
2022-11-28,1.36,71189951,96818333.36,0.10,1.49,27608.00
2022-11-29,1.22,71189951,86851740.22,0.09,-10.29,60268.00
2022-11-30,1.21,71189951,86139840.71,0.09,-0.82,133584.00
2022-12-01,1.16,71189951,82580343.16,0.08,-4.13,28536.00
2022-12-02,1.15,71189951,81868443.65,0.08,-0.86,20010.00
2022-12-05,1.17,71189951,83292242.67,0.08,1.74,23166.00
2022-12-06,1.08,71189951,76885147.08,0.08,-7.69,40500.00
2022-12-07,1.05,71189951,74749448.55,0.07,-2.78,16170.00
2022-12-08,1.06,71189951,75461348.06,0.08,0.95,12826.00
2022-12-09,1.39,71189951,98954031.89,0.10,31.13,285506.00
2022-12-12,1.50,71189951,106784926.50,0.11,7.91,369600.00
2022-12-13,1.46,71189951,103937328.46,0.10,-2.67,236228.00
2022-12-14,1.80,71189951,128141911.80,0.13,23.29,107391060.00
2022-12-15,1.97,71189951,140244203.47,0.14,9.44,4596995.00
2022-12-16,1.89,71189951,134549007.39,0.13,-4.06,1678887.00
2022-12-19,1.97,71189951,140244203.47,0.14,4.23,2943968.00
2022-12-20,1.87,71189951,133125208.37,0.13,-5.08,535194.00
2022-12-21,2.15,71189951,153058394.65,0.15,14.97,701330.00
2022-12-22,2.43,71189951,172991580.93,0.17,13.02,1247562.00
2022-12-23,2.17,71189951,154482193.67,0.15,-10.70,599137.00
2022-12-27,2.00,71189951,142379902.00,0.14,-7.83,201200.00
2022-12-28,2.17,71189951,154482193.67,0.15,8.50,250635.00
2022-12-29,2.31,71189951,164448786.81,0.16,6.45,361515.00
2022-12-30,2.29,71189951,163024987.79,0.16,-0.87,506319.00
2023-01-03,2.22,71189951,158041691.22,0.16,-3.06,199578.00
2023-01-04,2.35,71189951,167296384.85,0.17,5.86,765395.00
2023-01-05,2.55,71189951,181534375.05,0.18,8.51,1546065.00
2023-01-06,2.34,71189951,166584485.34,0.17,-8.24,5128578.00
2023-01-09,2.10,71189951,149498897.10,0.15,-10.26,535500.00
2023-01-10,2.20,71189951,156617892.20,0.16,4.76,185240.00
2023-01-11,2.15,71189951,153058394.65,0.15,-2.27,236070.00
2023-01-12,2.16,71189951,153770294.16,0.15,0.47,248184.00
2023-01-13,2.20,71189951,156617892.20,0.16,1.85,181720.00
2023-01-17,2.12,71189951,150922696.12,0.15,-3.64,224296.00
2023-01-18,2.02,71189951,143803701.02,0.14,-4.72,300374.00
2023-01-19,2.09,71189951,148786997.59,0.15,3.47,109725.00
2023-01-20,2.15,71189951,153058394.65,0.15,2.87,224890.00
2023-01-23,2.13,71189951,151634595.63,0.15,-0.93,284355.00
2023-01-24,2.46,71189951,175127279.46,0.18,15.49,786954.00
2023-01-25,2.48,71189951,176551078.48,0.18,0.81,145080.00
2023-01-26,2.41,71189951,171567781.91,0.17,-2.82,336918.00
2023-01-27,2.40,71189951,170855882.40,0.17,-0.41,191040.00
2023-01-30,2.42,71189951,172279681.42,0.17,0.83,124630.00
2023-01-31,2.60,71189951,185093872.60,0.19,7.44,525460.00
2023-02-01,2.63,71189951,187229571.13,0.19,1.15,354261.00
2023-02-02,2.62,71189951,186517671.62,0.19,-0.38,317806.00
2023-02-03,3.14,71189951,223536446.14,0.22,19.85,1683040.00
2023-02-06,3.12,71189951,222112647.12,0.22,-0.64,414336.00
2023-02-07,2.87,71189951,204315159.37,0.20,-8.01,435092.00
2023-02-08,2.79,71189951,198619963.29,0.20,-2.79,304389.00
2023-02-09,2.33,71189951,165872585.83,0.17,-16.49,1645213.00
2023-02-10,2.65,71189951,188653370.15,0.19,13.73,516220.00
2023-02-13,2.38,71189951,169432083.38,0.17,-10.19,218484.00
2023-02-14,2.37,71189951,168720183.87,0.17,-0.42,143385.00
2023-02-15,2.31,71189951,164448786.81,0.16,-2.53,181335.00
2023-02-16,2.22,71189951,158041691.22,0.16,-3.90,171828.00
2023-02-17,2.29,71189951,163024987.79,0.16,3.15,77631.00
2023-02-21,2.07,71189951,147363198.57,0.15,-9.61,124200.00
2023-02-22,2.32,71189951,165160686.32,0.17,12.08,467016.00
2023-02-23,2.24,71189951,159465490.24,0.16,-3.45,111104.00
2023-02-24,2.15,71189951,153058394.65,0.15,-4.02,85355.00
2023-02-27,2.14,71189951,152346495.14,0.15,-0.47,126688.00
2023-02-28,2.08,71189951,148075098.08,0.15,-2.80,98176.00
2023-03-01,2.07,71189951,147363198.57,0.15,-0.48,87768.00
2023-03-02,2.20,71189951,156617892.20,0.16,6.28,100540.00
2023-03-03,2.10,71189951,149498897.10,0.15,-4.55,70560.00
2023-03-06,2.20,71189951,156617892.20,0.16,4.76,117040.00
2023-03-07,2.08,71189951,148075098.08,0.15,-5.45,122304.00
2023-03-08,1.99,71189951,141668002.49,0.14,-4.33,65073.00
2023-03-09,1.95,71189951,138820404.45,0.14,-2.01,79560.00
2023-03-10,1.80,71189951,128141911.80,0.13,-7.69,177840.00
2023-03-13,2.06,71189951,146651299.06,0.15,14.44,118450.00
2023-03-14,2.07,71189951,147363198.57,0.15,0.49,172845.00
2023-03-15,1.89,71189951,134549007.39,0.13,-8.70,75033.00
2023-03-16,1.90,71189951,135260906.90,0.14,0.53,56620.00
2023-03-17,1.82,71189951,129565710.82,0.13,-4.21,151424.00
2023-03-20,1.77,71189951,126006213.27,0.13,-2.75,76995.00
2023-03-21,1.91,71189951,135972806.41,0.14,7.91,54435.00
2023-03-22,2.14,71189951,152346495.14,0.15,12.04,118984.00
2023-03-23,1.97,71189951,140244203.47,0.14,-7.94,1601807.00
2023-03-24,1.83,71189951,130277610.33,0.13,-7.11,106689.00
2023-03-27,1.86,71189951,132413308.86,0.13,1.64,44826.00
2023-03-28,1.79,71189951,127430012.29,0.13,-3.76,151613.00
2023-03-29,1.78,71189951,126718112.78,0.13,-0.56,95764.00
2023-03-30,1.72,71189951,122446715.72,0.12,-3.37,135020.00
2023-03-31,1.82,71189951,129565710.82,0.13,5.81,54964.00
2023-04-03,1.88,71189951,133837107.88,0.13,3.30,92308.00
2023-04-04,1.74,71189951,123870514.74,0.12,-7.45,54462.00
2023-04-05,1.74,71189951,123870514.74,0.12,0.00,21402.00
2023-04-06,1.72,71189951,122446715.72,0.12,-1.15,20640.00
2023-04-10,1.72,71189951,122446715.72,0.12,0.00,21156.00
2023-04-11,1.66,71189951,118175318.66,0.12,-3.49,12616.00
2023-04-12,1.75,71189951,124582414.25,0.12,5.42,28525.00
2023-04-13,1.77,71189951,126006213.27,0.13,1.14,12390.00
2023-04-14,1.80,71189951,128141911.80,0.13,1.69,38880.00
2023-04-17,1.73,71189951,123158615.23,0.12,-3.89,71276.00
2023-04-18,1.90,71189951,135260906.90,0.14,9.83,53200.00
2023-04-19,1.83,71189951,130277610.33,0.13,-3.68,30012.00
2023-04-20,1.88,71189951,133837107.88,0.13,2.73,54896.00
2023-04-21,1.87,71189951,133125208.37,0.13,-0.53,23188.00
2023-04-24,1.79,71189951,127430012.29,0.13,-4.28,17721.00
2023-04-25,1.92,71189951,136684705.92,0.14,7.26,62976.00
2023-04-26,1.85,71189951,131701409.35,0.13,-3.65,2225735.00
2023-04-27,2.30,71189951,163736887.30,0.16,24.32,7382080.00
2023-04-28,2.47,71189951,175839178.97,0.18,7.39,2305004.00
2023-05-01,2.86,71189951,203603259.86,0.20,15.79,3037034.00
2023-05-02,2.90,71189951,206450857.90,0.21,1.40,855790.00
2023-05-03,2.78,71189951,197908063.78,0.20,-4.14,3637908.00
2023-05-04,2.70,71189951,192212867.70,0.19,-2.88,783810.00
2023-05-05,2.68,71189951,190789068.68,0.19,-0.74,545916.00
2023-05-08,2.37,71189951,168720183.87,0.17,-11.57,311181.00
2023-05-09,2.34,71189951,166584485.34,0.17,-1.27,164736.00
2023-05-10,2.25,71189951,160177389.75,0.16,-3.85,413775.00
2023-05-11,2.19,71189951,155905992.69,0.16,-2.67,2281761.00
2023-05-12,2.13,71189951,151634595.63,0.15,-2.74,293301.00
2023-05-15,2.06,71189951,146651299.06,0.15,-3.29,243080.00
2023-05-16,1.85,71189951,131701409.35,0.13,-10.19,363340.00
2023-05-17,1.77,71189951,126006213.27,0.13,-4.32,252402.00
2023-05-18,1.91,71189951,135972806.41,0.14,7.91,249828.00
2023-05-19,1.64,71189951,116751519.64,0.12,-14.14,558420.00
2023-05-22,1.75,71189951,124582414.25,0.12,6.71,8803725.00
2023-05-23,1.62,71189951,115327720.62,0.12,-7.43,604746.00
2023-05-24,1.63,71189951,116039620.13,0.12,0.62,402284.00
2023-05-25,1.60,71189951,113903921.60,0.11,-1.84,259200.00
2023-05-26,1.75,71189951,124582414.25,0.12,9.38,427000.00
2023-05-30,2.06,71189951,146651299.06,0.15,17.71,2156408.00
2023-05-31,2.02,71189951,143803701.02,0.14,-1.94,504394.00
2023-06-01,1.99,71189951,141668002.49,0.14,-1.49,268650.00
2023-06-02,2.04,71189951,145227500.04,0.15,2.51,308040.00
2023-06-05,2.05,71189951,145939399.55,0.15,0.49,369820.00
2023-06-06,2.04,71189951,145227500.04,0.15,-0.49,138108.00
2023-06-07,1.97,71189951,140244203.47,0.14,-3.43,158585.00
2023-06-08,2.03,71189951,144515600.53,0.14,3.05,93989.00
2023-06-09,1.99,71189951,141668002.49,0.14,-1.97,101689.00
2023-06-12,2.01,71189951,143091801.51,0.14,1.01,152358.00
2023-06-13,2.01,71189951,143091801.51,0.14,0.00,1150323.00
2023-06-14,2.03,71189951,144515600.53,0.14,1.00,258216.00
2023-06-15,2.36,71189951,168008284.36,0.17,16.26,640032.00
2023-06-16,2.22,71189951,158041691.22,0.16,-5.93,419358.00
2023-06-20,2.40,71189951,170855882.40,0.17,8.11,494400.00
2023-06-21,2.64,71189951,187941470.64,0.19,10.00,549912.00
2023-06-22,2.56,71189951,182246274.56,0.18,-3.03,293632.00
2023-06-23,2.61,71189951,185805772.11,0.19,1.95,192357.00
2023-06-26,2.43,71189951,172991580.93,0.17,-6.90,195372.00
2023-06-27,2.44,71189951,173703480.44,0.17,0.41,228628.00
2023-06-28,2.41,71189951,171567781.91,0.17,-1.23,168700.00
2023-06-29,2.73,71189951,194348566.23,0.19,13.28,897078.00
2023-06-30,2.69,71189951,191500968.19,0.19,-1.47,331677.00
2023-07-03,2.98,71189951,212146053.98,0.21,10.78,423458.00
2023-07-05,2.79,71189951,198619963.29,0.20,-6.38,343170.00
2023-07-06,2.59,71189951,184381973.09,0.18,-7.17,471380.00
2023-07-07,2.24,71189951,159465490.24,0.16,-13.51,727552.00
2023-07-10,2.29,71189951,163024987.79,0.16,2.23,486396.00
2023-07-11,2.32,71189951,165160686.32,0.17,1.31,199984.00
2023-07-12,2.32,71189951,165160686.32,0.17,0.00,212048.00
2023-07-13,2.33,71189951,165872585.83,0.17,0.43,155877.00
2023-07-14,2.29,71189951,163024987.79,0.16,-1.72,81753.00
2023-07-17,2.15,71189951,153058394.65,0.15,-6.11,1029850.00
2023-07-18,2.04,71189951,145227500.04,0.15,-5.12,240312.00
2023-07-19,2.08,71189951,148075098.08,0.15,1.96,62400.00
2023-07-20,2.06,71189951,146651299.06,0.15,-0.96,216712.00
