Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-06,9.85,648134414,6384123977.90,6.38,,985.00
2021-05-07,9.85,648134414,6384123977.90,6.38,0.00,985.00
2021-05-10,9.85,648134414,6384123977.90,6.38,0.00,985.00
2021-05-11,9.85,648134414,6384123977.90,6.38,0.00,0.00
2021-05-12,9.85,648134414,6384123977.90,6.38,0.00,0.00
2021-05-13,9.85,648134414,6384123977.90,6.38,0.00,0.00
2021-05-14,9.85,648134414,6384123977.90,6.38,0.00,0.00
2021-05-17,9.85,648134414,6384123977.90,6.38,0.00,72890.00
2021-05-18,9.65,648134414,6254497095.10,6.25,-2.03,1446535.00
2021-05-19,9.76,648134414,6325791880.64,6.33,1.14,454816.00
2021-05-20,9.75,648134414,6319310536.50,6.32,-0.10,2925.00
2021-05-21,9.75,648134414,6319310536.50,6.32,0.00,9750.00
2021-05-24,9.75,648134414,6319310536.50,6.32,0.00,0.00
2021-05-25,9.75,648134414,6319310536.50,6.32,0.00,14625.00
2021-05-26,9.85,648134414,6384123977.90,6.38,1.03,84710.00
2021-05-27,9.85,648134414,6384123977.90,6.38,0.00,0.00
2021-05-28,9.85,648134414,6384123977.90,6.38,0.00,0.00
2021-06-01,9.85,648134414,6384123977.90,6.38,0.00,0.00
2021-06-02,9.95,648134414,6448937419.30,6.45,1.02,1990.00
2021-06-03,9.77,648134414,6332273224.78,6.33,-1.81,8793.00
2021-06-04,9.77,648134414,6332273224.78,6.33,0.00,0.00
2021-06-07,9.77,648134414,6332273224.78,6.33,0.00,0.00
2021-06-08,9.71,648134414,6293385159.94,6.29,-0.61,84477.00
2021-06-09,9.71,648134414,6293385159.94,6.29,0.00,0.00
2021-06-10,9.75,648134414,6319310536.50,6.32,0.41,10725.00
2021-06-11,9.75,648134414,6319310536.50,6.32,0.00,0.00
2021-06-14,9.75,648134414,6319310536.50,6.32,0.00,0.00
2021-06-15,9.75,648134414,6319310536.50,6.32,0.00,30225.00
2021-06-16,9.75,648134414,6319310536.50,6.32,0.00,30225.00
2021-06-17,9.75,648134414,6319310536.50,6.32,0.00,0.00
2021-06-18,9.95,648134414,6448937419.30,6.45,2.05,99500.00
2021-06-21,9.85,648134414,6384123977.90,6.38,-1.01,53190.00
2021-06-22,9.78,648134414,6338754568.92,6.34,-0.71,3912.00
2021-06-23,9.78,648134414,6338754568.92,6.34,0.00,0.00
2021-06-24,9.75,648134414,6319310536.50,6.32,-0.31,5850.00
2021-06-25,9.75,648134414,6319310536.50,6.32,0.00,1053000.00
2021-06-28,9.70,648134414,6286903815.80,6.29,-0.51,14544180.00
2021-06-29,9.70,648134414,6286903815.80,6.29,0.00,0.00
2021-06-30,9.70,648134414,6286903815.80,6.29,0.00,279360.00
2021-07-01,9.70,648134414,6286903815.80,6.29,0.00,644080.00
2021-07-02,9.70,648134414,6286903815.80,6.29,0.00,0.00
2021-07-06,9.70,648134414,6286903815.80,6.29,0.00,179450.00
2021-07-07,9.74,648134414,6312829192.36,6.31,0.41,755824.00
2021-07-08,9.74,648134414,6312829192.36,6.31,0.00,0.00
2021-07-09,9.73,648134414,6306347848.22,6.31,-0.10,43785.00
2021-07-12,9.78,648134414,6338754568.92,6.34,0.51,97800.00
2021-07-13,9.78,648134414,6338754568.92,6.34,0.00,0.00
2021-07-14,9.78,648134414,6338754568.92,6.34,0.00,0.00
2021-07-15,9.74,648134414,6312829192.36,6.31,-0.41,220124.00
2021-07-16,9.77,648134414,6332273224.78,6.33,0.31,8793.00
2021-07-19,9.77,648134414,6332273224.78,6.33,0.00,0.00
2021-07-20,9.70,648134414,6286903815.80,6.29,-0.72,5820.00
2021-07-21,9.70,648134414,6286903815.80,6.29,0.00,5820.00
2021-07-22,9.77,648134414,6332273224.78,6.33,0.72,74252.00
2021-07-23,9.85,648134414,6384123977.90,6.38,0.82,21670.00
2021-07-26,9.72,648134414,6299866504.08,6.30,-1.32,1944.00
2021-07-27,9.72,648134414,6299866504.08,6.30,0.00,0.00
2021-07-28,9.79,648134414,6345235913.06,6.35,0.72,13706.00
2021-07-29,9.79,648134414,6345235913.06,6.35,0.00,0.00
2021-07-30,9.68,648134414,6273941127.52,6.27,-1.12,12584.00
2021-08-02,9.68,648134414,6273941127.52,6.27,0.00,0.00
2021-08-03,9.68,648134414,6273941127.52,6.27,0.00,0.00
2021-08-04,9.66,648134414,6260978439.24,6.26,-0.21,19320.00
2021-08-05,9.71,648134414,6293385159.94,6.29,0.52,12623.00
2021-08-06,9.68,648134414,6273941127.52,6.27,-0.31,968.00
2021-08-09,9.65,648134414,6254497095.10,6.25,-0.31,4825.00
2021-08-10,9.65,648134414,6254497095.10,6.25,0.00,0.00
2021-08-11,9.69,648134414,6280422471.66,6.28,0.41,1938.00
2021-08-12,9.69,648134414,6280422471.66,6.28,0.00,0.00
2021-08-13,9.71,648134414,6293385159.94,6.29,0.21,178664.00
2021-08-16,9.71,648134414,6293385159.94,6.29,0.00,0.00
2021-08-17,9.69,648134414,6280422471.66,6.28,-0.21,23256.00
2021-08-18,9.69,648134414,6280422471.66,6.28,0.00,0.00
2021-08-19,9.69,648134414,6280422471.66,6.28,0.00,0.00
2021-08-20,9.65,648134414,6254497095.10,6.25,-0.41,140890.00
2021-08-23,9.67,648134414,6267459783.38,6.27,0.21,6769.00
2021-08-24,9.62,648134414,6235053062.68,6.24,-0.52,707070.00
2021-08-25,9.61,648134414,6228571718.54,6.23,-0.10,98022.00
2021-08-26,9.63,648134414,6241534406.82,6.24,0.21,78003.00
2021-08-27,9.62,648134414,6235053062.68,6.24,-0.10,962.00
2021-08-30,9.67,648134414,6267459783.38,6.27,0.52,175994.00
2021-08-31,9.67,648134414,6267459783.38,6.27,0.00,0.00
2021-09-01,9.67,648134414,6267459783.38,6.27,0.00,0.00
2021-09-02,9.67,648134414,6267459783.38,6.27,0.00,29977.00
2021-09-03,9.67,648134414,6267459783.38,6.27,0.00,967.00
2021-09-07,9.67,648134414,6267459783.38,6.27,0.00,0.00
2021-09-08,9.67,648134414,6267459783.38,6.27,0.00,0.00
2021-09-09,9.67,648134414,6267459783.38,6.27,0.00,35779.00
2021-09-10,9.68,648134414,6273941127.52,6.27,0.10,168432.00
2021-09-13,9.70,648134414,6286903815.80,6.29,0.21,45590.00
2021-09-14,9.72,648134414,6299866504.08,6.30,0.21,135108.00
2021-09-15,9.75,648134414,6319310536.50,6.32,0.31,286650.00
2021-09-16,9.73,648134414,6306347848.22,6.31,-0.21,19460.00
2021-09-17,9.67,648134414,6267459783.38,6.27,-0.62,1934.00
2021-09-20,9.67,648134414,6267459783.38,6.27,0.00,0.00
2021-09-21,9.67,648134414,6267459783.38,6.27,0.00,0.00
2021-09-22,9.72,648134414,6299866504.08,6.30,0.52,9720.00
2021-09-23,9.72,648134414,6299866504.08,6.30,0.00,0.00
2021-09-24,9.72,648134414,6299866504.08,6.30,0.00,0.00
2021-09-27,9.74,648134414,6312829192.36,6.31,0.21,304862.00
2021-09-28,9.74,648134414,6312829192.36,6.31,0.00,0.00
2021-09-29,9.75,648134414,6319310536.50,6.32,0.10,457275.00
2021-09-30,9.73,648134414,6306347848.22,6.31,-0.21,162491.00
2021-10-01,9.75,648134414,6319310536.50,6.32,0.21,83850.00
2021-10-04,9.73,648134414,6306347848.22,6.31,-0.21,24325.00
2021-10-05,9.73,648134414,6306347848.22,6.31,0.00,0.00
2021-10-06,9.72,648134414,6299866504.08,6.30,-0.10,181764.00
2021-10-07,9.75,648134414,6319310536.50,6.32,0.31,106275.00
2021-10-08,9.75,648134414,6319310536.50,6.32,0.00,36075.00
2021-10-11,9.75,648134414,6319310536.50,6.32,0.00,0.00
2021-10-12,9.77,648134414,6332273224.78,6.33,0.21,451374.00
2021-10-13,9.77,648134414,6332273224.78,6.33,0.00,30287.00
2021-10-14,9.77,648134414,6332273224.78,6.33,0.00,40057.00
2021-10-15,9.73,648134414,6306347848.22,6.31,-0.41,126490.00
2021-10-18,9.74,648134414,6312829192.36,6.31,0.10,683748.00
2021-10-19,9.74,648134414,6312829192.36,6.31,0.00,0.00
2021-10-20,9.74,648134414,6312829192.36,6.31,0.00,0.00
2021-10-21,9.74,648134414,6312829192.36,6.31,0.00,0.00
2021-10-22,9.74,648134414,6312829192.36,6.31,0.00,0.00
2021-10-25,9.74,648134414,6312829192.36,6.31,0.00,0.00
2021-10-26,9.77,648134414,6332273224.78,6.33,0.31,46896.00
2021-10-27,9.77,648134414,6332273224.78,6.33,0.00,6839.00
2021-10-28,9.77,648134414,6332273224.78,6.33,0.00,0.00
2021-10-29,9.77,648134414,6332273224.78,6.33,0.00,0.00
2021-11-01,9.77,648134414,6332273224.78,6.33,0.00,0.00
2021-11-02,9.77,648134414,6332273224.78,6.33,0.00,0.00
2021-11-03,9.73,648134414,6306347848.22,6.31,-0.41,1946.00
2021-11-04,9.73,648134414,6306347848.22,6.31,0.00,152761.00
2021-11-05,9.78,648134414,6338754568.92,6.34,0.51,157458.00
2021-11-08,9.78,648134414,6338754568.92,6.34,0.00,173106.00
2021-11-09,9.80,648134414,6351717257.20,6.35,0.20,1654240.00
2021-11-10,9.75,648134414,6319310536.50,6.32,-0.51,3551925.00
2021-11-11,9.80,648134414,6351717257.20,6.35,0.51,1485680.00
2021-11-12,9.80,648134414,6351717257.20,6.35,0.00,30380.00
2021-11-15,9.80,648134414,6351717257.20,6.35,0.00,0.00
2021-11-16,9.80,648134414,6351717257.20,6.35,0.00,0.00
2021-11-17,9.77,648134414,6332273224.78,6.33,-0.31,541258.00
