Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-03,7.22,5945948,42929744.56,0.04,2.41,62092.00
2000-07-05,7.34,5945948,43643258.32,0.04,1.66,206988.00
2000-07-06,7.34,5945948,43643258.32,0.04,0.00,70464.00
2000-07-07,7.34,5945948,43643258.32,0.04,0.00,19084.00
2000-07-10,7.22,5945948,42929744.56,0.04,-1.63,24548.00
2000-07-11,7.16,5945948,42572987.68,0.04,-0.83,5728.00
2000-07-12,7.28,5945948,43286501.44,0.04,1.68,13104.00
2000-07-13,7.37,5945948,43821636.76,0.04,1.24,63382.00
2000-07-14,7.37,5945948,43821636.76,0.04,0.00,7370.00
2000-07-17,7.37,5945948,43821636.76,0.04,0.00,8844.00
2000-07-18,7.22,5945948,42929744.56,0.04,-2.04,10108.00
2000-07-19,7.31,5945948,43464879.88,0.04,1.25,20468.00
2000-07-20,7.31,5945948,43464879.88,0.04,0.00,11696.00
2000-07-21,7.31,5945948,43464879.88,0.04,0.00,11696.00
2000-07-24,7.22,5945948,42929744.56,0.04,-1.23,60648.00
2000-07-25,7.06,5945948,41978392.88,0.04,-2.22,35300.00
2000-07-26,6.99,5945948,41562176.52,0.04,-0.99,37746.00
2000-07-27,6.89,5945948,40967581.72,0.04,-1.43,4134.00
2000-07-28,6.76,5945948,40194608.48,0.04,-1.89,36504.00
2000-07-31,6.70,5945948,39837851.60,0.04,-0.89,10720.00
2000-08-01,6.92,5945948,41145960.16,0.04,3.28,33216.00
2000-08-02,6.93,5945948,41205419.64,0.04,0.14,63756.00
2000-08-03,6.93,5945948,41205419.64,0.04,0.00,2772.00
2000-08-04,7.05,5945948,41918933.40,0.04,1.73,4230.00
2000-08-07,7.41,5945948,44059474.68,0.04,5.11,167466.00
2000-08-08,7.37,5945948,43821636.76,0.04,-0.54,215204.00
2000-08-09,7.42,5945948,44118934.16,0.04,0.68,68264.00
2000-08-10,7.40,5945948,44000015.20,0.04,-0.27,20720.00
2000-08-11,7.40,5945948,44000015.20,0.04,0.00,42920.00
2000-08-14,7.38,5945948,43881096.24,0.04,-0.27,48708.00
2000-08-15,7.44,5945948,44237853.12,0.04,0.81,7440.00
2000-08-16,7.44,5945948,44237853.12,0.04,0.00,1488.00
2000-08-17,7.77,5945948,46200015.96,0.05,4.44,293706.00
2000-08-18,7.51,5945948,44654069.48,0.04,-3.35,52570.00
2000-08-21,7.51,5945948,44654069.48,0.04,0.00,27036.00
2000-08-22,7.18,5945948,42691906.64,0.04,-4.39,74672.00
2000-08-23,7.14,5945948,42454068.72,0.04,-0.56,18564.00
2000-08-24,7.14,5945948,42454068.72,0.04,0.00,9996.00
2000-08-25,7.28,5945948,43286501.44,0.04,1.96,14560.00
2000-08-28,7.22,5945948,42929744.56,0.04,-0.82,15884.00
2000-08-29,7.31,5945948,43464879.88,0.04,1.25,1462.00
2000-08-30,7.19,5945948,42751366.12,0.04,-1.64,2876.00
2000-08-31,7.16,5945948,42572987.68,0.04,-0.42,5728.00
2000-09-01,7.11,5945948,42275690.28,0.04,-0.70,18486.00
2000-09-05,7.25,5945948,43108123.00,0.04,1.97,50750.00
2000-09-06,7.13,5945948,42394609.24,0.04,-1.66,75578.00
2000-09-07,7.13,5945948,42394609.24,0.04,0.00,0.00
2000-09-08,7.11,5945948,42275690.28,0.04,-0.28,103806.00
2000-09-11,6.92,5945948,41145960.16,0.04,-2.67,62280.00
2000-09-12,6.99,5945948,41562176.52,0.04,1.01,9786.00
2000-09-13,6.99,5945948,41562176.52,0.04,0.00,0.00
2000-09-14,6.98,5945948,41502717.04,0.04,-0.14,103304.00
2000-09-15,7.03,5945948,41800014.44,0.04,0.72,71706.00
2000-09-18,6.95,5945948,41324338.60,0.04,-1.14,13900.00
2000-09-19,6.96,5945948,41383798.08,0.04,0.14,38976.00
2000-09-20,7.05,5945948,41918933.40,0.04,1.29,53580.00
2000-09-21,7.05,5945948,41918933.40,0.04,0.00,0.00
2000-09-22,7.03,5945948,41800014.44,0.04,-0.28,18278.00
2000-09-25,7.05,5945948,41918933.40,0.04,0.28,23970.00
2000-09-26,7.05,5945948,41918933.40,0.04,0.00,2820.00
2000-09-27,7.05,5945948,41918933.40,0.04,0.00,2820.00
2000-09-28,7.06,5945948,41978392.88,0.04,0.14,40948.00
2000-09-29,7.05,5945948,41918933.40,0.04,-0.14,136770.00
2000-10-02,6.93,5945948,41205419.64,0.04,-1.70,126126.00
2000-10-03,6.82,5945948,40551365.36,0.04,-1.59,35464.00
2000-10-04,6.90,5945948,41027041.20,0.04,1.17,73140.00
2000-10-05,6.98,5945948,41502717.04,0.04,1.16,11168.00
2000-10-06,6.99,5945948,41562176.52,0.04,0.14,9786.00
2000-10-09,6.82,5945948,40551365.36,0.04,-2.43,58652.00
2000-10-10,6.80,5945948,40432446.40,0.04,-0.29,10880.00
2000-10-11,6.80,5945948,40432446.40,0.04,0.00,0.00
2000-10-12,6.59,5945948,39183797.32,0.04,-3.09,21088.00
2000-10-13,6.70,5945948,39837851.60,0.04,1.67,58960.00
2000-10-16,6.68,5945948,39718932.64,0.04,-0.30,45424.00
2000-10-17,6.49,5945948,38589202.52,0.04,-2.84,54516.00
2000-10-18,6.41,5945948,38113526.68,0.04,-1.23,38460.00
2000-10-19,6.49,5945948,38589202.52,0.04,1.25,46728.00
2000-10-20,6.67,5945948,39659473.16,0.04,2.77,2668.00
2000-10-23,6.41,5945948,38113526.68,0.04,-3.90,28204.00
2000-10-24,6.57,5945948,39064878.36,0.04,2.50,49932.00
2000-10-25,6.53,5945948,38827040.44,0.04,-0.61,26120.00
2000-10-26,6.41,5945948,38113526.68,0.04,-1.84,58972.00
2000-10-27,6.47,5945948,38470283.56,0.04,0.94,187630.00
2000-10-30,6.61,5945948,39302716.28,0.04,2.16,40982.00
2000-10-31,6.59,5945948,39183797.32,0.04,-0.30,3954.00
2000-11-01,6.53,5945948,38827040.44,0.04,-0.91,41792.00
2000-11-02,6.58,5945948,39124337.84,0.04,0.77,56588.00
2000-11-03,6.54,5945948,38886499.92,0.04,-0.61,3924.00
2000-11-06,6.47,5945948,38470283.56,0.04,-1.07,19410.00
2000-11-07,6.53,5945948,38827040.44,0.04,0.93,7836.00
2000-11-08,6.47,5945948,38470283.56,0.04,-0.92,38820.00
2000-11-09,6.36,5945948,37816229.28,0.04,-1.70,10176.00
2000-11-10,6.36,5945948,37816229.28,0.04,0.00,0.00
2000-11-13,6.76,5945948,40194608.48,0.04,6.29,54080.00
2000-11-14,6.82,5945948,40551365.36,0.04,0.89,51832.00
2000-11-15,6.80,5945948,40432446.40,0.04,-0.29,16320.00
2000-11-16,6.95,5945948,41324338.60,0.04,2.21,55600.00
2000-11-17,6.93,5945948,41205419.64,0.04,-0.29,38808.00
2000-11-20,6.99,5945948,41562176.52,0.04,0.87,53124.00
2000-11-21,7.02,5945948,41740554.96,0.04,0.43,16848.00
2000-11-22,7.02,5945948,41740554.96,0.04,0.00,25272.00
2000-11-24,7.15,5945948,42513528.20,0.04,1.85,14300.00
2000-11-27,7.18,5945948,42691906.64,0.04,0.42,20104.00
2000-11-28,7.18,5945948,42691906.64,0.04,0.00,7180.00
2000-11-29,7.40,5945948,44000015.20,0.04,3.06,106560.00
2000-11-30,7.57,5945948,45010826.36,0.05,2.30,15140.00
2000-12-01,7.22,5945948,42929744.56,0.04,-4.62,44764.00
2000-12-04,7.14,5945948,42454068.72,0.04,-1.11,64260.00
2000-12-05,7.03,5945948,41800014.44,0.04,-1.54,59052.00
2000-12-06,6.96,5945948,41383798.08,0.04,-1.00,30624.00
2000-12-07,7.06,5945948,41978392.88,0.04,1.44,4236.00
2000-12-08,7.17,5945948,42632447.16,0.04,1.56,18642.00
2000-12-11,7.27,5945948,43227041.96,0.04,1.39,91602.00
2000-12-12,7.25,5945948,43108123.00,0.04,-0.28,14500.00
2000-12-13,7.12,5945948,42335149.76,0.04,-1.79,28480.00
2000-12-14,7.06,5945948,41978392.88,0.04,-0.84,14120.00
2000-12-15,6.83,5945948,40610824.84,0.04,-3.26,88790.00
2000-12-18,6.84,5945948,40670284.32,0.04,0.15,54720.00
2000-12-19,6.90,5945948,41027041.20,0.04,0.88,31740.00
2000-12-20,6.96,5945948,41383798.08,0.04,0.87,6960.00
2000-12-21,6.98,5945948,41502717.04,0.04,0.29,5584.00
2000-12-22,7.12,5945948,42335149.76,0.04,2.01,65504.00
2000-12-26,7.18,5945948,42691906.64,0.04,0.84,10052.00
2000-12-27,7.45,5945948,44297312.60,0.04,3.76,41720.00
2000-12-28,7.76,5945948,46140556.48,0.05,4.16,148992.00
2000-12-29,7.52,5945948,44713528.96,0.04,-3.09,118816.00
2001-01-02,7.18,5945948,42691906.64,0.04,-4.52,30156.00
2001-01-03,7.24,5945948,43048663.52,0.04,0.84,33304.00
2001-01-04,7.53,5945948,44772988.44,0.04,4.01,27108.00
2001-01-05,7.58,5945948,45070285.84,0.05,0.66,16676.00
2001-01-08,7.24,5945948,43048663.52,0.04,-4.49,7240.00
2001-01-09,7.20,5945948,42810825.60,0.04,-0.55,10080.00
2001-01-10,7.32,5945948,43524339.36,0.04,1.67,33672.00
2001-01-11,7.20,5945948,42810825.60,0.04,-1.64,12960.00
2001-01-12,7.35,5945948,43702717.80,0.04,2.08,19110.00
2001-01-16,7.36,5945948,43762177.28,0.04,0.14,26496.00
2001-01-17,7.53,5945948,44772988.44,0.04,2.31,105420.00
2001-01-18,7.71,5945948,45843259.08,0.05,2.39,70932.00
2001-01-19,7.65,5945948,45486502.20,0.05,-0.78,12240.00
2001-01-22,7.77,5945948,46200015.96,0.05,1.57,43512.00
2001-01-23,7.76,5945948,46140556.48,0.05,-0.13,32592.00
2001-01-24,7.71,5945948,45843259.08,0.05,-0.64,3084.00
2001-01-25,7.71,5945948,45843259.08,0.05,0.00,0.00
2001-01-26,7.45,5945948,44297312.60,0.04,-3.37,29800.00
2001-01-29,7.45,5945948,44297312.60,0.04,0.00,50660.00
2001-01-30,7.27,5945948,43227041.96,0.04,-2.42,90148.00
2001-01-31,7.39,5945948,43940555.72,0.04,1.65,10346.00
2001-02-01,7.39,5945948,43940555.72,0.04,0.00,19214.00
2001-02-02,7.36,5945948,43762177.28,0.04,-0.41,2944.00
2001-02-05,7.33,5945948,43583798.84,0.04,-0.41,2932.00
2001-02-06,7.46,5945948,44356772.08,0.04,1.77,1492.00
2001-02-07,7.48,5945948,44475691.04,0.04,0.27,32912.00
2001-02-08,7.49,5945948,44535150.52,0.04,0.13,16478.00
2001-02-09,7.36,5945948,43762177.28,0.04,-1.74,29440.00
2001-02-12,7.53,5945948,44772988.44,0.04,2.31,61746.00
2001-02-13,7.37,5945948,43821636.76,0.04,-2.12,16214.00
2001-02-14,7.34,5945948,43643258.32,0.04,-0.41,13212.00
2001-02-15,7.50,5945948,44594610.00,0.04,2.18,1500.00
2001-02-16,7.49,5945948,44535150.52,0.04,-0.13,10486.00
2001-02-20,7.36,5945948,43762177.28,0.04,-1.74,8832.00
2001-02-21,7.30,5945948,43405420.40,0.04,-0.82,21900.00
2001-02-22,7.27,5945948,43227041.96,0.04,-0.41,5816.00
2001-02-23,7.24,5945948,43048663.52,0.04,-0.41,13032.00
2001-02-26,7.39,5945948,43940555.72,0.04,2.07,35472.00
2001-02-27,7.39,5945948,43940555.72,0.04,0.00,0.00
2001-02-28,7.46,5945948,44356772.08,0.04,0.95,98472.00
2001-03-01,7.42,5945948,44118934.16,0.04,-0.54,72716.00
2001-03-02,7.45,5945948,44297312.60,0.04,0.40,11920.00
2001-03-05,7.48,5945948,44475691.04,0.04,0.40,23936.00
2001-03-06,7.62,5945948,45308123.76,0.05,1.87,25908.00
2001-03-07,7.77,5945948,46200015.96,0.05,1.97,26418.00
2001-03-08,7.56,5945948,44951366.88,0.04,-2.70,55944.00
2001-03-09,7.53,5945948,44772988.44,0.04,-0.40,161142.00
2001-03-12,7.42,5945948,44118934.16,0.04,-1.46,59360.00
2001-03-13,7.48,5945948,44475691.04,0.04,0.81,34408.00
2001-03-14,7.65,5945948,45486502.20,0.05,2.27,319770.00
2001-03-15,7.48,5945948,44475691.04,0.04,-2.22,17952.00
2001-03-16,7.65,5945948,45486502.20,0.05,2.27,261630.00
2001-03-19,7.77,5945948,46200015.96,0.05,1.57,10878.00
2001-03-20,7.76,5945948,46140556.48,0.05,-0.13,6208.00
2001-03-21,7.68,5945948,45664880.64,0.05,-1.03,23040.00
2001-03-22,7.77,5945948,46200015.96,0.05,1.17,192696.00
2001-03-23,7.59,5945948,45129745.32,0.05,-2.32,48576.00
2001-03-26,7.62,5945948,45308123.76,0.05,0.40,64008.00
2001-03-27,8.01,5945948,47627043.48,0.05,5.12,115344.00
2001-03-28,7.98,5945948,47448665.04,0.05,-0.37,46284.00
2001-03-29,8.34,5945948,49589206.32,0.05,4.51,128436.00
2001-03-30,9.42,5945948,56010830.16,0.06,12.95,506796.00
2001-04-02,9.32,5945948,55416235.36,0.06,-1.06,490232.00
2001-04-03,9.09,5945948,54048667.32,0.05,-2.47,161802.00
2001-04-04,9.12,5945948,54227045.76,0.05,0.33,82080.00
2001-04-05,9.33,5945948,55475694.84,0.06,2.30,285498.00
2001-04-06,9.29,5945948,55237856.92,0.06,-0.43,208096.00
2001-04-09,8.84,5945948,52562180.32,0.05,-4.84,7072.00
2001-04-10,9.13,5945948,54286505.24,0.05,3.28,115038.00
2001-04-11,8.59,5945948,51075693.32,0.05,-5.91,170082.00
2001-04-12,8.63,5945948,51313531.24,0.05,0.47,20712.00
2001-04-16,8.60,5945948,51135152.80,0.05,-0.35,36120.00
2001-04-17,8.59,5945948,51075693.32,0.05,-0.12,41232.00
2001-04-18,8.40,5945948,49945963.20,0.05,-2.21,52080.00
2001-04-19,8.65,5945948,51432450.20,0.05,2.98,15570.00
2001-04-20,8.54,5945948,50778395.92,0.05,-1.27,39284.00
2001-04-23,8.52,5945948,50659476.96,0.05,-0.23,5112.00
2001-04-24,8.47,5945948,50362179.56,0.05,-0.59,5082.00
2001-04-25,8.45,5945948,50243260.60,0.05,-0.24,21970.00
2001-04-26,8.70,5945948,51729747.60,0.05,2.96,1740.00
2001-04-27,8.48,5945948,50421639.04,0.05,-2.53,5088.00
2001-04-30,8.83,5945948,52502720.84,0.05,4.13,10596.00
2001-05-01,8.88,5945948,52800018.24,0.05,0.57,65712.00
2001-05-02,8.79,5945948,52264882.92,0.05,-1.01,195138.00
2001-05-03,8.69,5945948,51670288.12,0.05,-1.14,12166.00
2001-05-04,8.75,5945948,52027045.00,0.05,0.69,10500.00
2001-05-07,8.84,5945948,52562180.32,0.05,1.03,65416.00
2001-05-08,9.40,5945948,55891911.20,0.06,6.33,33840.00
2001-05-09,8.87,5945948,52740558.76,0.05,-5.64,8870.00
2001-05-10,8.95,5945948,53216234.60,0.05,0.90,16110.00
2001-05-11,8.95,5945948,53216234.60,0.05,0.00,12530.00
2001-05-14,9.36,5945948,55654073.28,0.06,4.58,20592.00
2001-05-15,9.43,5945948,56070289.64,0.06,0.75,326278.00
2001-05-16,9.30,5945948,55297316.40,0.06,-1.38,100440.00
2001-05-17,9.42,5945948,56010830.16,0.06,1.29,84780.00
2001-05-18,9.52,5945948,56605424.96,0.06,1.06,123760.00
2001-05-21,9.48,5945948,56367587.04,0.06,-0.42,70152.00
2001-05-22,9.45,5945948,56189208.60,0.06,-0.32,68040.00
2001-05-23,9.42,5945948,56010830.16,0.06,-0.32,20724.00
2001-05-24,9.42,5945948,56010830.16,0.06,0.00,13188.00
2001-05-25,9.43,5945948,56070289.64,0.06,0.11,5658.00
2001-05-29,9.42,5945948,56010830.16,0.06,-0.11,58404.00
2001-05-30,9.19,5945948,54643262.12,0.05,-2.44,71682.00
2001-05-31,9.06,5945948,53870288.88,0.05,-1.41,56172.00
2001-06-01,8.98,5945948,53394613.04,0.05,-0.88,21552.00
2001-06-04,8.97,5945948,53335153.56,0.05,-0.11,7176.00
2001-06-05,9.36,5945948,55654073.28,0.06,4.35,5616.00
2001-06-06,8.97,5945948,53335153.56,0.05,-4.17,1794.00
2001-06-07,8.97,5945948,53335153.56,0.05,0.00,0.00
2001-06-08,8.97,5945948,53335153.56,0.05,0.00,0.00
2001-06-11,9.10,5945948,54108126.80,0.05,1.45,7280.00
2001-06-12,9.54,5945948,56724343.92,0.06,4.84,24804.00
2001-06-13,9.56,5945948,56843262.88,0.06,0.21,3824.00
2001-06-14,9.10,5945948,54108126.80,0.05,-4.81,12740.00
2001-06-15,9.35,5945948,55594613.80,0.06,2.75,142120.00
2001-06-18,9.37,5945948,55713532.76,0.06,0.21,1874.00
2001-06-19,9.44,5945948,56129749.12,0.06,0.75,16992.00
2001-06-20,9.56,5945948,56843262.88,0.06,1.27,82216.00
2001-06-21,9.82,5945948,58389209.36,0.06,2.72,292636.00
2001-06-22,9.75,5945948,57972993.00,0.06,-0.71,44850.00
2001-06-25,9.83,5945948,58448668.84,0.06,0.82,55048.00
2001-06-26,10.04,5945948,59697317.92,0.06,2.14,377504.00
2001-06-27,10.28,5945948,61124345.44,0.06,2.39,34952.00
2001-06-28,10.51,5945948,62491913.48,0.06,2.24,94590.00
2001-06-29,11.50,5945948,68378402.00,0.07,9.42,347300.00
2001-07-02,10.75,5945948,63918941.00,0.06,-6.52,260150.00
2001-07-03,11.05,5945948,65702725.40,0.07,2.79,75140.00
2001-07-05,10.82,5945948,64335157.36,0.06,-2.08,17312.00
2001-07-06,10.87,5945948,64632454.76,0.06,0.46,69568.00
2001-07-09,10.57,5945948,62848670.36,0.06,-2.76,33824.00
2001-07-10,10.42,5945948,61956778.16,0.06,-1.42,75024.00
2001-07-11,10.51,5945948,62491913.48,0.06,0.86,37836.00
2001-07-12,10.56,5945948,62789210.88,0.06,0.48,78144.00
2001-07-13,10.77,5945948,64037859.96,0.06,1.99,51696.00
2001-07-16,10.71,5945948,63681103.08,0.06,-0.56,51408.00
2001-07-17,10.86,5945948,64572995.28,0.06,1.40,80364.00
2001-07-18,10.54,5945948,62670291.92,0.06,-2.95,25296.00
2001-07-19,10.63,5945948,63205427.24,0.06,0.85,10630.00
2001-07-20,10.81,5945948,64275697.88,0.06,1.69,21620.00
2001-07-23,10.52,5945948,62551372.96,0.06,-2.68,84160.00
2001-07-24,10.50,5945948,62432454.00,0.06,-0.19,12600.00
2001-07-25,10.55,5945948,62729751.40,0.06,0.48,94950.00
2001-07-26,10.81,5945948,64275697.88,0.06,2.46,103776.00
2001-07-27,10.93,5945948,64989211.64,0.06,1.11,10930.00
2001-07-30,10.99,5945948,65345968.52,0.07,0.55,19782.00
2001-07-31,10.40,5945948,61837859.20,0.06,-5.37,156000.00
2001-08-01,10.22,5945948,60767588.56,0.06,-1.73,96068.00
2001-08-02,10.13,5945948,60232453.24,0.06,-0.88,89144.00
2001-08-03,10.28,5945948,61124345.44,0.06,1.48,24672.00
2001-08-06,10.45,5945948,62135156.60,0.06,1.65,6270.00
2001-08-07,10.49,5945948,62372994.52,0.06,0.38,12588.00
