Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-11-04,10.06,7041192,70834391.52,0.07,0.00,0.00
2022-11-07,10.06,7041192,70834391.52,0.07,0.00,0.00
2022-11-08,10.06,7041192,70834391.52,0.07,0.00,0.00
2022-11-09,10.08,7041192,70975215.36,0.07,0.20,40320.00
2022-11-10,10.08,7041192,70975215.36,0.07,0.00,0.00
2022-11-11,10.08,7041192,70975215.36,0.07,0.00,0.00
2022-11-14,10.08,7041192,70975215.36,0.07,0.00,0.00
2022-11-15,10.08,7041192,70975215.36,0.07,0.00,1008.00
2022-11-16,10.08,7041192,70975215.36,0.07,0.00,0.00
2022-11-17,10.09,7041192,71045627.28,0.07,0.10,1009.00
2022-11-18,10.09,7041192,71045627.28,0.07,0.00,1009.00
2022-11-21,10.09,7041192,71045627.28,0.07,0.00,0.00
2022-11-22,10.09,7041192,71045627.28,0.07,0.00,0.00
2022-11-23,10.09,7041192,71045627.28,0.07,0.00,2699075.00
2022-11-25,10.09,7041192,71045627.28,0.07,0.00,0.00
2022-11-28,10.09,7041192,71045627.28,0.07,0.00,0.00
2022-11-29,10.10,7041192,71116039.20,0.07,0.10,50500.00
2022-11-30,10.18,7041192,71679334.56,0.07,0.79,63116.00
2022-12-01,10.19,7041192,71749746.48,0.07,0.10,95786.00
2022-12-02,10.10,7041192,71116039.20,0.07,-0.88,1010.00
2022-12-05,10.12,7041192,71256863.04,0.07,0.20,126500.00
2022-12-06,10.13,7041192,71327274.96,0.07,0.10,3690359.00
2022-12-07,10.12,7041192,71256863.04,0.07,-0.10,1170884.00
2022-12-08,10.14,7041192,71397686.88,0.07,0.20,161226.00
2022-12-09,10.13,7041192,71327274.96,0.07,-0.10,102313.00
2022-12-12,10.14,7041192,71397686.88,0.07,0.10,373152.00
2022-12-13,10.15,7041192,71468098.80,0.07,0.10,145145.00
2022-12-14,10.16,7041192,71538510.72,0.07,0.10,480568.00
2022-12-15,10.16,7041192,71538510.72,0.07,0.00,5080.00
2022-12-16,10.12,7041192,71256863.04,0.07,-0.39,216568.00
2022-12-19,10.16,7041192,71538510.72,0.07,0.40,633984.00
2022-12-20,10.17,7041192,71608922.64,0.07,0.10,1836702.00
2022-12-21,10.17,7041192,71608922.64,0.07,0.00,19323.00
2022-12-22,10.17,7041192,71608922.64,0.07,0.00,0.00
2022-12-23,10.18,7041192,71679334.56,0.07,0.10,435704.00
2022-12-27,10.26,7041192,72242629.92,0.07,0.79,1146042.00
2022-12-28,10.26,7041192,72242629.92,0.07,0.00,0.00
2022-12-29,10.28,7041192,72383453.76,0.07,0.19,42148.00
2022-12-30,10.22,7041192,71960982.24,0.07,-0.58,833952.00
2023-01-03,10.22,7041192,71960982.24,0.07,0.00,1231510.00
2023-01-04,10.24,7041192,72101806.08,0.07,0.20,2863104.00
2023-01-05,10.24,7041192,72101806.08,0.07,0.00,4545536.00
2023-01-06,10.24,7041192,72101806.08,0.07,0.00,2513920.00
2023-01-09,10.24,7041192,72101806.08,0.07,0.00,0.00
2023-01-10,10.24,7041192,72101806.08,0.07,0.00,0.00
2023-01-11,10.24,7041192,72101806.08,0.07,0.00,0.00
2023-01-12,10.30,7041192,72524277.60,0.07,0.59,232780.00
2023-01-13,10.31,7041192,72594689.52,0.07,0.10,26806.00
2023-01-17,10.39,7041192,73157984.88,0.07,0.78,172474.00
2023-01-18,10.39,7041192,73157984.88,0.07,0.00,2493600.00
2023-01-19,10.35,7041192,72876337.20,0.07,-0.38,32085.00
2023-01-20,10.31,7041192,72594689.52,0.07,-0.39,2392951.00
2023-01-23,10.31,7041192,72594689.52,0.07,0.00,632003.00
2023-01-24,10.35,7041192,72876337.20,0.07,0.39,92115.00
2023-01-25,10.35,7041192,72876337.20,0.07,0.00,0.00
2023-01-26,10.39,7041192,73157984.88,0.07,0.39,435341.00
2023-01-27,10.39,7041192,73157984.88,0.07,0.00,0.00
2023-01-30,10.39,7041192,73157984.88,0.07,0.00,0.00
2023-01-31,10.39,7041192,73157984.88,0.07,0.00,1039.00
2023-02-01,10.39,7041192,73157984.88,0.07,0.00,0.00
2023-02-02,10.39,7041192,73157984.88,0.07,0.00,3117.00
2023-02-03,10.39,7041192,73157984.88,0.07,0.00,0.00
2023-02-06,10.39,7041192,73157984.88,0.07,0.00,0.00
2023-02-07,10.39,7041192,73157984.88,0.07,0.00,0.00
2023-02-08,10.44,7041192,73510044.48,0.07,0.48,61596.00
2023-02-09,10.41,7041192,73298808.72,0.07,-0.29,10410.00
2023-02-10,10.41,7041192,73298808.72,0.07,0.00,2034114.00
2023-02-13,10.40,7041192,73228396.80,0.07,-0.10,453440.00
2023-02-14,10.38,7041192,73087572.96,0.07,-0.19,69546.00
2023-02-15,10.38,7041192,73087572.96,0.07,0.00,0.00
2023-02-16,10.44,7041192,73510044.48,0.07,0.58,54288.00
2023-02-17,10.44,7041192,73510044.48,0.07,0.00,12528.00
2023-02-21,10.40,7041192,73228396.80,0.07,-0.38,603200.00
2023-02-22,10.42,7041192,73369220.64,0.07,0.19,118788.00
2023-02-23,10.39,7041192,73157984.88,0.07,-0.29,4156.00
2023-02-24,10.42,7041192,73369220.64,0.07,0.29,885700.00
2023-02-27,10.45,7041192,73580456.40,0.07,0.29,68970.00
2023-02-28,10.42,7041192,73369220.64,0.07,-0.29,13546.00
2023-03-01,10.42,7041192,73369220.64,0.07,0.00,0.00
2023-03-02,10.42,7041192,73369220.64,0.07,0.00,0.00
2023-03-03,10.44,7041192,73510044.48,0.07,0.19,261000.00
2023-03-06,10.48,7041192,73791692.16,0.07,0.38,23056.00
2023-03-07,10.48,7041192,73791692.16,0.07,0.00,0.00
2023-03-08,10.48,7041192,73791692.16,0.07,0.00,1048.00
2023-03-09,10.48,7041192,73791692.16,0.07,0.00,1048.00
2023-03-10,10.48,7041192,73791692.16,0.07,0.00,0.00
2023-03-13,10.48,7041192,73791692.16,0.07,0.00,0.00
2023-03-14,10.48,7041192,73791692.16,0.07,0.00,1048.00
2023-03-15,10.46,7041192,73650868.32,0.07,-0.19,2092.00
2023-03-16,10.45,7041192,73580456.40,0.07,-0.10,622820.00
2023-03-17,10.45,7041192,73580456.40,0.07,0.00,836000.00
2023-03-20,10.49,7041192,73862104.08,0.07,0.38,3147.00
2023-03-21,10.49,7041192,73862104.08,0.07,0.00,1049.00
2023-03-22,10.49,7041192,73862104.08,0.07,0.00,1049.00
2023-03-23,10.49,7041192,73862104.08,0.07,0.00,0.00
2023-03-24,10.49,7041192,73862104.08,0.07,0.00,4196.00
2023-03-27,10.52,7041192,74073339.84,0.07,0.29,2104.00
2023-03-28,10.52,7041192,74073339.84,0.07,0.00,0.00
2023-03-29,10.48,7041192,73791692.16,0.07,-0.38,4192.00
2023-03-30,10.48,7041192,73791692.16,0.07,0.00,0.00
2023-03-31,10.48,7041192,73791692.16,0.07,0.00,0.00
2023-04-03,10.48,7041192,73791692.16,0.07,0.00,0.00
2023-04-04,10.52,7041192,74073339.84,0.07,0.38,5260.00
2023-04-05,10.52,7041192,74073339.84,0.07,0.00,3156.00
2023-04-06,10.52,7041192,74073339.84,0.07,0.00,3156.00
2023-04-10,10.52,7041192,74073339.84,0.07,0.00,0.00
2023-04-11,10.48,7041192,73791692.16,0.07,-0.38,15720.00
2023-04-12,10.48,7041192,73791692.16,0.07,0.00,0.00
2023-04-13,10.48,7041192,73791692.16,0.07,0.00,0.00
2023-04-14,10.48,7041192,73791692.16,0.07,0.00,0.00
2023-04-17,10.54,7041192,74214163.68,0.07,0.57,1054.00
2023-04-18,10.54,7041192,74214163.68,0.07,0.00,0.00
2023-04-19,10.53,7041192,74143751.76,0.07,-0.09,579150.00
2023-04-20,10.54,7041192,74214163.68,0.07,0.09,3162.00
2023-04-21,10.54,7041192,74214163.68,0.07,0.00,0.00
2023-04-24,10.54,7041192,74214163.68,0.07,0.00,14756.00
2023-04-25,10.54,7041192,74214163.68,0.07,0.00,0.00
2023-04-26,10.57,7041192,74425399.44,0.07,0.28,1057.00
2023-04-27,10.60,7041192,74636635.20,0.07,0.28,193980.00
2023-04-28,10.57,7041192,74425399.44,0.07,-0.28,3171.00
2023-05-01,10.57,7041192,74425399.44,0.07,0.00,0.00
2023-05-02,10.58,7041192,74495811.36,0.07,0.09,68770.00
2023-05-03,10.58,7041192,74495811.36,0.07,0.00,0.00
2023-05-04,10.58,7041192,74495811.36,0.07,0.00,0.00
2023-05-05,10.58,7041192,74495811.36,0.07,0.00,8464.00
2023-05-08,10.58,7041192,74495811.36,0.07,0.00,0.00
2023-05-09,10.58,7041192,74495811.36,0.07,0.00,311052.00
2023-05-10,10.58,7041192,74495811.36,0.07,0.00,0.00
2023-05-11,10.58,7041192,74495811.36,0.07,0.00,0.00
2023-05-12,10.58,7041192,74495811.36,0.07,0.00,0.00
2023-05-15,10.58,7041192,74495811.36,0.07,0.00,35972.00
2023-05-16,10.66,7041192,75059106.72,0.08,0.76,907166.00
2023-05-17,10.67,7041192,75129518.64,0.08,0.09,60819.00
2023-05-18,10.67,7041192,75129518.64,0.08,0.00,53350.00
2023-05-19,10.67,7041192,75129518.64,0.08,0.00,1067.00
2023-05-22,10.69,7041192,75270342.48,0.08,0.19,403013.00
2023-05-23,10.72,7041192,75481578.24,0.08,0.28,16080.00
2023-05-24,10.72,7041192,75481578.24,0.08,0.00,0.00
2023-05-25,10.79,7041192,75974461.68,0.08,0.65,67977.00
2023-05-26,10.78,7041192,75904049.76,0.08,-0.09,11858.00
2023-05-30,10.78,7041192,75904049.76,0.08,0.00,1078.00
2023-05-31,10.78,7041192,75904049.76,0.08,0.00,266266.00
2023-06-01,10.78,7041192,75904049.76,0.08,0.00,1623468.00
2023-06-02,10.78,7041192,75904049.76,0.08,0.00,0.00
2023-06-05,10.78,7041192,75904049.76,0.08,0.00,0.00
2023-06-06,10.78,7041192,75904049.76,0.08,0.00,0.00
2023-06-07,10.78,7041192,75904049.76,0.08,0.00,0.00
2023-06-08,10.77,7041192,75833637.84,0.08,-0.09,99084.00
2023-06-09,10.77,7041192,75833637.84,0.08,0.00,2154.00
2023-06-12,10.78,7041192,75904049.76,0.08,0.09,180026.00
2023-06-13,10.78,7041192,75904049.76,0.08,0.00,129360.00
2023-06-14,10.80,7041192,76044873.60,0.08,0.19,103680.00
2023-06-15,10.80,7041192,76044873.60,0.08,0.00,3240.00
2023-06-16,10.80,7041192,76044873.60,0.08,0.00,0.00
2023-06-20,10.80,7041192,76044873.60,0.08,0.00,561600.00
2023-06-21,10.79,7041192,75974461.68,0.08,-0.09,70135.00
2023-06-22,10.81,7041192,76115285.52,0.08,0.19,10810.00
2023-06-23,10.81,7041192,76115285.52,0.08,0.00,227010.00
2023-06-26,10.81,7041192,76115285.52,0.08,0.00,0.00
2023-06-27,10.81,7041192,76115285.52,0.08,0.00,58374.00
2023-06-28,10.80,7041192,76044873.60,0.08,-0.09,4320.00
2023-06-29,10.81,7041192,76115285.52,0.08,0.09,82156.00
2023-06-30,10.82,7041192,76185697.44,0.08,0.09,8656.00
2023-07-03,10.82,7041192,76185697.44,0.08,0.00,0.00
2023-07-05,10.81,7041192,76115285.52,0.08,-0.09,42159.00
2023-07-06,10.81,7041192,76115285.52,0.08,0.00,1623662.00
2023-07-07,10.81,7041192,76115285.52,0.08,0.00,0.00
2023-07-10,10.81,7041192,76115285.52,0.08,0.00,0.00
2023-07-11,10.81,7041192,76115285.52,0.08,0.00,0.00
2023-07-12,10.82,7041192,76185697.44,0.08,0.09,64920.00
2023-07-13,10.74,7041192,75622402.08,0.08,-0.74,82698.00
2023-07-14,10.74,7041192,75622402.08,0.08,0.00,0.00
2023-07-17,10.76,7041192,75763225.92,0.08,0.19,21520.00
2023-07-18,10.77,7041192,75833637.84,0.08,0.09,3231.00
2023-07-19,10.77,7041192,75833637.84,0.08,0.00,0.00
2023-07-20,10.77,7041192,75833637.84,0.08,0.00,0.00
2023-07-21,10.77,7041192,75833637.84,0.08,0.00,0.00
2023-07-24,10.77,7041192,75833637.84,0.08,0.00,0.00
2023-07-25,10.77,7041192,75833637.84,0.08,0.00,0.00
2023-07-26,10.77,7041192,75833637.84,0.08,0.00,0.00
2023-07-27,10.77,7041192,75833637.84,0.08,0.00,0.00
2023-07-28,10.77,7041192,75833637.84,0.08,0.00,0.00
2023-07-31,10.77,7041192,75833637.84,0.08,0.00,1077.00
2023-08-01,10.77,7041192,75833637.84,0.08,0.00,0.00
2023-08-02,10.80,7041192,76044873.60,0.08,0.28,63720.00
2023-08-03,10.80,7041192,76044873.60,0.08,0.00,0.00
2023-08-04,10.80,7041192,76044873.60,0.08,0.00,1080.00
2023-08-07,10.80,7041192,76044873.60,0.08,0.00,3240.00
2023-08-08,10.80,7041192,76044873.60,0.08,0.00,0.00
2023-08-09,10.80,7041192,76044873.60,0.08,0.00,0.00
2023-08-10,10.80,7041192,76044873.60,0.08,0.00,0.00
2023-08-11,10.80,7041192,76044873.60,0.08,0.00,0.00
2023-08-14,10.84,7041192,76326521.28,0.08,0.37,123576.00
2023-08-15,10.84,7041192,76326521.28,0.08,0.00,0.00
2023-08-16,10.87,7041192,76537757.04,0.08,0.28,13044.00
2023-08-17,10.87,7041192,76537757.04,0.08,0.00,0.00
2023-08-18,10.87,7041192,76537757.04,0.08,0.00,0.00
2023-08-21,10.89,7041192,76678580.88,0.08,0.18,871200.00
2023-08-22,10.89,7041192,76678580.88,0.08,0.00,3343230.00
2023-08-23,10.90,7041192,76748992.80,0.08,0.09,45780.00
2023-08-24,10.95,7041192,77101052.40,0.08,0.46,2190.00
2023-08-25,10.95,7041192,77101052.40,0.08,0.00,0.00
2023-08-28,10.96,7041192,77171464.32,0.08,0.09,19728.00
2023-08-29,10.91,7041192,76819404.72,0.08,-0.46,8728.00
2023-08-30,10.91,7041192,76819404.72,0.08,0.00,0.00
2023-08-31,10.91,7041192,76819404.72,0.08,0.00,0.00
2023-09-01,10.91,7041192,76819404.72,0.08,0.00,0.00
2023-09-05,10.87,7041192,76537757.04,0.08,-0.37,92395.00
2023-09-06,10.94,7041192,77030640.48,0.08,0.64,123622.00
2023-09-07,10.98,7041192,77312288.16,0.08,0.37,139446.00
2023-09-08,10.90,7041192,76748992.80,0.08,-0.73,4360.00
2023-09-11,10.90,7041192,76748992.80,0.08,0.00,19620.00
2023-09-12,10.95,7041192,77101052.40,0.08,0.46,1652355.00
2023-09-13,10.97,7041192,77241876.24,0.08,0.18,188684.00
2023-09-14,10.97,7041192,77241876.24,0.08,0.00,0.00
2023-09-15,10.95,7041192,77101052.40,0.08,-0.18,171915.00
2023-09-18,10.94,7041192,77030640.48,0.08,-0.09,124716.00
2023-09-19,10.97,7041192,77241876.24,0.08,0.27,136028.00
2023-09-20,10.97,7041192,77241876.24,0.08,0.00,0.00
2023-09-21,10.97,7041192,77241876.24,0.08,0.00,1097.00
2023-09-22,10.97,7041192,77241876.24,0.08,0.00,0.00
2023-09-25,10.97,7041192,77241876.24,0.08,0.00,0.00
2023-09-26,10.97,7041192,77241876.24,0.08,0.00,1097.00
2023-09-27,10.97,7041192,77241876.24,0.08,0.00,0.00
2023-09-28,10.92,7041192,76889816.64,0.08,-0.46,1092.00
2023-09-29,10.92,7041192,76889816.64,0.08,0.00,0.00
2023-10-02,10.92,7041192,76889816.64,0.08,0.00,0.00
2023-10-03,10.92,7041192,76889816.64,0.08,0.00,17472.00
2023-10-04,10.92,7041192,76889816.64,0.08,0.00,6552.00
2023-10-05,10.92,7041192,76889816.64,0.08,0.00,0.00
2023-10-06,10.92,7041192,76889816.64,0.08,0.00,0.00
2023-10-09,10.92,7041192,76889816.64,0.08,0.00,0.00
2023-10-10,10.92,7041192,76889816.64,0.08,0.00,0.00
2023-10-11,10.92,7041192,76889816.64,0.08,0.00,7644.00
2023-10-12,10.92,7041192,76889816.64,0.08,0.00,0.00
2023-10-13,10.93,7041192,76960228.56,0.08,0.09,9837.00
2023-10-16,10.93,7041192,76960228.56,0.08,0.00,0.00
2023-10-17,10.93,7041192,76960228.56,0.08,0.00,0.00
2023-10-18,10.93,7041192,76960228.56,0.08,0.00,9837.00
2023-10-19,10.93,7041192,76960228.56,0.08,0.00,0.00
2023-10-20,10.95,7041192,77101052.40,0.08,0.18,6570.00
2023-10-23,10.99,7041192,77382700.08,0.08,0.37,154959.00
2023-10-24,10.99,7041192,77382700.08,0.08,0.00,0.00
2023-10-25,10.99,7041192,77382700.08,0.08,0.00,0.00
2023-10-26,10.95,7041192,77101052.40,0.08,-0.36,1095.00
2023-10-27,10.98,7041192,77312288.16,0.08,0.27,7686.00
2023-10-30,10.86,7041192,76467345.12,0.08,-1.09,7602.00
2023-10-31,11.01,7041192,77523523.92,0.08,1.38,6606.00
2023-11-01,11.00,7041192,77453112.00,0.08,-0.09,66000.00
2023-11-02,10.94,7041192,77030640.48,0.08,-0.55,76580.00
2023-11-03,10.96,7041192,77171464.32,0.08,0.18,166592.00
2023-11-06,10.97,7041192,77241876.24,0.08,0.09,37298.00
2023-11-07,10.95,7041192,77101052.40,0.08,-0.18,45990.00
2023-11-08,10.95,7041192,77101052.40,0.08,0.00,0.00
2023-11-09,10.95,7041192,77101052.40,0.08,0.00,0.00
2023-11-10,10.95,7041192,77101052.40,0.08,0.00,24090.00
2023-11-13,10.95,7041192,77101052.40,0.08,0.00,4380.00
2023-11-14,11.04,7041192,77734759.68,0.08,0.82,2208.00
2023-11-15,11.04,7041192,77734759.68,0.08,0.00,0.00
2023-11-16,11.04,7041192,77734759.68,0.08,0.00,0.00
2023-11-17,10.99,7041192,77382700.08,0.08,-0.45,12089.00
2023-11-20,10.96,7041192,77171464.32,0.08,-0.27,13152.00
2023-11-21,10.97,7041192,77241876.24,0.08,0.09,37298.00
2023-11-22,10.97,7041192,77241876.24,0.08,0.00,0.00
2023-11-24,10.97,7041192,77241876.24,0.08,0.00,0.00
2023-11-27,10.96,7041192,77171464.32,0.08,-0.09,96448.00
2023-11-28,10.96,7041192,77171464.32,0.08,0.00,0.00
2023-11-29,10.96,7041192,77171464.32,0.08,0.00,0.00
2023-11-30,10.96,7041192,77171464.32,0.08,0.00,1096.00
2023-12-01,10.96,7041192,77171464.32,0.08,0.00,0.00
2023-12-04,10.96,7041192,77171464.32,0.08,0.00,0.00
2023-12-05,10.95,7041192,77101052.40,0.08,-0.09,1095.00
2023-12-06,10.95,7041192,77101052.40,0.08,0.00,2190.00
2023-12-07,10.95,7041192,77101052.40,0.08,0.00,0.00
2023-12-08,10.96,7041192,77171464.32,0.08,0.09,1275744.00
2023-12-11,10.97,7041192,77241876.24,0.08,0.09,367495.00
2023-12-12,10.95,7041192,77101052.40,0.08,-0.18,4380.00
2023-12-13,11.01,7041192,77523523.92,0.08,0.55,331401.00
2023-12-14,11.00,7041192,77453112.00,0.08,-0.09,209000.00
2023-12-15,11.04,7041192,77734759.68,0.08,0.36,1104.00
2023-12-18,11.04,7041192,77734759.68,0.08,0.00,3312.00
2023-12-19,11.04,7041192,77734759.68,0.08,0.00,11040.00
2023-12-20,11.04,7041192,77734759.68,0.08,0.00,0.00
2023-12-21,11.04,7041192,77734759.68,0.08,0.00,0.00
2023-12-22,11.04,7041192,77734759.68,0.08,0.00,0.00
2023-12-26,11.03,7041192,77664347.76,0.08,-0.09,16545.00
2023-12-27,11.03,7041192,77664347.76,0.08,0.00,0.00
2023-12-28,11.08,7041192,78016407.36,0.08,0.45,170632.00
2023-12-29,11.06,7041192,77875583.52,0.08,-0.18,15484.00
2024-01-02,11.06,7041192,77875583.52,0.08,0.00,0.00
2024-01-03,11.06,7041192,77875583.52,0.08,0.00,0.00
2024-01-04,11.14,7041192,78438878.88,0.08,0.72,2228.00
2024-01-05,11.14,7041192,78438878.88,0.08,0.00,0.00
2024-01-08,11.14,7041192,78438878.88,0.08,0.00,0.00
2024-01-09,11.14,7041192,78438878.88,0.08,0.00,0.00
2024-01-10,11.14,7041192,78438878.88,0.08,0.00,0.00
2024-01-11,11.14,7041192,78438878.88,0.08,0.00,0.00
2024-01-12,11.06,7041192,77875583.52,0.08,-0.72,1106.00
2024-01-16,11.09,7041192,78086819.28,0.08,0.27,5545.00
2024-01-17,11.09,7041192,78086819.28,0.08,0.00,0.00
2024-01-18,11.09,7041192,78086819.28,0.08,0.00,0.00
2024-01-19,11.09,7041192,78086819.28,0.08,0.00,0.00
2024-01-22,11.09,7041192,78086819.28,0.08,0.00,0.00
2024-01-23,11.09,7041192,78086819.28,0.08,0.00,0.00
2024-01-24,11.12,7041192,78298055.04,0.08,0.27,835112.00
2024-01-25,11.12,7041192,78298055.04,0.08,0.00,2401920.00
2024-01-26,11.12,7041192,78298055.04,0.08,0.00,1112.00
2024-01-29,11.14,7041192,78438878.88,0.08,0.18,2691424.00
2024-01-30,11.14,7041192,78438878.88,0.08,0.00,0.00
2024-01-31,11.12,7041192,78298055.04,0.08,-0.18,3336.00
2024-02-01,11.12,7041192,78298055.04,0.08,0.00,0.00
2024-02-02,11.12,7041192,78298055.04,0.08,0.00,0.00
2024-02-05,11.12,7041192,78298055.04,0.08,0.00,87848.00
2024-02-06,11.11,7041192,78227643.12,0.08,-0.09,12221.00
2024-02-07,11.11,7041192,78227643.12,0.08,0.00,0.00
2024-02-08,11.11,7041192,78227643.12,0.08,0.00,89991.00
2024-02-09,11.11,7041192,78227643.12,0.08,0.00,0.00
2024-02-12,11.07,7041192,77945995.44,0.08,-0.36,9963.00
2024-02-13,11.12,7041192,78298055.04,0.08,0.45,1117560.00
2024-02-14,11.12,7041192,78298055.04,0.08,0.00,0.00
2024-02-15,11.10,7041192,78157231.20,0.08,-0.18,212010.00
2024-02-16,11.13,7041192,78368466.96,0.08,0.27,366177.00
2024-02-20,11.15,7041192,78509290.80,0.08,0.18,1845325.00
2024-02-21,11.18,7041192,78720526.56,0.08,0.27,7826.00
2024-02-22,11.18,7041192,78720526.56,0.08,0.00,2236.00
2024-02-23,11.15,7041192,78509290.80,0.08,-0.27,1391520.00
2024-02-26,11.15,7041192,78509290.80,0.08,0.00,1115.00
2024-02-27,11.15,7041192,78509290.80,0.08,0.00,1115000.00
2024-02-28,11.15,7041192,78509290.80,0.08,0.00,336730.00
2024-02-29,11.15,7041192,78509290.80,0.08,0.00,0.00
2024-03-01,11.15,7041192,78509290.80,0.08,0.00,2230.00
2024-03-04,11.18,7041192,78720526.56,0.08,0.27,1118.00
2024-03-05,11.18,7041192,78720526.56,0.08,0.00,0.00
2024-03-06,11.15,7041192,78509290.80,0.08,-0.27,5575.00
2024-03-07,11.15,7041192,78509290.80,0.08,0.00,0.00
2024-03-08,11.15,7041192,78509290.80,0.08,0.00,3345.00
2024-03-11,11.20,7041192,78861350.40,0.08,0.45,310240.00
2024-03-12,11.20,7041192,78861350.40,0.08,0.00,0.00
2024-03-13,11.20,7041192,78861350.40,0.08,0.00,35840.00
2024-03-14,11.20,7041192,78861350.40,0.08,0.00,92960.00
2024-03-15,11.20,7041192,78861350.40,0.08,0.00,0.00
2024-03-18,11.20,7041192,78861350.40,0.08,0.00,0.00
2024-03-19,11.22,7041192,79002174.24,0.08,0.18,13464.00
2024-03-20,11.21,7041192,78931762.32,0.08,-0.09,5605.00
2024-03-21,11.21,7041192,78931762.32,0.08,0.00,299307.00
2024-03-22,11.22,7041192,79002174.24,0.08,0.09,513876.00
2024-03-25,11.19,7041192,78790938.48,0.08,-0.27,215967.00
2024-03-26,11.23,7041192,79072586.16,0.08,0.36,2246.00
