Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-07,16.00,49460583,791369328.00,0.79,-1.78,4296000.00
2016-01-08,16.01,49460583,791863933.83,0.79,0.06,2223789.00
2016-01-11,16.00,49460583,791369328.00,0.79,-0.06,7611200.00
2016-01-12,16.01,49460583,791863933.83,0.79,0.06,4020111.00
2016-01-13,15.92,49460583,787412481.36,0.79,-0.56,7294544.00
2016-01-14,15.94,49460583,788401693.02,0.79,0.13,4452042.00
2016-01-15,16.01,49460583,791863933.83,0.79,0.44,3192394.00
2016-01-19,15.62,49460583,772574306.46,0.77,-2.44,2129006.00
2016-01-20,15.92,49460583,787412481.36,0.79,1.92,9754184.00
2016-01-21,16.39,49460583,810658955.37,0.81,2.95,3258332.00
2016-01-22,16.72,49460583,826980947.76,0.83,2.01,1728848.00
2016-01-25,16.00,49460583,791369328.00,0.79,-4.31,3174400.00
2016-01-26,16.52,49460583,817088831.16,0.82,3.25,2625028.00
2016-01-27,16.00,49460583,791369328.00,0.79,-3.15,4259200.00
2016-01-28,16.02,49460583,792358539.66,0.79,0.12,1948032.00
2016-01-29,16.15,49460583,798788415.45,0.80,0.81,5256825.00
2016-02-01,16.28,49460583,805218291.24,0.81,0.80,3881152.00
2016-02-02,15.51,49460583,767133642.33,0.77,-4.73,4595613.00
2016-02-03,15.79,49460583,780982605.57,0.78,1.81,3612752.00
2016-02-04,16.04,49460583,793347751.32,0.79,1.58,2471764.00
2016-02-05,15.88,49460583,785434058.04,0.79,-1.00,5967704.00
2016-02-08,14.46,49460583,715200030.18,0.72,-8.94,2082240.00
2016-02-09,14.77,49460583,730532810.91,0.73,2.14,4268530.00
2016-02-10,14.44,49460583,714210818.52,0.71,-2.23,1376132.00
2016-02-11,14.36,49460583,710253971.88,0.71,-0.55,1575292.00
2016-02-12,15.02,49460583,742897956.66,0.74,4.60,2580436.00
2016-02-16,15.78,49460583,780487999.74,0.78,5.06,2878272.00
2016-02-17,16.04,49460583,793347751.32,0.79,1.65,1331320.00
2016-02-18,16.18,49460583,800272232.94,0.80,0.87,2030590.00
2016-02-19,16.71,49460583,826486341.93,0.83,3.28,4733943.00
2016-02-22,16.94,49460583,837862276.02,0.84,1.38,5668124.00
2016-02-23,16.87,49460583,834400035.21,0.83,-0.41,2118872.00
2016-02-24,17.19,49460583,850227421.77,0.85,1.90,1502406.00
2016-02-25,17.72,49460583,876441530.76,0.88,3.08,4103952.00
2016-02-26,19.99,49460583,988717054.17,0.99,12.81,50774600.00
2016-02-29,19.95,49460583,986738630.85,0.99,-0.20,13827345.00
2016-03-01,20.58,49460583,1017898798.14,1.02,3.16,10407306.00
2016-03-02,21.43,49460583,1059940293.69,1.06,4.13,6744021.00
2016-03-03,22.41,49460583,1108411665.03,1.11,4.57,10274985.00
2016-03-04,21.00,49460583,1038672243.00,1.04,-6.29,8198400.00
2016-03-07,22.70,49460583,1122755234.10,1.12,8.10,19086160.00
2016-03-08,21.65,49460583,1070821621.95,1.07,-4.63,7618635.00
2016-03-09,22.12,49460583,1094068095.96,1.09,2.17,4764648.00
2016-03-10,21.35,49460583,1055983447.05,1.06,-3.48,6259820.00
2016-03-11,21.41,49460583,1058951082.03,1.06,0.28,4695213.00
2016-03-14,21.35,49460583,1055983447.05,1.06,-0.28,5173105.00
2016-03-15,21.47,49460583,1061918717.01,1.06,0.56,2331642.00
2016-03-16,21.58,49460583,1067359381.14,1.07,0.51,1870986.00
2016-03-17,21.73,49460583,1074778468.59,1.07,0.70,4430747.00
2016-03-18,21.75,49460583,1075767680.25,1.08,0.09,4228200.00
2016-03-21,21.73,49460583,1074778468.59,1.07,-0.09,4239523.00
2016-03-22,21.72,49460583,1074283862.76,1.07,-0.05,3362256.00
2016-03-23,21.85,49460583,1080713738.55,1.08,0.60,4214865.00
2016-03-24,22.03,49460583,1089616643.49,1.09,0.82,2714096.00
2016-03-28,22.07,49460583,1091595066.81,1.09,0.18,3714381.00
2016-03-29,22.69,49460583,1122260628.27,1.12,2.81,8340844.00
2016-03-30,23.78,49460583,1176172663.74,1.18,4.80,10722402.00
2016-03-31,23.70,49460583,1172215817.10,1.17,-0.34,6759240.00
2016-04-01,23.22,49460583,1148474737.26,1.15,-2.03,9652554.00
2016-04-04,23.03,49460583,1139077226.49,1.14,-0.82,3442985.00
2016-04-05,22.75,49460583,1125228263.25,1.13,-1.22,4797975.00
2016-04-06,22.82,49460583,1128690504.06,1.13,0.31,4621050.00
2016-04-07,22.49,49460583,1112368511.67,1.11,-1.45,5321134.00
2016-04-08,22.50,49460583,1112863117.50,1.11,0.04,2947500.00
2016-04-11,22.36,49460583,1105938635.88,1.11,-0.62,2569164.00
2016-04-12,21.64,49460583,1070327016.12,1.07,-3.22,4178684.00
2016-04-13,22.35,49460583,1105444030.05,1.11,3.28,3544710.00
2016-04-14,22.38,49460583,1106927847.54,1.11,0.13,2323044.00
2016-04-15,22.35,49460583,1105444030.05,1.11,-0.13,1222545.00
2016-04-18,22.49,49460583,1112368511.67,1.11,0.63,1972373.00
2016-04-19,22.73,49460583,1124239051.59,1.12,1.07,3595886.00
2016-04-20,23.05,49460583,1140066438.15,1.14,1.41,2371845.00
2016-04-21,22.42,49460583,1108906270.86,1.11,-2.73,5055710.00
2016-04-22,22.77,49460583,1126217474.91,1.13,1.56,2272446.00
2016-04-25,23.15,49460583,1145012496.45,1.15,1.67,6745910.00
2016-04-26,23.09,49460583,1142044861.47,1.14,-0.26,2336708.00
2016-04-27,23.26,49460583,1150453160.58,1.15,0.74,1695654.00
2016-04-28,22.96,49460583,1135614985.68,1.14,-1.29,5058088.00
2016-04-29,22.81,49460583,1128195898.23,1.13,-0.65,4520942.00
2016-05-02,23.47,49460583,1160839883.01,1.16,2.89,5015539.00
2016-05-03,22.39,49460583,1107422453.37,1.11,-4.60,2731580.00
2016-05-04,21.72,49460583,1074283862.76,1.07,-2.99,1861404.00
2016-05-05,21.50,49460583,1063402534.50,1.06,-1.01,1900600.00
2016-05-06,21.79,49460583,1077746103.57,1.08,1.35,2869743.00
2016-05-09,21.90,49460583,1083186767.70,1.08,0.50,2974020.00
2016-05-10,22.60,49460583,1117809175.80,1.12,3.20,6149460.00
2016-05-11,21.53,49460583,1064886351.99,1.06,-4.73,16756799.00
2016-05-12,21.91,49460583,1083681373.53,1.08,1.76,8036588.00
2016-05-13,21.70,49460583,1073294651.10,1.07,-0.96,2313220.00
2016-05-16,22.00,49460583,1088132826.00,1.09,1.38,2032800.00
2016-05-17,21.70,49460583,1073294651.10,1.07,-1.36,2209060.00
2016-05-18,21.68,49460583,1072305439.44,1.07,-0.09,3824352.00
2016-05-19,21.10,49460583,1043618301.30,1.04,-2.68,2055140.00
2016-05-20,21.49,49460583,1062907928.67,1.06,1.85,3401867.00
2016-05-23,21.50,49460583,1063402534.50,1.06,0.05,3209950.00
2016-05-24,21.72,49460583,1074283862.76,1.07,1.02,2471736.00
2016-05-25,21.61,49460583,1068843198.63,1.07,-0.51,1817401.00
2016-05-26,21.46,49460583,1061424111.18,1.06,-0.69,2579492.00
2016-05-27,21.00,49460583,1038672243.00,1.04,-2.14,4609500.00
2016-05-31,21.20,49460583,1048564359.60,1.05,0.95,5030760.00
2016-06-01,21.67,49460583,1071810833.61,1.07,2.22,3298174.00
2016-06-02,21.71,49460583,1073789256.93,1.07,0.18,2585661.00
2016-06-03,21.52,49460583,1064391746.16,1.06,-0.88,1017896.00
2016-06-06,21.83,49460583,1079724526.89,1.08,1.44,1840269.00
2016-06-07,22.10,49460583,1093078884.30,1.09,1.24,2126020.00
2016-06-08,22.24,49460583,1100003365.92,1.10,0.63,1790320.00
2016-06-09,22.51,49460583,1113357723.33,1.11,1.21,6336565.00
2016-06-10,22.42,49460583,1108906270.86,1.11,-0.40,5183504.00
2016-06-13,21.95,49460583,1085659796.85,1.09,-2.10,6332575.00
2016-06-14,21.10,49460583,1043618301.30,1.04,-3.87,3274720.00
2016-06-15,21.20,49460583,1048564359.60,1.05,0.47,3419560.00
2016-06-16,22.57,49460583,1116325358.31,1.12,6.46,7784393.00
2016-06-17,24.30,49460583,1201892166.90,1.20,7.67,13039380.00
2016-06-20,25.04,49460583,1238492998.32,1.24,3.05,10028520.00
2016-06-21,23.35,49460583,1154904613.05,1.15,-6.75,9064470.00
2016-06-22,22.52,49460583,1113852329.16,1.11,-3.55,4733704.00
2016-06-23,25.09,49460583,1240966027.47,1.24,11.41,15866916.00
2016-06-24,25.02,49460583,1237503786.66,1.24,-0.28,18452250.00
2016-06-27,23.86,49460583,1180129510.38,1.18,-4.64,5509274.00
2016-06-28,24.52,49460583,1212773495.16,1.21,2.77,4102196.00
2016-06-29,24.94,49460583,1233546940.02,1.23,1.71,5050350.00
2016-06-30,25.63,49460583,1267674742.29,1.27,2.77,4631341.00
2016-07-01,26.44,49460583,1307737814.52,1.31,3.16,6517460.00
2016-07-05,26.30,49460583,1300813332.90,1.30,-0.53,4594610.00
2016-07-06,26.09,49460583,1290426610.47,1.29,-0.80,4388338.00
2016-07-07,26.10,49460583,1290921216.30,1.29,0.04,3674880.00
2016-07-08,27.15,49460583,1342854828.45,1.34,4.02,8579400.00
2016-07-11,28.01,49460583,1385390929.83,1.39,3.17,10265665.00
2016-07-12,27.99,49460583,1384401718.17,1.38,-0.07,9183519.00
2016-07-13,27.93,49460583,1381434083.19,1.38,-0.21,4164363.00
2016-07-14,27.87,49460583,1378466448.21,1.38,-0.21,5498751.00
2016-07-15,27.98,49460583,1383907112.34,1.38,0.39,3601026.00
2016-07-18,28.42,49460583,1405669768.86,1.41,1.57,4865504.00
2016-07-19,28.07,49460583,1388358564.81,1.39,-1.23,2046303.00
2016-07-20,28.38,49460583,1403691345.54,1.40,1.10,1583604.00
2016-07-21,27.97,49460583,1383412506.51,1.38,-1.44,2578834.00
2016-07-22,27.78,49460583,1374014995.74,1.37,-0.68,4208670.00
2016-07-25,27.90,49460583,1379950265.70,1.38,0.43,5278680.00
2016-07-26,28.33,49460583,1401218316.39,1.40,1.54,3102135.00
2016-07-27,28.59,49460583,1414078067.97,1.41,0.92,1655361.00
2016-07-28,28.61,49460583,1415067279.63,1.42,0.07,3948180.00
2016-07-29,28.73,49460583,1421002549.59,1.42,0.42,4128501.00
2016-08-01,28.89,49460583,1428916242.87,1.43,0.56,3079674.00
2016-08-02,28.50,49460583,1409626615.50,1.41,-1.35,2191650.00
2016-08-03,28.47,49460583,1408142798.01,1.41,-0.11,3809286.00
2016-08-04,29.37,49460583,1452657322.71,1.45,3.16,4302705.00
2016-08-05,29.40,49460583,1454141140.20,1.45,0.10,4412940.00
2016-08-08,29.44,49460583,1456119563.52,1.46,0.14,3049984.00
2016-08-09,29.64,49460583,1466011680.12,1.47,0.68,8047260.00
2016-08-10,29.96,49460583,1481839066.68,1.48,1.08,8152116.00
2016-08-11,30.76,49460583,1521407533.08,1.52,2.67,9427940.00
2016-08-12,30.83,49460583,1524869773.89,1.52,0.23,15378004.00
2016-08-15,32.93,49460583,1628736998.19,1.63,6.81,31382290.00
2016-08-16,29.96,49460583,1481839066.68,1.48,-9.02,41991936.00
2016-08-17,29.91,49460583,1479366037.53,1.48,-0.17,14676837.00
2016-08-18,28.14,49460583,1391820805.62,1.39,-5.92,26324970.00
2016-08-19,28.01,49460583,1385390929.83,1.39,-0.46,12870595.00
2016-08-22,28.02,49460583,1385885535.66,1.39,0.04,9014034.00
2016-08-23,28.25,49460583,1397261469.75,1.40,0.82,7726375.00
2016-08-24,28.35,49460583,1402207528.05,1.40,0.35,14710815.00
2016-08-25,28.27,49460583,1398250681.41,1.40,-0.28,6606699.00
2016-08-26,28.31,49460583,1400229104.73,1.40,0.14,4348416.00
2016-08-29,27.64,49460583,1367090514.12,1.37,-2.37,9176480.00
2016-08-30,27.91,49460583,1380444871.53,1.38,0.98,10628128.00
2016-08-31,27.43,49460583,1356703791.69,1.36,-1.72,6986421.00
2016-09-01,27.88,49460583,1378961054.04,1.38,1.64,5902196.00
2016-09-02,28.00,49460583,1384896324.00,1.38,0.43,6585600.00
2016-09-06,27.39,49460583,1354725368.37,1.35,-2.18,7674678.00
2016-09-07,27.17,49460583,1343844040.11,1.34,-0.80,5866003.00
2016-09-08,26.11,49460583,1291415822.13,1.29,-3.90,9060170.00
2016-09-09,24.99,49460583,1236019969.17,1.24,-4.29,7344561.00
2016-09-12,25.20,49460583,1246406691.60,1.25,0.84,7179480.00
2016-09-13,24.72,49460583,1222665611.76,1.22,-1.90,11440416.00
2016-09-14,25.56,49460583,1264212501.48,1.26,3.40,7552980.00
2016-09-15,25.42,49460583,1257288019.86,1.26,-0.55,5444964.00
2016-09-16,25.27,49460583,1249868932.41,1.25,-0.59,11133962.00
2016-09-19,25.81,49460583,1276577647.23,1.28,2.14,7120979.00
2016-09-20,26.02,49460583,1286964369.66,1.29,0.81,3608974.00
2016-09-21,26.81,49460583,1326038230.23,1.33,3.04,3053659.00
2016-09-22,26.92,49460583,1331478894.36,1.33,0.41,8703236.00
2016-09-23,26.95,49460583,1332962711.85,1.33,0.11,3554705.00
2016-09-26,27.13,49460583,1341865616.79,1.34,0.67,4129186.00
2016-09-27,28.01,49460583,1385390929.83,1.39,3.24,6621564.00
2016-09-28,28.28,49460583,1398745287.24,1.40,0.96,12740140.00
2016-09-29,28.27,49460583,1398250681.41,1.40,-0.04,6411636.00
2016-09-30,28.86,49460583,1427432425.38,1.43,2.09,5720052.00
2016-10-03,29.18,49460583,1443259811.94,1.44,1.11,6819366.00
2016-10-04,29.23,49460583,1445732841.09,1.45,0.17,5740772.00
2016-10-05,29.24,49460583,1446227446.92,1.45,0.03,6198880.00
2016-10-06,29.24,49460583,1446227446.92,1.45,0.00,6248588.00
2016-10-07,29.51,49460583,1459581804.33,1.46,0.92,9192365.00
2016-10-10,29.49,49460583,1458592592.67,1.46,-0.07,4921881.00
2016-10-11,28.86,49460583,1427432425.38,1.43,-2.14,3468972.00
2016-10-12,29.10,49460583,1439302965.30,1.44,0.83,2770320.00
2016-10-13,29.20,49460583,1444249023.60,1.44,0.34,3340480.00
2016-10-14,29.72,49460583,1469968526.76,1.47,1.78,6582980.00
2016-10-17,29.61,49460583,1464527862.63,1.46,-0.37,3248217.00
2016-10-18,29.81,49460583,1474419979.23,1.47,0.68,5809969.00
2016-10-19,29.95,49460583,1481344460.85,1.48,0.47,2623620.00
2016-10-20,29.59,49460583,1463538650.97,1.46,-1.20,1923350.00
2016-10-21,29.62,49460583,1465022468.46,1.47,0.10,2517700.00
2016-10-24,29.76,49460583,1471946950.08,1.47,0.47,4532448.00
2016-10-25,29.34,49460583,1451173505.22,1.45,-1.41,8071434.00
2016-10-26,29.32,49460583,1450184293.56,1.45,-0.07,2017216.00
2016-10-27,28.89,49460583,1428916242.87,1.43,-1.47,2288088.00
2016-10-28,29.29,49460583,1448700476.07,1.45,1.38,2533585.00
2016-10-31,29.18,49460583,1443259811.94,1.44,-0.38,6119046.00
2016-11-01,28.92,49460583,1430400060.36,1.43,-0.89,3863712.00
2016-11-02,28.32,49460583,1400723710.56,1.40,-2.07,4211184.00
2016-11-03,28.52,49460583,1410615827.16,1.41,0.71,2709400.00
2016-11-04,28.73,49460583,1421002549.59,1.42,0.74,6843486.00
2016-11-07,29.78,49460583,1472936161.74,1.47,3.65,4175156.00
2016-11-08,29.89,49460583,1478376825.87,1.48,0.37,3568866.00
2016-11-09,30.58,49460583,1512504628.14,1.51,2.31,5106860.00
2016-11-10,30.17,49460583,1492225789.11,1.49,-1.34,4833234.00
2016-11-11,30.72,49460583,1519429109.76,1.52,1.82,10094592.00
2016-11-14,32.37,49460583,1601039071.71,1.60,5.37,24254841.00
2016-11-15,27.90,49460583,1379950265.70,1.38,-13.81,53063010.00
2016-11-16,29.01,49460583,1434851512.83,1.43,3.98,16352937.00
2016-11-17,29.46,49460583,1457108775.18,1.46,1.55,7809846.00
2016-11-18,29.39,49460583,1453646534.37,1.45,-0.24,5519442.00
2016-11-21,29.57,49460583,1462549439.31,1.46,0.61,8595999.00
2016-11-22,30.78,49460583,1522396744.74,1.52,4.09,9012384.00
2016-11-23,30.91,49460583,1528826620.53,1.53,0.42,3783384.00
2016-11-25,31.11,49460583,1538718737.13,1.54,0.65,1179069.00
2016-11-28,30.96,49460583,1531299649.68,1.53,-0.48,8096040.00
2016-11-29,29.90,49460583,1478871431.70,1.48,-3.42,6724510.00
2016-11-30,29.62,49460583,1465022468.46,1.47,-0.94,6288326.00
2016-12-01,28.86,49460583,1427432425.38,1.43,-2.57,16571412.00
2016-12-02,28.61,49460583,1415067279.63,1.42,-0.87,14356498.00
2016-12-05,28.36,49460583,1402702133.88,1.40,-0.87,5516020.00
2016-12-06,28.13,49460583,1391326199.79,1.39,-0.81,8115505.00
2016-12-07,28.38,49460583,1403691345.54,1.40,0.89,9337020.00
2016-12-08,28.30,49460583,1399734498.90,1.40,-0.28,4748740.00
2016-12-09,27.64,49460583,1367090514.12,1.37,-2.33,5080232.00
2016-12-12,27.55,49460583,1362639061.65,1.36,-0.33,4851555.00
2016-12-13,27.92,49460583,1380939477.36,1.38,1.34,3442536.00
2016-12-14,27.85,49460583,1377477236.55,1.38,-0.25,4625885.00
2016-12-15,28.16,49460583,1392810017.28,1.39,1.11,6369792.00
2016-12-16,27.87,49460583,1378466448.21,1.38,-1.03,3807042.00
2016-12-19,27.38,49460583,1354230762.54,1.35,-1.76,3920816.00
2016-12-20,27.55,49460583,1362639061.65,1.36,0.62,5498980.00
2016-12-21,27.16,49460583,1343349434.28,1.34,-1.42,4848060.00
2016-12-22,27.30,49460583,1350273915.90,1.35,0.52,7420140.00
2016-12-23,27.33,49460583,1351757733.39,1.35,0.11,3932787.00
2016-12-27,27.36,49460583,1353241550.88,1.35,0.11,2577312.00
2016-12-28,27.42,49460583,1356209185.86,1.36,0.22,4625754.00
2016-12-29,27.89,49460583,1379455659.87,1.38,1.71,5519431.00
2016-12-30,27.83,49460583,1376488024.89,1.38,-0.22,4043699.00
2017-01-03,27.56,49460583,1363133667.48,1.36,-0.97,3919032.00
2017-01-04,27.80,49460583,1375004207.40,1.38,0.87,8117600.00
2017-01-05,27.42,49460583,1356209185.86,1.36,-1.37,7433562.00
