Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-30,5.00,55322249,276611245.00,0.28,,5452000.00
2024-10-01,5.00,55322249,276611245.00,0.28,0.00,983500.00
2024-10-02,5.17,55322249,286016027.33,0.29,3.40,2233440.00
2024-10-03,4.96,55322249,274398355.04,0.27,-4.06,255440.00
2024-10-04,5.00,55322249,276611245.00,0.28,0.81,154000.00
2024-10-07,6.80,55322249,376191293.20,0.38,36.00,5602520.00
2024-10-08,4.92,55322249,272185465.08,0.27,-27.65,1812528.00
2024-10-09,4.75,55322249,262780682.75,0.26,-3.46,1156625.00
2024-10-10,4.44,55322249,245630785.56,0.25,-6.53,430680.00
2024-10-11,4.46,55322249,246737230.54,0.25,0.45,196686.00
2024-10-14,4.65,55322249,257248457.85,0.26,4.26,444075.00
2024-10-15,4.58,55322249,253375900.42,0.25,-1.51,600438.00
2024-10-16,4.44,55322249,245630785.56,0.25,-3.06,472416.00
2024-10-17,4.03,55322249,222948663.47,0.22,-9.23,457808.00
2024-10-18,4.66,55322249,257801680.34,0.26,15.63,367674.00
2024-10-21,4.59,55322249,253929122.91,0.25,-1.50,153306.00
2024-10-22,5.25,55322249,290441807.25,0.29,14.38,421050.00
2024-10-23,5.20,55322249,287675694.80,0.29,-0.95,186160.00
2024-10-24,4.99,55322249,276058022.51,0.28,-4.04,359779.00
2024-10-25,4.93,55322249,272738687.57,0.27,-1.20,38454.00
2024-10-28,4.49,55322249,248396898.01,0.25,-8.92,158497.00
2024-10-29,5.03,55322249,278270912.47,0.28,12.03,119211.00
2024-10-30,4.64,55322249,256695235.36,0.26,-7.75,126208.00
2024-10-31,4.65,55322249,257248457.85,0.26,0.22,77190.00
2024-11-01,4.60,55322249,254482345.40,0.25,-1.08,120980.00
2024-11-04,4.63,55322249,256142012.87,0.26,0.65,118991.00
2024-11-05,4.86,55322249,268866130.14,0.27,4.97,254178.00
2024-11-06,4.83,55322249,267206462.67,0.27,-0.62,102396.00
2024-11-07,5.00,55322249,276611245.00,0.28,3.52,683500.00
2024-11-08,4.43,55322249,245077563.07,0.25,-11.40,304784.00
2024-11-11,4.80,55322249,265546795.20,0.27,8.35,82080.00
2024-11-12,5.23,55322249,289335362.27,0.29,8.96,144348.00
2024-11-13,5.20,55322249,287675694.80,0.29,-0.57,71760.00
2024-11-14,4.98,55322249,275504800.02,0.28,-4.23,179778.00
2024-11-15,4.54,55322249,251163010.46,0.25,-8.84,315984.00
2024-11-18,4.88,55322249,269972575.12,0.27,7.49,101992.00
2024-11-19,4.81,55322249,266100017.69,0.27,-1.43,190957.00
2024-11-20,5.30,55322249,293207919.70,0.29,10.19,91690.00
2024-11-21,5.39,55322249,298186922.11,0.30,1.70,69531.00
2024-11-22,5.22,55322249,288782139.78,0.29,-3.15,60552.00
2024-11-25,6.46,55322249,357381728.54,0.36,23.75,269382.00
2024-11-26,6.06,55322249,335252828.94,0.34,-6.19,115140.00
2024-11-27,6.78,55322249,375084848.22,0.38,11.88,58308.00
2024-11-29,6.58,55322249,364020398.42,0.36,-2.95,61194.00
2024-12-02,6.34,55322249,350743058.66,0.35,-3.65,94466.00
2024-12-03,17.26,55322249,954862017.74,0.95,172.24,486944298.00
2024-12-04,13.65,55322249,755148698.85,0.76,-20.92,31149300.00
2024-12-05,10.09,55322249,558201492.41,0.56,-26.08,12596356.00
2024-12-06,14.09,55322249,779490488.41,0.78,39.64,141170528.00
2024-12-09,14.22,55322249,786682380.78,0.79,0.92,12203604.00
2024-12-10,12.45,55322249,688762000.05,0.69,-12.45,5287515.00
2024-12-11,11.60,55322249,641738088.40,0.64,-6.83,5215360.00
2024-12-12,12.40,55322249,685995887.60,0.69,6.90,4265600.00
2024-12-13,11.44,55322249,632886528.56,0.63,-7.74,3109392.00
2024-12-16,11.03,55322249,610204406.47,0.61,-3.58,2618522.00
2024-12-17,10.00,55322249,553222490.00,0.55,-9.34,3213000.00
