Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-28,400.20,52490460,21006682092.00,21.01,,91599777.00
2017-05-01,409.00,52490460,21468598140.00,21.47,2.20,3910040.00
2017-05-02,410.20,52490460,21531586692.00,21.53,0.29,2274559.00
2017-05-03,414.20,52490460,21741548532.00,21.74,0.98,6231639.00
2017-05-04,400.60,52490460,21027678276.00,21.03,-3.28,5622421.00
2017-05-05,400.80,52490460,21038176368.00,21.04,0.05,989976.00
2017-05-08,426.40,52490460,22381932144.00,22.38,6.39,1477476.00
2017-05-09,423.20,52490460,22213962672.00,22.21,-0.75,2365688.00
2017-05-10,416.80,52490460,21878023728.00,21.88,-1.51,866944.00
2017-05-11,419.40,52490460,22014498924.00,22.01,0.62,3202119.00
2017-05-12,417.40,52490460,21909518004.00,21.91,-0.48,350616.00
2017-05-15,422.80,52490460,22192966488.00,22.19,1.29,1932196.00
2017-05-16,437.00,52490460,22938331020.00,22.94,3.36,10769865.00
2017-05-17,457.20,52490460,23998638312.00,24.00,4.62,1888236.00
2017-05-18,457.60,52490460,24019634496.00,24.02,0.09,1741168.00
2017-05-19,481.80,52490460,25289903628.00,25.29,5.29,3625545.00
2017-05-22,480.00,52490460,25195420800.00,25.20,-0.37,2503200.00
2017-05-23,481.40,52490460,25268907444.00,25.27,0.29,4361484.00
2017-05-24,495.40,52490460,26003773884.00,26.00,2.91,4168791.00
2017-05-25,504.40,52490460,26476188024.00,26.48,1.82,4590040.00
2017-05-26,540.80,52490460,28386840768.00,28.39,7.22,8187712.00
2017-05-30,522.40,52490460,27421016304.00,27.42,-3.40,6953144.00
2017-05-31,524.80,52490460,27546993408.00,27.55,0.46,6384192.00
2017-06-01,528.20,52490460,27725460972.00,27.73,0.65,4135806.00
2017-06-02,519.40,52490460,27263544924.00,27.26,-1.67,4251289.00
2017-06-05,521.00,52490460,27347529660.00,27.35,0.31,2860290.00
2017-06-06,519.60,52490460,27274043016.00,27.27,-0.27,3564456.00
2017-06-07,502.00,52490460,26350210920.00,26.35,-3.39,3006980.00
2017-06-08,515.40,52490460,27053583084.00,27.05,2.67,5653938.00
2017-06-09,515.80,52490460,27074579268.00,27.07,0.08,3107695.00
2017-06-12,524.60,52490460,27536495316.00,27.54,1.71,4469592.00
2017-06-13,523.40,52490460,27473506764.00,27.47,-0.23,2572511.00
2017-06-14,518.00,52490460,27190058280.00,27.19,-1.03,2387980.00
2017-06-15,498.40,52490460,26161245264.00,26.16,-3.78,2088296.00
2017-06-16,464.60,52490460,24387067716.00,24.39,-6.78,18268072.00
2017-06-19,482.40,52490460,25321397904.00,25.32,3.83,1951308.00
2017-06-20,482.20,52490460,25310899812.00,25.31,-0.04,1557506.00
2017-06-21,441.20,52490460,23158790952.00,23.16,-8.50,6454756.00
2017-06-22,439.80,52490460,23085304308.00,23.09,-0.32,5088486.00
2017-06-23,453.80,52490460,23820170748.00,23.82,3.18,31337159.00
2017-06-26,441.40,52490460,23169289044.00,23.17,-2.73,2661642.00
2017-06-27,460.00,52490460,24145611600.00,24.15,4.21,4664400.00
2017-06-28,470.00,52490460,24670516200.00,24.67,2.17,1912900.00
2017-06-29,488.40,52490460,25636340664.00,25.64,3.91,2339436.00
2017-06-30,503.60,52490460,26434195656.00,26.43,3.11,3107212.00
2017-07-03,513.20,52490460,26938104072.00,26.94,1.91,1218850.00
2017-07-05,496.80,52490460,26077260528.00,26.08,-3.20,2158596.00
2017-07-06,460.40,52490460,24166607784.00,24.17,-7.33,3282652.00
2017-07-07,455.60,52490460,23914653576.00,23.91,-1.04,1248344.00
2017-07-10,488.00,52490460,25615344480.00,25.62,7.11,1307840.00
2017-07-11,460.60,52490460,24177105876.00,24.18,-5.61,2498755.00
2017-07-12,458.20,52490460,24051128772.00,24.05,-0.52,2623195.00
2017-07-13,458.80,52490460,24082623048.00,24.08,0.13,3879154.00
2017-07-14,462.40,52490460,24271588704.00,24.27,0.78,1313216.00
2017-07-17,457.00,52490460,23988140220.00,23.99,-1.17,2479225.00
2017-07-18,452.80,52490460,23767680288.00,23.77,-0.92,2655672.00
2017-07-19,463.60,52490460,24334577256.00,24.33,2.39,1047736.00
2017-07-20,474.80,52490460,24922470408.00,24.92,2.42,4458372.00
2017-07-21,451.80,52490460,23715189828.00,23.72,-4.84,3630213.00
2017-07-24,438.00,52490460,22990821480.00,22.99,-3.05,3092280.00
2017-07-25,445.20,52490460,23368752792.00,23.37,1.64,3067428.00
2017-07-26,445.00,52490460,23358254700.00,23.36,-0.04,1272700.00
2017-07-27,441.20,52490460,23158790952.00,23.16,-0.85,1950104.00
2017-07-28,440.60,52490460,23127296676.00,23.13,-0.14,2601743.00
2017-07-31,449.00,52490460,23568216540.00,23.57,1.91,2101320.00
2017-08-01,418.00,52490460,21941012280.00,21.94,-6.90,3523740.00
2017-08-02,418.60,52490460,21972506556.00,21.97,0.14,3566472.00
2017-08-03,420.00,52490460,22045993200.00,22.05,0.33,1608600.00
2017-08-04,434.40,52490460,22801855824.00,22.80,3.43,1081656.00
2017-08-07,427.80,52490460,22455418788.00,22.46,-1.52,1805316.00
2017-08-08,426.20,52490460,22371434052.00,22.37,-0.37,2231157.00
2017-08-09,427.80,52490460,22455418788.00,22.46,0.38,3826671.00
2017-08-10,436.80,52490460,22927832928.00,22.93,2.10,2920008.00
2017-08-11,437.20,52490460,22948829112.00,22.95,0.09,2205674.00
2017-08-14,440.80,52490460,23137794768.00,23.14,0.82,1214404.00
2017-08-15,432.40,52490460,22696874904.00,22.70,-1.91,1725276.00
2017-08-16,432.20,52490460,22686376812.00,22.69,-0.05,2683962.00
2017-08-17,400.60,52490460,21027678276.00,21.03,-7.31,1736601.00
2017-08-18,398.80,52490460,20933195448.00,20.93,-0.45,3230280.00
2017-08-21,388.40,52490460,20387294664.00,20.39,-2.61,1056448.00
2017-08-22,384.80,52490460,20198329008.00,20.20,-0.93,1541124.00
2017-08-23,382.20,52490460,20061853812.00,20.06,-0.68,1605240.00
2017-08-24,391.40,52490460,20544766044.00,20.54,2.41,1931559.00
2017-08-25,396.60,52490460,20817716436.00,20.82,1.33,694050.00
2017-08-28,391.80,52490460,20565762228.00,20.57,-1.21,1420275.00
2017-08-29,392.20,52490460,20586758412.00,20.59,0.10,1233469.00
2017-08-30,381.00,52490460,19998865260.00,20.00,-2.86,1291590.00
2017-08-31,395.20,52490460,20744229792.00,20.74,3.73,3135912.00
2017-09-01,400.20,52490460,21006682092.00,21.01,1.27,1542771.00
2017-09-05,399.60,52490460,20975187816.00,20.98,-0.15,1430568.00
