Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-11,37.20,121544560,4521457632.00,4.52,-0.21,14928360.00
2021-08-12,38.92,121544560,4730514275.20,4.73,4.62,4090492.00
2021-08-13,40.05,121544560,4867859628.00,4.87,2.90,8891100.00
2021-08-16,40.95,121544560,4977249732.00,4.98,2.25,13407030.00
2021-08-17,38.24,121544560,4647863974.40,4.65,-6.62,9257904.00
2021-08-18,38.13,121544560,4634494072.80,4.63,-0.29,6123678.00
2021-08-19,38.89,121544560,4726867938.40,4.73,1.99,5592382.00
2021-08-20,39.59,121544560,4811949130.40,4.81,1.80,6286892.00
2021-08-23,40.00,121544560,4861782400.00,4.86,1.04,4284000.00
2021-08-24,39.99,121544560,4860566954.40,4.86,-0.03,7154211.00
2021-08-25,39.01,121544560,4741453285.60,4.74,-2.45,5769579.00
2021-08-26,38.56,121544560,4686758233.60,4.69,-1.15,3493536.00
2021-08-27,40.73,121544560,4950509928.80,4.95,5.63,12259730.00
2021-08-30,43.96,121544560,5343098857.60,5.34,7.93,29629040.00
2021-08-31,43.91,121544560,5337021629.60,5.34,-0.11,8847865.00
2021-09-01,47.01,121544560,5713809765.60,5.71,7.06,12791421.00
2021-09-02,48.12,121544560,5848724227.20,5.85,2.36,8040852.00
2021-09-03,47.54,121544560,5778228382.40,5.78,-1.21,18312408.00
2021-09-07,48.09,121544560,5845077890.40,5.85,1.16,22861986.00
2021-09-08,46.21,121544560,5616574117.60,5.62,-3.91,25397016.00
2021-09-09,48.01,121544560,5835354325.60,5.84,3.90,22622312.00
2021-09-10,47.74,121544560,5802537294.40,5.80,-0.56,11366894.00
2021-09-13,45.63,121544560,5546078272.80,5.55,-4.42,15847299.00
2021-09-14,45.31,121544560,5507184013.60,5.51,-0.70,10267246.00
2021-09-15,46.82,121544560,5690716299.20,5.69,3.33,9616828.00
2021-09-16,49.44,121544560,6009163046.40,6.01,5.60,16250928.00
2021-09-17,46.17,121544560,5611712335.20,5.61,-6.61,102234231.00
2021-09-20,44.29,121544560,5383208562.40,5.38,-4.07,18978265.00
2021-09-21,46.25,121544560,5621435900.00,5.62,4.43,16141250.00
2021-09-22,46.11,121544560,5604419661.60,5.60,-0.30,11730384.00
2021-09-23,47.94,121544560,5826846206.40,5.83,3.97,11845974.00
2021-09-24,47.35,121544560,5755134916.00,5.76,-1.23,8385685.00
2021-09-27,47.05,121544560,5718671548.00,5.72,-0.63,14110295.00
2021-09-28,44.73,121544560,5436688168.80,5.44,-4.93,20374515.00
2021-09-29,43.64,121544560,5304204598.40,5.30,-2.44,9823364.00
2021-09-30,43.84,121544560,5328513510.40,5.33,0.46,10131424.00
2021-10-01,46.52,121544560,5654252931.20,5.65,6.11,9694768.00
2021-10-04,44.87,121544560,5453704407.20,5.45,-3.55,24723370.00
2021-10-05,45.12,121544560,5484090547.20,5.48,0.56,3690816.00
2021-10-06,45.28,121544560,5503537676.80,5.50,0.35,18256896.00
2021-10-07,48.19,121544560,5857232346.40,5.86,6.43,12437839.00
2021-10-08,48.69,121544560,5918004626.40,5.92,1.04,17401806.00
2021-10-11,48.71,121544560,5920435517.60,5.92,0.04,34476938.00
2021-10-12,47.04,121544560,5717456102.40,5.72,-3.43,22729728.00
2021-10-13,52.63,121544560,6396890192.80,6.40,11.88,16020572.00
2021-10-14,53.96,121544560,6558544457.60,6.56,2.53,25328824.00
2021-10-15,51.85,121544560,6302085436.00,6.30,-3.91,46509450.00
2021-10-18,48.37,121544560,5879110367.20,5.88,-6.71,45013122.00
2021-10-19,47.69,121544560,5796460066.40,5.80,-1.41,12513856.00
2021-10-20,47.44,121544560,5766073926.40,5.77,-0.52,13681696.00
2021-10-21,46.87,121544560,5696793527.20,5.70,-1.20,16699781.00
2021-10-22,47.88,121544560,5819553532.80,5.82,2.15,21455028.00
2021-10-25,47.95,121544560,5828061652.00,5.83,0.15,32975215.00
2021-10-26,47.65,121544560,5791598284.00,5.79,-0.63,17230240.00
2021-10-27,45.74,121544560,5559448174.40,5.56,-4.01,29799610.00
2021-10-28,46.70,121544560,5676130952.00,5.68,2.10,12571640.00
2021-10-29,47.44,121544560,5766073926.40,5.77,1.58,10322944.00
2021-11-01,47.31,121544560,5750273133.60,5.75,-0.27,16880208.00
2021-11-02,46.53,121544560,5655468376.80,5.66,-1.65,25633377.00
2021-11-03,44.45,121544560,5402655692.00,5.40,-4.47,34604325.00
2021-11-04,43.01,121544560,5227631525.60,5.23,-3.24,41508951.00
2021-11-05,42.39,121544560,5152273898.40,5.15,-1.44,20855880.00
2021-11-08,45.36,121544560,5513261241.60,5.51,7.01,32600232.00
2021-11-09,44.35,121544560,5390501236.00,5.39,-2.23,48066530.00
2021-11-10,45.11,121544560,5482875101.60,5.48,1.71,125523086.00
2021-11-11,43.97,121544560,5344314303.20,5.34,-2.53,144731652.00
2021-11-12,44.76,121544560,5440334505.60,5.44,1.80,60094776.00
2021-11-15,43.41,121544560,5276249349.60,5.28,-3.02,41690964.00
2021-11-16,45.26,121544560,5501106785.60,5.50,4.26,57561668.00
2021-11-17,44.00,121544560,5347960640.00,5.35,-2.78,47924800.00
2021-11-18,43.66,121544560,5306635489.60,5.31,-0.77,25776864.00
2021-11-19,41.71,121544560,5069623597.60,5.07,-4.47,79353275.00
2021-11-22,37.33,121544560,4537258424.80,4.54,-10.50,108115146.00
2021-11-23,37.30,121544560,4533612088.00,4.53,-0.08,52611650.00
2021-11-24,41.88,121544560,5090286172.80,5.09,12.28,82612488.00
2021-11-26,41.53,121544560,5047745576.80,5.05,-0.84,29087612.00
2021-11-29,42.33,121544560,5144981224.80,5.14,1.93,54736923.00
2021-11-30,40.64,121544560,4939570918.40,4.94,-3.99,62264544.00
2021-12-01,38.83,121544560,4719575264.80,4.72,-4.45,38278614.00
2021-12-02,40.63,121544560,4938355472.80,4.94,4.64,42182066.00
2021-12-03,39.34,121544560,4781562990.40,4.78,-3.17,39174772.00
2021-12-06,41.35,121544560,5025867556.00,5.03,5.11,59610160.00
2021-12-07,41.66,121544560,5063546369.60,5.06,0.75,69797164.00
2021-12-08,41.36,121544560,5027083001.60,5.03,-0.72,59434320.00
2021-12-09,40.02,121544560,4864213291.20,4.86,-3.24,48884430.00
2021-12-10,39.99,121544560,4860566954.40,4.86,-0.07,70314417.00
2021-12-13,37.06,121544560,4504441393.60,4.50,-7.33,46302764.00
2021-12-14,35.03,121544560,4257705936.80,4.26,-5.48,54976082.00
2021-12-15,35.96,121544560,4370742377.60,4.37,2.65,108779000.00
2021-12-16,33.53,121544560,4075389096.80,4.08,-6.76,89253507.00
2021-12-17,33.64,121544560,4088758998.40,4.09,0.33,269695244.00
2021-12-20,33.07,121544560,4019478599.20,4.02,-1.69,62336950.00
2021-12-21,35.16,121544560,4273506729.60,4.27,6.32,64676820.00
2021-12-22,35.34,121544560,4295384750.40,4.30,0.51,33318552.00
2021-12-23,36.53,121544560,4440022776.80,4.44,3.37,17983719.00
2021-12-27,36.66,121544560,4455823569.60,4.46,0.36,21343452.00
2021-12-28,36.51,121544560,4437591885.60,4.44,-0.41,18419295.00
2021-12-29,37.53,121544560,4561567336.80,4.56,2.79,20577699.00
2021-12-30,37.72,121544560,4584660803.20,4.58,0.51,29365020.00
2021-12-31,38.06,121544560,4625985953.60,4.63,0.90,28537388.00
2022-01-03,38.45,121544560,4673388332.00,4.67,1.02,29883340.00
2022-01-04,36.12,121544560,4390189507.20,4.39,-6.06,34032264.00
2022-01-05,32.76,121544560,3981799785.60,3.98,-9.30,19659276.00
2022-01-06,33.30,121544560,4047433848.00,4.05,1.65,19690290.00
2022-01-07,33.11,121544560,4024340381.60,4.02,-0.57,10095239.00
2022-01-10,32.40,121544560,3938043744.00,3.94,-2.14,23771880.00
2022-01-11,33.99,121544560,4131299594.40,4.13,4.91,19952130.00
2022-01-12,33.65,121544560,4089974444.00,4.09,-1.00,13133595.00
2022-01-13,31.75,121544560,3859039780.00,3.86,-5.65,33956625.00
2022-01-14,31.09,121544560,3778820370.40,3.78,-2.08,20643760.00
2022-01-18,29.74,121544560,3614735214.40,3.61,-4.34,12916082.00
2022-01-19,30.09,121544560,3657275810.40,3.66,1.18,14208498.00
2022-01-20,29.18,121544560,3546670260.80,3.55,-3.02,18789002.00
2022-01-21,27.37,121544560,3326674607.20,3.33,-6.20,22197070.00
2022-01-24,27.88,121544560,3388662332.80,3.39,1.86,38613800.00
2022-01-25,26.42,121544560,3211207275.20,3.21,-5.24,13474200.00
2022-01-26,25.83,121544560,3139495984.80,3.14,-2.23,17089128.00
2022-01-27,25.33,121544560,3078723704.80,3.08,-1.94,14985228.00
2022-01-28,26.15,121544560,3178390244.00,3.18,3.24,24060615.00
2022-01-31,28.19,121544560,3426341146.40,3.43,7.80,23084791.00
2022-02-01,29.36,121544560,3568548281.60,3.57,4.15,38091664.00
2022-02-02,28.44,121544560,3456727286.40,3.46,-3.13,21184956.00
2022-02-03,27.45,121544560,3336398172.00,3.34,-3.48,20669850.00
2022-02-04,27.42,121544560,3332751835.20,3.33,-0.11,76885680.00
2022-02-07,28.86,121544560,3507776001.60,3.51,5.25,48952332.00
2022-02-08,29.03,121544560,3528438576.80,3.53,0.59,14753046.00
2022-02-09,31.07,121544560,3776389479.20,3.78,7.03,25176021.00
2022-02-10,30.54,121544560,3711970862.40,3.71,-1.71,36669378.00
2022-02-11,29.44,121544560,3578271846.40,3.58,-3.60,10783872.00
2022-02-14,29.11,121544560,3538162141.60,3.54,-1.12,25811837.00
2022-02-15,30.35,121544560,3688877396.00,3.69,4.26,8221815.00
2022-02-16,29.57,121544560,3594072639.20,3.59,-2.57,7587662.00
2022-02-17,27.14,121544560,3298719358.40,3.30,-8.22,11447652.00
2022-02-18,25.88,121544560,3145573212.80,3.15,-4.64,11356144.00
2022-02-22,25.49,121544560,3098170834.40,3.10,-1.51,12500296.00
2022-02-23,24.70,121544560,3002150632.00,3.00,-3.10,8588190.00
2022-02-24,26.98,121544560,3279272228.80,3.28,9.23,19436392.00
2022-02-25,27.24,121544560,3310873814.40,3.31,0.96,10217724.00
2022-02-28,27.06,121544560,3288995793.60,3.29,-0.66,11779218.00
2022-03-01,25.71,121544560,3124910637.60,3.12,-4.99,15698526.00
2022-03-02,26.26,121544560,3191760145.60,3.19,2.14,18996484.00
2022-03-03,26.17,121544560,3180821135.20,3.18,-0.34,24717565.00
2022-03-04,25.33,121544560,3078723704.80,3.08,-3.21,17553690.00
2022-03-07,24.92,121544560,3028890435.20,3.03,-1.62,11415852.00
2022-03-08,25.69,121544560,3122479746.40,3.12,3.09,16793553.00
2022-03-09,27.19,121544560,3304796586.40,3.30,5.84,9927069.00
2022-03-10,27.02,121544560,3284134011.20,3.28,-0.63,12331928.00
2022-03-11,25.30,121544560,3075077368.00,3.08,-6.37,20310840.00
2022-03-14,22.51,121544560,2735968045.60,2.74,-11.03,19230293.00
2022-03-15,23.29,121544560,2830772802.40,2.83,3.47,15008076.00
2022-03-16,25.43,121544560,3090878160.80,3.09,9.19,38526450.00
2022-03-17,26.17,121544560,3180821135.20,3.18,2.91,21195083.00
2022-03-18,28.36,121544560,3447003721.60,3.45,8.37,65023808.00
2022-03-21,26.23,121544560,3188113808.80,3.19,-7.51,15672425.00
2022-03-22,27.40,121544560,3330320944.00,3.33,4.46,12639620.00
2022-03-23,27.03,121544560,3285349456.80,3.29,-1.35,7841403.00
2022-03-24,28.10,121544560,3415402136.00,3.42,3.96,10101950.00
2022-03-25,27.92,121544560,3393524115.20,3.39,-0.64,10835752.00
2022-03-28,28.99,121544560,3523576794.40,3.52,3.83,15828540.00
2022-03-29,31.46,121544560,3823791857.60,3.82,8.52,40473290.00
2022-03-30,30.70,121544560,3731417992.00,3.73,-2.42,19307230.00
2022-03-31,30.58,121544560,3716832644.80,3.72,-0.39,18653800.00
2022-04-01,31.55,121544560,3834730868.00,3.83,3.17,13200520.00
2022-04-04,32.26,121544560,3921027505.60,3.92,2.25,14526678.00
2022-04-05,31.69,121544560,3851747106.40,3.85,-1.77,38319548.00
2022-04-06,30.83,121544560,3747218784.80,3.75,-2.71,29670792.00
2022-04-07,30.08,121544560,3656060364.80,3.66,-2.43,14474496.00
2022-04-08,28.86,121544560,3507776001.60,3.51,-4.06,11907636.00
2022-04-11,29.01,121544560,3526007685.60,3.53,0.52,9318012.00
2022-04-12,28.87,121544560,3508991447.20,3.51,-0.48,9509778.00
2022-04-13,30.33,121544560,3686446504.80,3.69,5.06,17097021.00
2022-04-14,29.79,121544560,3620812442.40,3.62,-1.78,14653701.00
2022-04-18,29.43,121544560,3577056400.80,3.58,-1.21,11159856.00
2022-04-19,31.00,121544560,3767881360.00,3.77,5.33,10874800.00
2022-04-20,30.45,121544560,3701031852.00,3.70,-1.77,19347930.00
2022-04-21,30.41,121544560,3696170069.60,3.70,-0.13,37282660.00
2022-04-22,29.24,121544560,3553962934.40,3.55,-3.85,21006016.00
2022-04-25,31.30,121544560,3804344728.00,3.80,7.05,22185440.00
2022-04-26,29.41,121544560,3574625509.60,3.57,-6.04,11399316.00
2022-04-27,29.92,121544560,3636613235.20,3.64,1.73,14702688.00
2022-04-28,32.10,121544560,3901580376.00,3.90,7.29,17635740.00
2022-04-29,30.51,121544560,3708324525.60,3.71,-4.95,15056685.00
2022-05-02,31.36,121544560,3811637401.60,3.81,2.79,16630208.00
2022-05-03,29.95,121544560,3640259572.00,3.64,-4.50,9844565.00
2022-05-04,30.43,121544560,3698600960.80,3.70,1.60,16849091.00
2022-05-05,28.37,121544560,3448219167.20,3.45,-6.77,10857199.00
2022-05-06,25.65,121544560,3117617964.00,3.12,-9.59,22792590.00
2022-05-09,22.56,121544560,2742045273.60,2.74,-12.05,18160800.00
2022-05-10,21.14,121544560,2569451998.40,2.57,-6.29,26568752.00
2022-05-11,19.40,121544560,2357964464.00,2.36,-8.23,29984640.00
2022-05-12,17.91,121544560,2176863069.60,2.18,-7.68,60437295.00
2022-05-13,20.18,121544560,2452769220.80,2.45,12.67,54736232.00
2022-05-16,19.27,121544560,2342163671.20,2.34,-4.51,26920190.00
2022-05-17,19.29,121544560,2344594562.40,2.34,0.10,20829342.00
2022-05-18,18.53,121544560,2252220696.80,2.25,-3.94,19276759.00
2022-05-19,18.71,121544560,2274098717.60,2.27,0.97,34830536.00
2022-05-20,19.18,121544560,2331224660.80,2.33,2.51,37780764.00
2022-05-23,18.71,121544560,2274098717.60,2.27,-2.45,14982968.00
2022-05-24,17.50,121544560,2127029800.00,2.13,-6.47,13109250.00
2022-05-25,18.32,121544560,2226696339.20,2.23,4.69,12653624.00
2022-05-26,19.58,121544560,2379842484.80,2.38,6.88,33009922.00
2022-05-27,20.00,121544560,2430891200.00,2.43,2.15,24270000.00
2022-05-31,19.31,121544560,2347025453.60,2.35,-3.45,34725173.00
2022-06-01,19.46,121544560,2365257137.60,2.37,0.78,17087826.00
2022-06-02,20.85,121544560,2534204076.00,2.53,7.14,27732585.00
2022-06-03,19.47,121544560,2366472583.20,2.37,-6.62,19888605.00
2022-06-06,18.99,121544560,2308131194.40,2.31,-2.47,18503856.00
2022-06-07,19.25,121544560,2339732780.00,2.34,1.37,20075825.00
2022-06-08,18.77,121544560,2281391391.20,2.28,-2.49,19796719.00
2022-06-09,17.84,121544560,2168354950.40,2.17,-4.95,18646368.00
2022-06-10,16.87,121544560,2050456727.20,2.05,-5.44,11011049.00
2022-06-13,15.73,121544560,1911895928.80,1.91,-6.76,10688535.00
2022-06-14,15.52,121544560,1886371571.20,1.89,-1.34,15681408.00
2022-06-15,15.98,121544560,1942282068.80,1.94,2.96,14791088.00
2022-06-16,15.24,121544560,1852339094.40,1.85,-4.63,23397972.00
2022-06-17,16.05,121544560,1950790188.00,1.95,5.31,13711515.00
2022-06-21,17.15,121544560,2084489204.00,2.08,6.85,23931110.00
2022-06-22,18.00,121544560,2187802080.00,2.19,4.96,20493000.00
2022-06-23,19.22,121544560,2336086443.20,2.34,6.78,22325952.00
2022-06-24,20.58,121544560,2501387044.80,2.50,7.08,52137372.00
2022-06-27,19.21,121544560,2334870997.60,2.33,-6.66,19131239.00
2022-06-28,18.31,121544560,2225480893.60,2.23,-4.69,6725263.00
2022-06-29,17.91,121544560,2176863069.60,2.18,-2.18,10069002.00
2022-06-30,17.63,121544560,2142830592.80,2.14,-1.56,10907681.00
2022-07-01,18.40,121544560,2236419904.00,2.24,4.37,8826480.00
2022-07-05,19.88,121544560,2416305852.80,2.42,8.04,13613824.00
2022-07-06,20.01,121544560,2432106645.60,2.43,0.65,11253624.00
2022-07-07,21.15,121544560,2570667444.00,2.57,5.70,17091315.00
2022-07-08,21.33,121544560,2592545464.80,2.59,0.85,8945802.00
2022-07-11,20.97,121544560,2548789423.20,2.55,-1.69,15559740.00
2022-07-12,21.31,121544560,2590114573.60,2.59,1.62,19895016.00
2022-07-13,21.40,121544560,2601053584.00,2.60,0.42,23901660.00
2022-07-14,21.52,121544560,2615638931.20,2.62,0.56,27945872.00
2022-07-15,21.60,121544560,2625362496.00,2.63,0.37,23006160.00
2022-07-18,20.64,121544560,2508679718.40,2.51,-4.44,23321136.00
2022-07-19,21.59,121544560,2624147050.40,2.62,4.60,13968730.00
2022-07-20,22.81,121544560,2772431413.60,2.77,5.65,31402527.00
2022-07-21,23.01,121544560,2796740325.60,2.80,0.88,8322717.00
2022-07-22,22.93,121544560,2787016760.80,2.79,-0.35,13166406.00
2022-07-25,22.16,121544560,2693427449.60,2.69,-3.36,6818632.00
2022-07-26,21.18,121544560,2574313780.80,2.57,-4.42,14950962.00
2022-07-27,22.51,121544560,2735968045.60,2.74,6.28,7417045.00
2022-07-28,23.34,121544560,2836850030.40,2.84,3.69,12237162.00
2022-07-29,23.46,121544560,2851435377.60,2.85,0.51,9954078.00
2022-08-01,23.01,121544560,2796740325.60,2.80,-1.92,18891210.00
2022-08-02,23.17,121544560,2816187455.20,2.82,0.70,13617009.00
2022-08-03,24.86,121544560,3021597761.60,3.02,7.29,21610798.00
2022-08-04,24.66,121544560,2997288849.60,3.00,-0.80,10843002.00
2022-08-05,24.56,121544560,2985134393.60,2.99,-0.41,13313976.00
2022-08-08,24.18,121544560,2938947460.80,2.94,-1.55,31697562.00
2022-08-09,23.63,121544560,2872097952.80,2.87,-2.27,22283090.00
2022-08-10,26.65,121544560,3239162524.00,3.24,12.78,78380315.00
2022-08-11,24.87,121544560,3022813207.20,3.02,-6.68,43027587.00
2022-08-12,26.27,121544560,3192975591.20,3.19,5.63,29459178.00
2022-08-15,27.16,121544560,3301150249.60,3.30,3.39,46245332.00
2022-08-16,28.11,121544560,3416617581.60,3.42,3.50,95166405.00
2022-08-17,27.15,121544560,3299934804.00,3.30,-3.42,28219710.00
2022-08-18,26.96,121544560,3276841337.60,3.28,-0.70,23827248.00
2022-08-19,25.81,121544560,3137065093.60,3.14,-4.27,25936469.00
2022-08-22,25.33,121544560,3078723704.80,3.08,-1.86,24066033.00
2022-08-23,25.38,121544560,3084800932.80,3.08,0.20,26684532.00
2022-08-24,25.75,121544560,3129772420.00,3.13,1.46,14512700.00
2022-08-25,26.22,121544560,3186898363.20,3.19,1.83,19153710.00
2022-08-26,25.14,121544560,3055630238.40,3.06,-4.12,13022520.00
2022-08-29,25.11,121544560,3051983901.60,3.05,-0.12,9549333.00
2022-08-30,25.00,121544560,3038614000.00,3.04,-0.44,14515000.00
2022-08-31,24.86,121544560,3021597761.60,3.02,-0.56,18088136.00
2022-09-01,23.92,121544560,2907345875.20,2.91,-3.78,28034240.00
2022-09-02,23.35,121544560,2838065476.00,2.84,-2.38,17888435.00
2022-09-06,24.16,121544560,2936516569.60,2.94,3.47,21613536.00
2022-09-07,25.03,121544560,3042260336.80,3.04,3.60,19295627.00
2022-09-08,25.62,121544560,3113971627.20,3.11,2.36,15753738.00
2022-09-09,26.67,121544560,3241593415.20,3.24,4.10,20599908.00
2022-09-12,27.66,121544560,3361922529.60,3.36,3.71,23483340.00
2022-09-13,26.35,121544560,3202699156.00,3.20,-4.74,21066825.00
2022-09-14,27.00,121544560,3281703120.00,3.28,2.47,37049400.00
2022-09-15,25.46,121544560,3094524497.60,3.09,-5.70,37859020.00
2022-09-16,24.04,121544560,2921931222.40,2.92,-5.58,101078584.00
2022-09-19,23.85,121544560,2898837756.00,2.90,-0.79,19525995.00
2022-09-20,24.23,121544560,2945024688.80,2.95,1.59,17428639.00
2022-09-21,24.07,121544560,2925577559.20,2.93,-0.66,10054039.00
2022-09-22,23.91,121544560,2906130429.60,2.91,-0.66,23823924.00
2022-09-23,23.04,121544560,2800386662.40,2.80,-3.64,36658944.00
2022-09-26,21.80,121544560,2649671408.00,2.65,-5.38,21030460.00
2022-09-27,22.38,121544560,2720167252.80,2.72,2.66,27431166.00
2022-09-28,23.34,121544560,2836850030.40,2.84,4.29,24537342.00
2022-09-29,22.58,121544560,2744476164.80,2.74,-3.26,15471816.00
2022-09-30,22.96,121544560,2790663097.60,2.79,1.68,18028192.00
2022-10-03,24.08,121544560,2926793004.80,2.93,4.88,16762088.00
2022-10-04,25.88,121544560,3145573212.80,3.15,7.48,21633092.00
2022-10-05,24.84,121544560,3019166870.40,3.02,-4.02,26134164.00
2022-10-06,23.86,121544560,2900053201.60,2.90,-3.95,18656134.00
2022-10-07,22.71,121544560,2760276957.60,2.76,-4.82,12633573.00
2022-10-10,21.35,121544560,2594976356.00,2.59,-5.99,13642650.00
2022-10-11,20.84,121544560,2532988630.40,2.53,-2.39,22132080.00
2022-10-12,20.65,121544560,2509895164.00,2.51,-0.91,16951585.00
2022-10-13,21.06,121544560,2559728433.60,2.56,1.99,22007700.00
2022-10-14,19.73,121544560,2398074168.80,2.40,-6.32,19345265.00
2022-10-17,20.44,121544560,2484370806.40,2.48,3.60,11299232.00
2022-10-18,21.26,121544560,2584037345.60,2.58,4.01,14648140.00
2022-10-19,20.82,121544560,2530557739.20,2.53,-2.07,9456444.00
2022-10-20,20.89,121544560,2539065858.40,2.54,0.34,9250092.00
2022-10-21,21.48,121544560,2610777148.80,2.61,2.82,15555816.00
2022-10-24,21.14,121544560,2569451998.40,2.57,-1.58,8832292.00
2022-10-25,22.51,121544560,2735968045.60,2.74,6.48,10665238.00
2022-10-26,21.93,121544560,2665472200.80,2.67,-2.58,10530786.00
2022-10-27,21.95,121544560,2667903092.00,2.67,0.09,11923240.00
2022-10-28,22.00,121544560,2673980320.00,2.67,0.23,13173600.00
2022-10-31,21.95,121544560,2667903092.00,2.67,-0.23,9690925.00
2022-11-01,21.24,121544560,2581606454.40,2.58,-3.23,26210160.00
2022-11-02,20.03,121544560,2434537536.80,2.43,-5.70,17253842.00
2022-11-03,18.80,121544560,2285037728.00,2.29,-6.14,11548840.00
2022-11-04,18.28,121544560,2221834556.80,2.22,-2.77,36859792.00
2022-11-07,17.91,121544560,2176863069.60,2.18,-2.02,18441927.00
2022-11-08,18.09,121544560,2198741090.40,2.20,1.01,21087513.00
2022-11-09,18.98,121544560,2306915748.80,2.31,4.92,47072298.00
2022-11-10,22.04,121544560,2678842102.40,2.68,16.12,72672492.00
2022-11-11,22.02,121544560,2676411211.20,2.68,-0.09,38759604.00
2022-11-14,22.47,121544560,2731106263.20,2.73,2.04,32372529.00
2022-11-15,23.92,121544560,2907345875.20,2.91,6.45,34169720.00
2022-11-16,22.62,121544560,2749337947.20,2.75,-5.43,23054304.00
2022-11-17,20.92,121544560,2542712195.20,2.54,-7.52,40281460.00
2022-11-18,20.99,121544560,2551220314.40,2.55,0.33,23888719.00
2022-11-21,20.50,121544560,2491663480.00,2.49,-2.33,18486900.00
2022-11-22,20.17,121544560,2451553775.20,2.45,-1.61,20101422.00
2022-11-23,21.11,121544560,2565805661.60,2.57,4.66,18481805.00
2022-11-25,20.97,121544560,2548789423.20,2.55,-0.66,6207120.00
