Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-26,9.90,168000000,1663200000.00,1.66,,21126600.00
2021-03-29,9.55,168000000,1604400000.00,1.60,-3.54,3099930.00
2021-03-30,9.79,168000000,1644720000.00,1.64,2.51,2524841.00
2021-03-31,9.80,168000000,1646400000.00,1.65,0.10,4667740.00
2021-04-01,9.63,168000000,1617840000.00,1.62,-1.73,2267865.00
2021-04-05,9.49,168000000,1594320000.00,1.59,-1.45,2569892.00
2021-04-06,8.90,168000000,1495200000.00,1.50,-6.22,1450700.00
2021-04-07,7.75,168000000,1302000000.00,1.30,-12.92,2175425.00
2021-04-08,7.86,168000000,1320480000.00,1.32,1.42,770280.00
2021-04-09,7.53,168000000,1265040000.00,1.27,-4.20,344121.00
2021-04-12,7.10,168000000,1192800000.00,1.19,-5.71,220100.00
2021-04-13,7.42,168000000,1246560000.00,1.25,4.51,695996.00
2021-04-14,7.03,168000000,1181040000.00,1.18,-5.26,198949.00
2021-04-15,7.18,168000000,1206240000.00,1.21,2.13,241966.00
2021-04-16,7.06,168000000,1186080000.00,1.19,-1.67,182148.00
2021-04-19,6.92,168000000,1162560000.00,1.16,-1.98,109336.00
2021-04-20,6.40,168000000,1075200000.00,1.08,-7.51,145280.00
2021-04-21,7.10,168000000,1192800000.00,1.19,10.94,164720.00
2021-04-22,6.95,168000000,1167600000.00,1.17,-2.11,74365.00
2021-04-23,7.10,168000000,1192800000.00,1.19,2.16,56090.00
2021-04-26,7.08,168000000,1189440000.00,1.19,-0.28,72216.00
2021-04-27,7.05,168000000,1184400000.00,1.18,-0.42,24675.00
2021-04-28,7.28,168000000,1223040000.00,1.22,3.26,128856.00
2021-04-29,7.06,168000000,1186080000.00,1.19,-3.02,223096.00
2021-04-30,7.01,168000000,1177680000.00,1.18,-0.71,42060.00
2021-05-03,7.05,168000000,1184400000.00,1.18,0.57,103635.00
2021-05-04,7.15,168000000,1201200000.00,1.20,1.42,80080.00
2021-05-05,7.21,168000000,1211280000.00,1.21,0.84,92288.00
2021-05-06,7.36,168000000,1236480000.00,1.24,2.08,125120.00
2021-05-07,7.67,168000000,1288560000.00,1.29,4.21,154934.00
2021-05-10,7.84,168000000,1317120000.00,1.32,2.22,307328.00
2021-05-11,7.58,168000000,1273440000.00,1.27,-3.32,212240.00
2021-05-12,7.39,168000000,1241520000.00,1.24,-2.51,68727.00
2021-05-13,7.58,168000000,1273440000.00,1.27,2.57,58366.00
2021-05-14,7.40,168000000,1243200000.00,1.24,-2.37,22940.00
2021-05-17,7.20,168000000,1209600000.00,1.21,-2.70,36720.00
2021-05-18,7.21,168000000,1211280000.00,1.21,0.14,33166.00
2021-05-19,7.01,168000000,1177680000.00,1.18,-2.77,11917.00
2021-05-20,7.12,168000000,1196160000.00,1.20,1.57,14952.00
2021-05-21,7.20,168000000,1209600000.00,1.21,1.12,20880.00
2021-05-24,7.30,168000000,1226400000.00,1.23,1.39,38690.00
2021-05-25,7.46,168000000,1253280000.00,1.25,2.19,37300.00
2021-05-26,7.22,168000000,1212960000.00,1.21,-3.22,41154.00
2021-05-27,7.23,168000000,1214640000.00,1.21,0.14,43380.00
2021-05-28,7.33,168000000,1231440000.00,1.23,1.38,25655.00
2021-06-01,7.95,168000000,1335600000.00,1.34,8.46,247245.00
2021-06-02,7.92,168000000,1330560000.00,1.33,-0.38,42768.00
2021-06-03,7.87,168000000,1322160000.00,1.32,-0.63,20462.00
2021-06-04,8.01,168000000,1345680000.00,1.35,1.78,310788.00
2021-06-07,7.90,168000000,1327200000.00,1.33,-1.37,86110.00
2021-06-08,7.90,168000000,1327200000.00,1.33,0.00,348390.00
2021-06-09,7.66,168000000,1286880000.00,1.29,-3.04,20682.00
2021-06-10,7.76,168000000,1303680000.00,1.30,1.31,36472.00
2021-06-11,7.62,168000000,1280160000.00,1.28,-1.80,58674.00
