Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-10,218.00,320404200,69848115600.00,69.85,14.14,26814.00
2025-02-11,223.00,320404200,71450136600.00,71.45,2.29,22746.00
2025-02-12,210.00,320404200,67284882000.00,67.28,-5.83,45360.00
2025-02-13,192.00,320404200,61517606400.00,61.52,-8.57,20544.00
2025-02-14,203.00,320404200,65042052600.00,65.04,5.73,49126.00
2025-02-18,172.00,320404200,55109522400.00,55.11,-15.27,30788.00
2025-02-19,167.00,320404200,53507501400.00,53.51,-2.91,23714.00
2025-02-20,164.00,320404200,52546288800.00,52.55,-1.80,21156.00
2025-02-21,160.00,320404200,51264672000.00,51.26,-2.44,52960.00
2025-02-24,141.00,320404200,45176992200.00,45.18,-11.88,12408.00
2025-02-25,102.00,320404200,32681228400.00,32.68,-27.66,29172.00
2025-02-26,142.00,320404200,45497396400.00,45.50,39.22,1100784.00
2025-02-27,195.00,320404200,62478819000.00,62.48,37.32,1901250.00
2025-02-28,220.00,320404200,70488924000.00,70.49,12.82,2609640.00
2025-03-03,223.00,320404200,71450136600.00,71.45,1.36,209843.00
2025-03-04,200.00,320404200,64080840000.00,64.08,-10.31,53000.00
2025-03-05,137.00,320404200,43895375400.00,43.90,-31.50,368393.00
2025-03-06,150.00,320404200,48060630000.00,48.06,9.49,153600.00
2025-03-07,168.00,320404200,53827905600.00,53.83,12.00,84168.00
2025-03-10,167.00,320404200,53507501400.00,53.51,-0.60,69639.00
2025-03-11,150.50,320404200,48220832100.00,48.22,-9.88,81872.00
2025-03-12,147.00,320404200,47099417400.00,47.10,-2.33,11613.00
2025-03-13,155.00,320404200,49662651000.00,49.66,5.44,14415.00
2025-03-14,141.00,320404200,45176992200.00,45.18,-9.03,9165.00
2025-03-17,148.00,320404200,47419821600.00,47.42,4.96,19536.00
2025-03-18,165.00,320404200,52866693000.00,52.87,11.49,14355.00
2025-03-19,153.00,320404200,49021842600.00,49.02,-7.27,4284.00
2025-03-20,142.50,320404200,45657598500.00,45.66,-6.86,7125.00
2025-03-21,138.00,320404200,44215779600.00,44.22,-3.16,262890.00
2025-03-24,131.00,320404200,41972950200.00,41.97,-5.07,192570.00
2025-03-25,129.00,320404200,41332141800.00,41.33,-1.53,136740.00
2025-03-26,122.00,320404200,39089312400.00,39.09,-5.43,18666.00
2025-03-27,130.00,320404200,41652546000.00,41.65,6.56,13390.00
2025-03-28,111.00,320404200,35564866200.00,35.56,-14.62,6993.00
2025-03-31,109.00,320404200,34924057800.00,34.92,-1.80,19511.00
2025-04-01,108.50,320404200,34763855700.00,34.76,-0.46,13562.50
2025-04-02,108.00,320404200,34603653600.00,34.60,-0.46,13068.00
2025-04-03,126.00,320404200,40370929200.00,40.37,16.67,72954.00
2025-04-04,136.00,320404200,43574971200.00,43.57,7.94,119544.00
2025-04-07,124.00,320404200,39730120800.00,39.73,-8.82,38812.00
2025-04-08,122.00,320404200,39089312400.00,39.09,-1.61,95282.00
2025-04-09,123.00,320404200,39409716600.00,39.41,0.82,47109.00
2025-04-10,119.00,320404200,38128099800.00,38.13,-3.25,35581.00
2025-04-11,132.80,320404200,42549677760.00,42.55,11.60,22974.40
2025-04-14,126.00,320404200,40370929200.00,40.37,-5.12,7308.00
2025-04-15,120.00,320404200,38448504000.00,38.45,-4.76,9840.00
2025-04-16,125.00,320404200,40050525000.00,40.05,4.17,10375.00
2025-04-17,125.00,320404200,40050525000.00,40.05,0.00,7750.00
2025-04-21,121.60,320404200,38961150720.00,38.96,-2.72,486.40
2025-04-22,120.00,320404200,38448504000.00,38.45,-1.32,3240.00
2025-04-23,123.00,320404200,39409716600.00,39.41,2.50,42312.00
2025-04-24,136.90,320404200,43863334980.00,43.86,11.30,10267.50
2025-04-25,132.00,320404200,42293354400.00,42.29,-3.58,57024.00
2025-04-28,138.00,320404200,44215779600.00,44.22,4.55,15318.00
2025-04-29,132.00,320404200,42293354400.00,42.29,-4.35,7920.00
2025-04-30,136.00,320404200,43574971200.00,43.57,3.03,55488.00
2025-05-01,142.00,320404200,45497396400.00,45.50,4.41,169832.00
2025-05-02,140.20,320404200,44920668840.00,44.92,-1.27,12197.40
2025-05-05,154.00,320404200,49342246800.00,49.34,9.84,6930.00
2025-05-06,142.00,320404200,45497396400.00,45.50,-7.79,16188.00
2025-05-07,144.00,320404200,46138204800.00,46.14,1.41,23328.00
2025-05-08,142.00,320404200,45497396400.00,45.50,-1.39,46860.00
2025-05-09,141.00,320404200,45176992200.00,45.18,-0.70,2961.00
2025-05-12,146.00,320404200,46779013200.00,46.78,3.55,28032.00
2025-05-13,136.00,320404200,43574971200.00,43.57,-6.85,21352.00
2025-05-14,139.30,320404200,44632305060.00,44.63,2.43,2089.50
2025-05-15,133.00,320404200,42613758600.00,42.61,-4.52,8379.00
2025-05-16,131.00,320404200,41972950200.00,41.97,-1.50,2358.00
2025-05-19,131.00,320404200,41972950200.00,41.97,0.00,3930.00
2025-05-20,145.00,320404200,46458609000.00,46.46,10.69,92220.00
2025-05-21,141.00,320404200,45176992200.00,45.18,-2.76,6909.00
2025-05-22,142.00,320404200,45497396400.00,45.50,0.71,2130.00
2025-05-23,137.00,320404200,43895375400.00,43.90,-3.52,1507.00
2025-05-27,137.00,320404200,43895375400.00,43.90,0.00,0.00
2025-05-28,144.00,320404200,46138204800.00,46.14,5.11,26928.00
2025-05-29,144.00,320404200,46138204800.00,46.14,0.00,10368.00
2025-05-30,163.00,320404200,52225884600.00,52.23,13.19,1100250.00
2025-06-02,176.00,320404200,56391139200.00,56.39,7.98,115456.00
2025-06-03,182.00,320404200,58313564400.00,58.31,3.41,792064.00
2025-06-04,160.00,320404200,51264672000.00,51.26,-12.09,55360.00
2025-06-05,158.00,320404200,50623863600.00,50.62,-1.25,47558.00
2025-06-06,160.00,320404200,51264672000.00,51.26,1.27,16480.00
2025-06-09,153.00,320404200,49021842600.00,49.02,-4.37,63954.00
2025-06-10,153.60,320404200,49214085120.00,49.21,0.39,50534.40
2025-06-11,161.00,320404200,51585076200.00,51.59,4.82,8372.00
2025-06-12,154.00,320404200,49342246800.00,49.34,-4.35,10010.00
2025-06-13,160.00,320404200,51264672000.00,51.26,3.90,23680.00
2025-06-16,158.00,320404200,50623863600.00,50.62,-1.25,13272.00
2025-06-17,174.00,320404200,55750330800.00,55.75,10.13,62814.00
2025-06-18,165.00,320404200,52866693000.00,52.87,-5.17,990.00
2025-06-20,163.00,320404200,52225884600.00,52.23,-1.21,9943.00
2025-06-23,157.00,320404200,50303459400.00,50.30,-3.68,18683.00
2025-06-24,167.00,320404200,53507501400.00,53.51,6.37,28056.00
2025-06-25,168.00,320404200,53827905600.00,53.83,0.60,2184.00
2025-06-26,154.00,320404200,49342246800.00,49.34,-8.33,7238.00
2025-06-27,150.00,320404200,48060630000.00,48.06,-2.60,5400.00
2025-06-30,147.00,320404200,47099417400.00,47.10,-2.00,6615.00
2025-07-01,146.00,320404200,46779013200.00,46.78,-0.68,2044.00
2025-07-02,145.00,320404200,46458609000.00,46.46,-0.68,18705.00
2025-07-03,141.00,320404200,45176992200.00,45.18,-2.76,35109.00
2025-07-07,125.00,320404200,40050525000.00,40.05,-11.35,15250.00
2025-07-08,125.00,320404200,40050525000.00,40.05,0.00,11875.00
2025-07-09,121.00,320404200,38768908200.00,38.77,-3.20,18876.00
2025-07-10,122.10,320404200,39121352820.00,39.12,0.91,5128.20
2025-07-11,126.00,320404200,40370929200.00,40.37,3.19,48888.00
2025-07-14,141.30,320404200,45273113460.00,45.27,12.14,191602.80
2025-07-15,153.00,320404200,49021842600.00,49.02,8.28,62883.00
2025-07-16,155.00,320404200,49662651000.00,49.66,1.31,45725.00
2025-07-17,142.00,320404200,45497396400.00,45.50,-8.39,153076.00
2025-07-18,149.00,320404200,47740225800.00,47.74,4.93,17582.00
2025-07-21,141.00,320404200,45176992200.00,45.18,-5.37,5358.00
2025-07-22,136.00,320404200,43574971200.00,43.57,-3.55,4352.00
2025-07-23,136.00,320404200,43574971200.00,43.57,0.00,1496.00
2025-07-24,137.70,320404200,44119658340.00,44.12,1.25,7986.60
2025-07-25,141.10,320404200,45209032620.00,45.21,2.47,6913.90
2025-07-28,140.00,320404200,44856588000.00,44.86,-0.78,21140.00
2025-07-29,144.00,320404200,46138204800.00,46.14,2.86,10368.00
2025-07-30,129.00,320404200,41332141800.00,41.33,-10.42,18189.00
2025-07-31,129.00,320404200,41332141800.00,41.33,0.00,8643.00
2025-08-01,140.00,320404200,44856588000.00,44.86,8.53,63420.00
2025-08-04,127.70,320404200,40915616340.00,40.92,-8.79,3703.30
2025-08-05,121.00,320404200,38768908200.00,38.77,-5.25,7260.00
2025-08-06,116.00,320404200,37166887200.00,37.17,-4.13,2320.00
2025-08-07,117.90,320404200,37775655180.00,37.78,1.64,6366.60
2025-08-08,124.00,320404200,39730120800.00,39.73,5.17,372.00
2025-08-11,120.00,320404200,38448504000.00,38.45,-3.23,121800.00
2025-08-12,120.00,320404200,38448504000.00,38.45,0.00,5280.00
2025-08-13,123.00,320404200,39409716600.00,39.41,2.50,1107.00
2025-08-14,115.00,320404200,36846483000.00,36.85,-6.50,2645.00
2025-08-15,119.00,320404200,38128099800.00,38.13,3.48,9877.00
2025-08-18,116.00,320404200,37166887200.00,37.17,-2.52,2552.00
2025-08-19,119.00,320404200,38128099800.00,38.13,2.59,4284.00
2025-08-20,115.50,320404200,37006685100.00,37.01,-2.94,1270.50
2025-08-21,118.00,320404200,37807695600.00,37.81,2.16,944.00
2025-08-22,124.00,320404200,39730120800.00,39.73,5.08,6820.00
2025-08-25,118.00,320404200,37807695600.00,37.81,-4.84,29382.00
2025-08-26,124.00,320404200,39730120800.00,39.73,5.08,4216.00
2025-08-27,130.00,320404200,41652546000.00,41.65,4.84,60970.00
2025-08-28,121.00,320404200,38768908200.00,38.77,-6.92,21901.00
2025-08-29,129.00,320404200,41332141800.00,41.33,6.61,4515.00
2025-09-02,135.00,320404200,43254567000.00,43.25,4.65,13500.00
2025-09-03,125.00,320404200,40050525000.00,40.05,-7.41,26500.00
2025-09-04,133.00,320404200,42613758600.00,42.61,6.40,68362.00
2025-09-05,133.00,320404200,42613758600.00,42.61,0.00,14630.00
2025-09-08,128.00,320404200,41011737600.00,41.01,-3.76,73216.00
2025-09-09,149.00,320404200,47740225800.00,47.74,16.41,186995.00
2025-09-10,142.00,320404200,45497396400.00,45.50,-4.70,56516.00
2025-09-11,160.00,320404200,51264672000.00,51.26,12.68,176160.00
2025-09-12,145.00,320404200,46458609000.00,46.46,-9.38,32625.00
2025-09-15,122.00,320404200,39089312400.00,39.09,-15.86,71614.00
2025-09-16,118.00,320404200,37807695600.00,37.81,-3.28,9912.00
2025-09-17,126.00,320404200,40370929200.00,40.37,6.78,38934.00
2025-09-18,134.00,320404200,42934162800.00,42.93,6.35,19028.00
2025-09-19,131.00,320404200,41972950200.00,41.97,-2.24,64059.00
2025-09-22,129.00,320404200,41332141800.00,41.33,-1.53,76110.00
2025-09-23,136.00,320404200,43574971200.00,43.57,5.43,36992.00
2025-09-24,134.50,320404200,43094364900.00,43.09,-1.10,3766.00
2025-09-25,66.00,320404200,21146677200.00,21.15,-50.93,2222682.00
2025-09-26,65.50,320404200,20986475100.00,20.99,-0.76,256956.50
2025-09-29,51.90,320404200,16628977980.00,16.63,-20.76,225609.30
2025-09-30,53.00,320404200,16981422600.00,16.98,2.12,29362.00
2025-10-01,57.70,320404200,18487322340.00,18.49,8.87,31331.10
2025-10-02,62.00,320404200,19865060400.00,19.87,7.45,59954.00
2025-10-03,58.50,320404200,18743645700.00,18.74,-5.65,41827.50
2025-10-06,59.40,320404200,19032009480.00,19.03,1.54,61063.20
2025-10-07,58.00,320404200,18583443600.00,18.58,-2.36,62060.00
2025-10-08,61.20,320404200,19608737040.00,19.61,5.52,84700.80
2025-10-09,55.90,320404200,17910594780.00,17.91,-8.66,26440.70
2025-10-10,54.60,320404200,17494069320.00,17.49,-2.33,24515.40
2025-10-13,55.90,320404200,17910594780.00,17.91,2.38,27111.50
2025-10-14,58.40,320404200,18711605280.00,18.71,4.47,21316.00
2025-10-15,59.10,320404200,18935888220.00,18.94,1.20,2009.40
2025-10-16,55.00,320404200,17622231000.00,17.62,-6.94,10285.00
2025-10-17,59.20,320404200,18967928640.00,18.97,7.64,53872.00
2025-10-20,58.00,320404200,18583443600.00,18.58,-2.03,51388.00
2025-10-21,61.80,320404200,19800979560.00,19.80,6.55,44866.80
2025-10-22,61.00,320404200,19544656200.00,19.54,-1.29,77958.00
2025-10-23,65.30,320404200,20922394260.00,20.92,7.05,151822.50
2025-10-24,64.00,320404200,20505868800.00,20.51,-1.99,65984.00
2025-10-27,65.00,320404200,20826273000.00,20.83,1.56,48880.00
2025-10-28,62.90,320404200,20153424180.00,20.15,-3.23,24531.00
2025-10-29,67.00,320404200,21467081400.00,21.47,6.52,216946.00
2025-10-30,62.70,320404200,20089343340.00,20.09,-6.42,3408560.10
2025-10-31,67.00,320404200,21467081400.00,21.47,6.86,413792.00
2025-11-03,70.00,320404200,22428294000.00,22.43,4.48,678790.00
2025-11-04,67.40,320404200,21595243080.00,21.60,-3.71,221072.00
2025-11-05,70.50,320404200,22588496100.00,22.59,4.60,115620.00
2025-11-06,65.40,320404200,20954434680.00,20.95,-7.23,142899.00
2025-11-07,70.00,320404200,22428294000.00,22.43,7.03,203210.00
2025-11-10,71.50,320404200,22908900300.00,22.91,2.14,73287.50
2025-11-11,68.10,320404200,21819526020.00,21.82,-4.76,41881.50
2025-11-12,70.10,320404200,22460334420.00,22.46,2.94,69609.30
2025-11-13,69.30,320404200,22204011060.00,22.20,-1.14,75814.20
2025-11-14,65.10,320404200,20858313420.00,20.86,-6.06,19204.50
2025-11-17,64.00,320404200,20505868800.00,20.51,-1.69,47104.00
2025-11-18,65.60,320404200,21018515520.00,21.02,2.50,20598.40
2025-11-19,65.50,320404200,20986475100.00,20.99,-0.15,24824.50
2025-11-20,63.00,320404200,20185464600.00,20.19,-3.82,18207.00
2025-11-21,67.70,320404200,21691364340.00,21.69,7.46,28230.90
2025-11-24,66.50,320404200,21306879300.00,21.31,-1.77,90772.50
2025-11-25,67.00,320404200,21467081400.00,21.47,0.75,170381.00
2025-11-26,70.10,320404200,22460334420.00,22.46,4.63,121483.30
2025-11-28,71.10,320404200,22780738620.00,22.78,1.43,173057.40
2025-12-01,73.30,320404200,23485627860.00,23.49,3.09,147039.80
2025-12-02,70.00,320404200,22428294000.00,22.43,-4.50,69230.00
2025-12-03,72.00,320404200,23069102400.00,23.07,2.86,53784.00
2025-12-04,71.00,320404200,22748698200.00,22.75,-1.39,45227.00
2025-12-05,64.80,320404200,20762192160.00,20.76,-8.73,62726.40
2025-12-08,67.80,320404200,21723404760.00,21.72,4.63,20001.00
2025-12-09,65.60,320404200,21018515520.00,21.02,-3.24,41131.20
2025-12-10,67.20,320404200,21531162240.00,21.53,2.44,32793.60
2025-12-11,68.00,320404200,21787485600.00,21.79,1.19,16864.00
2025-12-12,65.00,320404200,20826273000.00,20.83,-4.41,25350.00
2025-12-15,67.60,320404200,21659323920.00,21.66,4.00,11762.40
2025-12-16,65.00,320404200,20826273000.00,20.83,-3.85,26130.00
2025-12-17,64.90,320404200,20794232580.00,20.79,-0.15,5451.60
2025-12-18,64.50,320404200,20666070900.00,20.67,-0.62,17350.50
2025-12-19,63.10,320404200,20217505020.00,20.22,-2.17,17100.10
2025-12-22,58.90,320404200,18871807380.00,18.87,-6.66,83696.90
2025-12-23,56.00,320404200,17942635200.00,17.94,-4.92,14840.00
2025-12-24,55.70,320404200,17846513940.00,17.85,-0.54,28852.60
2025-12-26,57.50,320404200,18423241500.00,18.42,3.23,21677.50
2025-12-29,60.90,320404200,19512615780.00,19.51,5.91,48050.10
2025-12-30,53.10,320404200,17013463020.00,17.01,-12.81,111456.90
2025-12-31,66.30,320404200,21242798460.00,21.24,24.86,99847.80
2026-01-02,63.70,320404200,20409747540.00,20.41,-3.92,289835.00
2026-01-05,58.80,320404200,18839766960.00,18.84,-7.69,114483.60
2026-01-06,68.90,320404200,22075849380.00,22.08,17.18,342364.10
2026-01-07,70.00,320404200,22428294000.00,22.43,1.60,67760.00
2026-01-08,71.50,320404200,22908900300.00,22.91,2.14,46403.50
2026-01-09,73.00,320404200,23389506600.00,23.39,2.10,50881.00
2026-01-12,70.80,320404200,22684617360.00,22.68,-3.01,12885.60
2026-01-13,77.00,320404200,24671123400.00,24.67,8.76,53515.00
2026-01-14,73.60,320404200,23581749120.00,23.58,-4.42,9200.00
2026-01-15,72.40,320404200,23197264080.00,23.20,-1.63,19765.20
2026-01-16,75.00,320404200,24030315000.00,24.03,3.59,19875.00
2026-01-20,71.70,320404200,22972981140.00,22.97,-4.40,7743.60
2026-01-21,71.00,320404200,22748698200.00,22.75,-0.98,13206.00
2026-01-22,73.00,320404200,23389506600.00,23.39,2.82,2628.00
2026-01-23,73.00,320404200,23389506600.00,23.39,0.00,5840.00
2026-01-26,72.20,320404200,23133183240.00,23.13,-1.10,6570.20
2026-01-27,71.20,320404200,22812779040.00,22.81,-1.39,4343.20
2026-01-28,81.80,320404200,26209063560.00,26.21,14.89,65194.60
2026-01-29,80.00,320404200,25632336000.00,25.63,-2.20,39280.00
2026-01-30,83.30,320404200,26689669860.00,26.69,4.13,40900.30
2026-02-02,84.50,320404200,27074154900.00,27.07,1.44,66755.00
2026-02-03,84.70,320404200,27138235740.00,27.14,0.24,43705.20
2026-02-04,80.80,320404200,25888659360.00,25.89,-4.60,33289.60
2026-02-05,80.00,320404200,25632336000.00,25.63,-0.99,7440.00
2026-02-06,80.30,320404200,25728457260.00,25.73,0.37,37419.80
2026-02-09,81.80,320404200,26209063560.00,26.21,1.87,19877.40
2026-02-10,83.00,320404200,26593548600.00,26.59,1.47,9877.00
2026-02-11,79.60,320404200,25504174320.00,25.50,-4.10,7402.80
2026-02-12,82.30,320404200,26369265660.00,26.37,3.39,3127.40
2026-02-13,82.30,320404200,26369265660.00,26.37,0.00,246.90
2026-02-17,83.90,320404200,26881912380.00,26.88,1.94,3104.30
2026-02-18,85.00,320404200,27234357000.00,27.23,1.31,14025.00
2026-02-19,100.00,320404200,32040420000.00,32.04,17.65,3116300.00
2026-02-20,92.50,320404200,29637388500.00,29.64,-7.50,129685.00
2026-02-23,88.00,320404200,28195569600.00,28.20,-4.86,49984.00
2026-02-24,93.00,320404200,29797590600.00,29.80,5.68,290253.00
2026-02-25,97.00,320404200,31079207400.00,31.08,4.30,306714.00
2026-02-26,102.00,320404200,32681228400.00,32.68,5.15,405960.00
2026-02-27,16.50,320404200,5286669300.00,5.29,-83.82,16935451.50
2026-03-02,10.20,320404200,3268122840.00,3.27,-38.18,2079963.60
2026-03-03,9.50,320404200,3043839900.00,3.04,-6.86,535866.50
2026-03-04,10.60,320404200,3396284520.00,3.40,11.58,915638.60
2026-03-05,9.80,320404200,3139961160.00,3.14,-7.55,2250962.00
2026-03-06,9.40,320404200,3011799480.00,3.01,-4.08,3435690.60
2026-03-09,9.70,320404200,3107920740.00,3.11,3.19,461448.40
2026-03-10,9.50,320404200,3043839900.00,3.04,-2.06,514292.00
2026-03-11,9.90,320404200,3172001580.00,3.17,4.21,1016512.20
2026-03-12,8.90,320404200,2851597380.00,2.85,-10.10,432068.30
2026-03-13,10.10,320404200,3236082420.00,3.24,13.48,806515.30
2026-03-16,8.30,320404200,2659354860.00,2.66,-17.82,234491.60
2026-03-17,3.10,320404200,993253020.00,0.99,-62.65,3209594.30
2026-03-18,3.00,320404200,961212600.00,0.96,-3.23,39331311.00
2026-03-19,3.20,320404200,1025293440.00,1.03,6.67,16701449.60
2026-03-20,3.00,320404200,961212600.00,0.96,-6.25,5067939.00
2026-03-23,2.60,320404200,833050920.00,0.83,-13.33,3660339.80
2026-03-24,2.00,320404200,640808400.00,0.64,-23.08,2242788.00
2026-03-25,1.50,320404200,480606300.00,0.48,-25.00,1927120.50
2026-03-26,1.00,320404200,320404200.00,0.32,-33.33,1134315.00
2026-03-27,0.94,320404200,301179948.00,0.30,-6.00,3488434.00
2026-03-30,1.07,3204042,3428324.94,0.00,-98.86,1060798.00
2026-03-31,1.03,3204042,3300163.26,0.00,-3.74,279439.00
2026-04-01,1.08,3204042,3460365.36,0.00,4.85,240408.00
2026-04-02,1.03,3204042,3300163.26,0.00,-4.63,158208.00
2026-04-06,1.01,3204042,3236082.42,0.00,-1.94,177962.00
2026-04-07,1.03,3204042,3300163.26,0.00,1.98,134621.00
2026-04-08,1.01,3204042,3236082.42,0.00,-1.94,136956.00
2026-04-09,1.05,3204042,3364244.10,0.00,3.96,131355.00
2026-04-10,1.09,3204042,3492405.78,0.00,3.81,122843.00
2026-04-13,1.08,3204042,3460365.36,0.00,-0.92,99900.00
2026-04-14,1.03,3204042,3300163.26,0.00,-4.63,96202.00
2026-04-15,1.04,3204042,3332203.68,0.00,0.97,72696.00
2026-04-16,1.09,3204042,3492405.78,0.00,4.81,241544.00
2026-04-17,1.11,3204042,3556486.62,0.00,1.83,46953.00
2026-04-20,1.10,3204042,3524446.20,0.00,-0.90,83380.00
2026-04-21,1.10,3204042,3524446.20,0.00,0.00,88110.00
2026-04-22,1.16,3204042,3716688.72,0.00,5.45,216456.00
2026-04-23,1.26,3204042,4037092.92,0.00,8.62,200340.00
2026-04-24,1.20,3204042,3844850.40,0.00,-4.76,91080.00
2026-04-27,1.20,3204042,3844850.40,0.00,0.00,55560.00
2026-04-28,0.97,3204042,3107920.74,0.00,-19.17,174697.00
2026-04-29,0.91,3204042,2915678.22,0.00,-6.19,27027.00
2026-04-30,0.88,3204042,2819556.96,0.00,-3.30,21560.00
2026-05-01,0.81,3204042,2595274.02,0.00,-7.95,37584.00
2026-05-04,0.77,3204042,2467112.34,0.00,-4.94,34034.00
2026-05-05,0.79,3204042,2531193.18,0.00,2.60,35787.00
2026-05-06,1.02,3204042,3268122.84,0.00,29.11,6623064.00
2026-05-07,0.95,3204042,3043839.90,0.00,-6.86,131480.00
2026-05-08,0.91,3204042,2915678.22,0.00,-4.21,39767.00
2026-05-11,0.89,3204042,2851597.38,0.00,-2.20,52777.00
2026-05-12,0.81,3204042,2595274.02,0.00,-8.99,19926.00
2026-05-13,0.81,3204042,2595274.02,0.00,0.00,25758.00
2026-05-14,0.99,3204042,3172001.58,0.00,22.22,786357.00
2026-05-15,0.96,3204042,3075880.32,0.00,-3.03,140928.00
