Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-05,7.13,89887651,640898951.63,0.64,0.42,478423.00
2021-04-06,7.20,89887651,647191087.20,0.65,0.98,449280.00
2021-04-07,7.18,89887651,645393334.18,0.65,-0.28,644046.00
2021-04-08,7.17,89887651,644494457.67,0.64,-0.14,390765.00
2021-04-09,7.17,89887651,644494457.67,0.64,0.00,324801.00
2021-04-12,7.13,89887651,640898951.63,0.64,-0.56,178963.00
2021-04-13,7.16,89887651,643595581.16,0.64,0.42,166828.00
2021-04-14,7.23,89887651,649887716.73,0.65,0.98,634794.00
2021-04-15,7.24,89887651,650786593.24,0.65,0.14,390960.00
2021-04-16,7.18,89887651,645393334.18,0.65,-0.83,117752.00
2021-04-19,7.21,89887651,648089963.71,0.65,0.42,796705.00
2021-04-20,7.20,89887651,647191087.20,0.65,-0.14,1840320.00
2021-04-21,7.17,89887651,644494457.67,0.64,-0.42,724170.00
2021-04-22,7.18,89887651,645393334.18,0.65,0.14,627532.00
2021-04-23,7.16,89887651,643595581.16,0.64,-0.28,385208.00
2021-04-26,7.17,89887651,644494457.67,0.64,0.14,364953.00
2021-04-27,7.06,89887651,634606816.06,0.63,-1.53,575390.00
2021-04-28,7.08,89887651,636404569.08,0.64,0.28,450996.00
2021-04-29,7.10,89887651,638202322.10,0.64,0.28,949980.00
2021-04-30,7.10,89887651,638202322.10,0.64,0.00,900280.00
2021-05-03,7.12,89887651,640000075.12,0.64,0.28,770384.00
2021-05-04,7.15,89887651,642696704.65,0.64,0.42,1301300.00
2021-05-05,7.24,89887651,650786593.24,0.65,1.26,970160.00
2021-05-06,7.32,89887651,657977605.32,0.66,1.10,1106052.00
2021-05-07,7.29,89887651,655280975.79,0.66,-0.41,1113912.00
2021-05-10,7.30,89887651,656179852.30,0.66,0.14,430700.00
2021-05-11,7.14,89887651,641797828.14,0.64,-2.19,667590.00
2021-05-12,7.06,89887651,634606816.06,0.63,-1.12,996872.00
2021-05-13,7.02,89887651,631011310.02,0.63,-0.57,524394.00
2021-05-14,7.10,89887651,638202322.10,0.64,1.14,533210.00
2021-05-17,7.07,89887651,635505692.57,0.64,-0.42,740229.00
2021-05-18,7.10,89887651,638202322.10,0.64,0.42,414640.00
2021-05-19,7.09,89887651,637303445.59,0.64,-0.14,287145.00
2021-05-20,7.10,89887651,638202322.10,0.64,0.14,379140.00
2021-05-21,7.03,89887651,631910186.53,0.63,-0.99,705109.00
2021-05-24,7.07,89887651,635505692.57,0.64,0.57,348551.00
2021-05-25,7.01,89887651,630112433.51,0.63,-0.85,393962.00
2021-05-26,6.98,89887651,627415803.98,0.63,-0.43,399954.00
2021-05-27,6.97,89887651,626516927.47,0.63,-0.14,461414.00
2021-05-28,7.02,89887651,631011310.02,0.63,0.72,351702.00
2021-06-01,7.07,89887651,635505692.57,0.64,0.71,755783.00
2021-06-02,7.15,89887651,642696704.65,0.64,1.13,376090.00
2021-06-03,7.13,89887651,640898951.63,0.64,-0.28,821376.00
2021-06-04,7.13,89887651,640898951.63,0.64,0.00,225308.00
2021-06-07,7.19,89887651,646292210.69,0.65,0.84,554349.00
2021-06-08,7.21,89887651,648089963.71,0.65,0.28,1041845.00
2021-06-09,7.17,89887651,644494457.67,0.64,-0.55,344160.00
2021-06-10,7.16,89887651,643595581.16,0.64,-0.14,446784.00
2021-06-11,7.17,89887651,644494457.67,0.64,0.14,226572.00
2021-06-14,7.14,89887651,641797828.14,0.64,-0.42,374136.00
2021-06-15,7.15,89887651,642696704.65,0.64,0.14,176605.00
2021-06-16,7.14,89887651,641797828.14,0.64,-0.14,246330.00
2021-06-17,7.21,89887651,648089963.71,0.65,0.98,1085105.00
2021-06-18,7.13,89887651,640898951.63,0.64,-1.11,532611.00
2021-06-21,7.15,89887651,642696704.65,0.64,0.28,308880.00
2021-06-22,7.16,89887651,643595581.16,0.64,0.14,385208.00
2021-06-23,7.07,89887651,635505692.57,0.64,-1.26,595294.00
2021-06-24,7.03,89887651,631910186.53,0.63,-0.57,916009.00
2021-06-25,7.05,89887651,633707939.55,0.63,0.28,701475.00
2021-06-28,7.02,89887651,631011310.02,0.63,-0.43,559494.00
2021-06-29,7.02,89887651,631011310.02,0.63,0.00,567918.00
2021-06-30,7.21,89887651,648089963.71,0.65,2.71,463603.00
2021-07-01,7.12,89887651,640000075.12,0.64,-1.25,326096.00
2021-07-02,7.17,89887651,644494457.67,0.64,0.70,174231.00
2021-07-06,7.19,89887651,646292210.69,0.65,0.28,278253.00
2021-07-07,7.14,89887651,641797828.14,0.64,-0.70,361284.00
2021-07-08,7.11,89887651,639101198.61,0.64,-0.42,432999.00
2021-07-09,7.20,89887651,647191087.20,0.65,1.27,691200.00
2021-07-12,7.30,89887651,656179852.30,0.66,1.39,292730.00
2021-07-13,7.28,89887651,654382099.28,0.65,-0.27,488488.00
2021-07-14,7.19,89887651,646292210.69,0.65,-1.24,291914.00
2021-07-15,7.18,89887651,645393334.18,0.65,-0.14,524858.00
2021-07-16,7.15,89887651,642696704.65,0.64,-0.42,475475.00
2021-07-19,7.04,89887651,632809063.04,0.63,-1.54,426624.00
2021-07-20,7.11,89887651,639101198.61,0.64,0.99,679716.00
2021-07-21,7.13,89887651,640898951.63,0.64,0.28,319424.00
2021-07-22,7.13,89887651,640898951.63,0.64,0.00,573252.00
2021-07-23,7.13,89887651,640898951.63,0.64,0.00,228160.00
2021-07-26,7.27,89887651,653483222.77,0.65,1.96,779344.00
2021-07-27,7.20,89887651,647191087.20,0.65,-0.96,653040.00
2021-07-28,7.23,89887651,649887716.73,0.65,0.42,531405.00
2021-07-29,7.26,89887651,652584346.26,0.65,0.41,348480.00
2021-07-30,7.10,89887651,638202322.10,0.64,-2.20,295360.00
2021-08-02,7.22,89887651,648988840.22,0.65,1.69,225264.00
2021-08-03,7.26,89887651,652584346.26,0.65,0.55,344124.00
2021-08-04,7.30,89887651,656179852.30,0.66,0.55,267180.00
2021-08-05,7.22,89887651,648988840.22,0.65,-1.10,342950.00
2021-08-06,7.59,89887651,682247271.09,0.68,5.12,1747977.00
2021-08-09,7.58,89887651,681348394.58,0.68,-0.13,703424.00
2021-08-10,7.50,89887651,674157382.50,0.67,-1.06,100500.00
2021-08-11,7.56,89887651,679550641.56,0.68,0.80,366660.00
2021-08-12,7.47,89887651,671460752.97,0.67,-1.19,431766.00
2021-08-13,7.59,89887651,682247271.09,0.68,1.61,491073.00
2021-08-16,7.47,89887651,671460752.97,0.67,-1.58,671553.00
2021-08-17,7.41,89887651,666067493.91,0.67,-0.80,509808.00
2021-08-18,7.38,89887651,663370864.38,0.66,-0.40,504792.00
2021-08-19,7.38,89887651,663370864.38,0.66,0.00,653130.00
2021-08-20,7.40,89887651,665168617.40,0.67,0.27,313760.00
2021-08-23,7.46,89887651,670561876.46,0.67,0.81,861630.00
2021-08-24,7.56,89887651,679550641.56,0.68,1.34,591192.00
2021-08-25,7.48,89887651,672359629.48,0.67,-1.06,261800.00
2021-08-26,7.52,89887651,675955135.52,0.68,0.53,538432.00
2021-08-27,8.02,89887651,720898961.02,0.72,6.65,1172524.00
2021-08-30,7.95,89887651,714606825.45,0.71,-0.87,865755.00
2021-08-31,7.97,89887651,716404578.47,0.72,0.25,640788.00
2021-09-01,8.11,89887651,728988849.61,0.73,1.76,902643.00
2021-09-02,8.08,89887651,726292220.08,0.73,-0.37,357944.00
2021-09-03,8.07,89887651,725393343.57,0.73,-0.12,194487.00
2021-09-07,8.04,89887651,722696714.04,0.72,-0.37,363408.00
2021-09-08,7.93,89887651,712809072.43,0.71,-1.37,544791.00
2021-09-09,8.04,89887651,722696714.04,0.72,1.39,599784.00
2021-09-10,7.93,89887651,712809072.43,0.71,-1.37,360815.00
2021-09-13,7.87,89887651,707415813.37,0.71,-0.76,266006.00
2021-09-14,8.13,89887651,730786602.63,0.73,3.30,1533318.00
2021-09-15,8.20,89887651,737078738.20,0.74,0.86,917580.00
2021-09-16,8.11,89887651,728988849.61,0.73,-1.10,437940.00
2021-09-17,8.21,89887651,737977614.71,0.74,1.23,1022966.00
2021-09-20,8.10,89887651,728089973.10,0.73,-1.34,417960.00
2021-09-21,8.23,89887651,739775367.73,0.74,1.60,652639.00
2021-09-22,8.19,89887651,736179861.69,0.74,-0.49,624078.00
2021-09-23,8.33,89887651,748764132.83,0.75,1.71,266560.00
2021-09-24,8.23,89887651,739775367.73,0.74,-1.20,225502.00
2021-09-27,8.22,89887651,738876491.22,0.74,-0.12,301674.00
2021-09-28,7.87,89887651,707415813.37,0.71,-4.26,1326882.00
2021-09-29,8.02,89887651,720898961.02,0.72,1.91,1543048.00
2021-09-30,8.18,89887651,735280985.18,0.74,2.00,617590.00
2021-10-01,8.32,89887651,747865256.32,0.75,1.71,543296.00
2021-10-04,8.28,89887651,744269750.28,0.74,-0.48,440496.00
2021-10-05,8.14,89887651,731685479.14,0.73,-1.69,311762.00
2021-10-06,8.12,89887651,729887726.12,0.73,-0.25,452284.00
2021-10-07,8.11,89887651,728988849.61,0.73,-0.12,361706.00
2021-10-08,8.12,89887651,729887726.12,0.73,0.12,249284.00
2021-10-11,8.08,89887651,726292220.08,0.73,-0.49,437936.00
2021-10-12,8.13,89887651,730786602.63,0.73,0.62,288615.00
2021-10-13,8.29,89887651,745168626.79,0.75,1.97,498229.00
2021-10-14,8.14,89887651,731685479.14,0.73,-1.81,1323564.00
2021-10-15,8.14,89887651,731685479.14,0.73,0.00,682132.00
2021-10-18,8.03,89887651,721797837.53,0.72,-1.35,1464672.00
2021-10-19,8.03,89887651,721797837.53,0.72,0.00,661672.00
2021-10-20,8.03,89887651,721797837.53,0.72,0.00,1226181.00
2021-10-21,8.23,89887651,739775367.73,0.74,2.49,725063.00
2021-10-22,8.12,89887651,729887726.12,0.73,-1.34,739732.00
2021-10-25,8.23,89887651,739775367.73,0.74,1.35,1120926.00
2021-10-26,8.11,89887651,728988849.61,0.73,-1.46,513363.00
2021-10-27,8.17,89887651,734382108.67,0.73,0.74,506540.00
2021-10-28,8.28,89887651,744269750.28,0.74,1.35,271584.00
2021-10-29,8.21,89887651,737977614.71,0.74,-0.85,298023.00
2021-11-01,8.34,89887651,749663009.34,0.75,1.58,899052.00
2021-11-02,8.29,89887651,745168626.79,0.75,-0.60,513151.00
2021-11-03,8.31,89887651,746966379.81,0.75,0.24,626574.00
2021-11-04,8.36,89887651,751460762.36,0.75,0.60,675488.00
2021-11-05,8.77,89887651,788314699.27,0.79,4.90,986625.00
2021-11-08,8.75,89887651,786516946.25,0.79,-0.23,1201375.00
2021-11-09,8.75,89887651,786516946.25,0.79,0.00,776125.00
2021-11-10,8.74,89887651,785618069.74,0.79,-0.11,835544.00
2021-11-11,8.78,89887651,789213575.78,0.79,0.46,506606.00
2021-11-12,8.79,89887651,790112452.29,0.79,0.11,280401.00
2021-11-15,8.78,89887651,789213575.78,0.79,-0.11,418806.00
2021-11-16,8.93,89887651,802696723.43,0.80,1.71,803700.00
2021-11-17,8.82,89887651,792809081.82,0.79,-1.23,638568.00
2021-11-18,8.72,89887651,783820316.72,0.78,-1.13,454312.00
2021-11-19,8.72,89887651,783820316.72,0.78,0.00,626968.00
2021-11-22,8.59,89887651,772134922.09,0.77,-1.49,280893.00
2021-11-23,8.54,89887651,767640539.54,0.77,-0.58,658434.00
2021-11-24,8.53,89887651,766741663.03,0.77,-0.12,222633.00
2021-11-26,8.50,89887651,764045033.50,0.76,-0.35,294100.00
2021-11-29,8.45,89887651,759550650.95,0.76,-0.59,444470.00
2021-11-30,8.43,89887651,757752897.93,0.76,-0.24,423186.00
2021-12-01,8.44,89887651,758651774.44,0.76,0.12,341820.00
2021-12-02,8.38,89887651,753258515.38,0.75,-0.71,403916.00
2021-12-03,8.41,89887651,755955144.91,0.76,0.36,564311.00
2021-12-06,8.29,89887651,745168626.79,0.75,-1.43,275228.00
2021-12-07,8.30,89887651,746067503.30,0.75,0.12,395080.00
2021-12-08,8.48,89887651,762247280.48,0.76,2.17,406192.00
2021-12-09,8.45,89887651,759550650.95,0.76,-0.35,276315.00
2021-12-10,8.49,89887651,763146156.99,0.76,0.47,205458.00
2021-12-13,8.34,89887651,749663009.34,0.75,-1.77,355284.00
2021-12-14,8.30,89887651,746067503.30,0.75,-0.48,286350.00
2021-12-15,8.43,89887651,757752897.93,0.76,1.57,311910.00
2021-12-16,8.38,89887651,753258515.38,0.75,-0.59,301680.00
2021-12-17,8.31,89887651,746966379.81,0.75,-0.84,243483.00
2021-12-20,8.41,89887651,755955144.91,0.76,1.20,510487.00
2021-12-21,8.51,89887651,764943910.01,0.76,1.19,364228.00
2021-12-22,8.72,89887651,783820316.72,0.78,2.47,1053376.00
2021-12-23,8.78,89887651,789213575.78,0.79,0.69,222134.00
2021-12-27,8.90,89887651,800000093.90,0.80,1.37,374690.00
2021-12-28,8.91,89887651,800898970.41,0.80,0.11,384021.00
2021-12-29,8.97,89887651,806292229.47,0.81,0.67,238602.00
2021-12-30,8.82,89887651,792809081.82,0.79,-1.67,259308.00
2021-12-31,9.13,89887651,820674253.63,0.82,3.51,408111.00
2022-01-03,8.95,89887651,804494476.45,0.80,-1.97,313250.00
2022-01-04,9.05,89887651,813483241.55,0.81,1.12,597300.00
2022-01-05,9.21,89887651,827865265.71,0.83,1.77,731274.00
2022-01-06,9.15,89887651,822472006.65,0.82,-0.65,385215.00
2022-01-07,9.41,89887651,845842795.91,0.85,2.84,403689.00
2022-01-10,9.11,89887651,818876500.61,0.82,-3.19,535668.00
2022-01-11,9.06,89887651,814382118.06,0.81,-0.55,1049148.00
2022-01-12,9.36,89887651,841348413.36,0.84,3.31,849888.00
2022-01-13,9.47,89887651,851236054.97,0.85,1.18,459295.00
2022-01-14,9.19,89887651,826067512.69,0.83,-2.96,782069.00
2022-01-18,9.31,89887651,836854030.81,0.84,1.31,356573.00
2022-01-19,9.21,89887651,827865265.71,0.83,-1.07,366558.00
2022-01-20,9.08,89887651,816179871.08,0.82,-1.41,222460.00
2022-01-21,9.03,89887651,811685488.53,0.81,-0.55,451500.00
2022-01-24,9.10,89887651,817977624.10,0.82,0.78,754390.00
2022-01-25,9.19,89887651,826067512.69,0.83,0.99,369438.00
2022-01-26,9.06,89887651,814382118.06,0.81,-1.41,338844.00
2022-01-27,9.06,89887651,814382118.06,0.81,0.00,933180.00
2022-01-28,8.99,89887651,808089982.49,0.81,-0.77,374883.00
2022-01-31,9.01,89887651,809887735.51,0.81,0.22,427975.00
2022-02-01,9.01,89887651,809887735.51,0.81,0.00,279310.00
2022-02-02,9.16,89887651,823370883.16,0.82,1.66,625628.00
2022-02-03,9.11,89887651,818876500.61,0.82,-0.55,354379.00
2022-02-04,9.08,89887651,816179871.08,0.82,-0.33,218828.00
2022-02-07,9.11,89887651,818876500.61,0.82,0.33,296075.00
2022-02-08,8.96,89887651,805393352.96,0.81,-1.65,200704.00
2022-02-09,9.06,89887651,814382118.06,0.81,1.12,313476.00
2022-02-10,9.07,89887651,815280994.57,0.82,0.11,427197.00
2022-02-11,9.06,89887651,814382118.06,0.81,-0.11,353340.00
2022-02-14,9.06,89887651,814382118.06,0.81,0.00,270894.00
2022-02-15,9.18,89887651,825168636.18,0.83,1.32,308448.00
2022-02-16,9.19,89887651,826067512.69,0.83,0.11,367600.00
2022-02-17,9.06,89887651,814382118.06,0.81,-1.41,380520.00
2022-02-18,9.14,89887651,821573130.14,0.82,0.88,306190.00
2022-02-22,8.98,89887651,807191105.98,0.81,-1.75,476838.00
2022-02-23,8.88,89887651,798202340.88,0.80,-1.11,381840.00
2022-02-24,8.82,89887651,792809081.82,0.79,-0.68,600642.00
2022-02-25,9.06,89887651,814382118.06,0.81,2.72,149490.00
2022-02-28,9.24,89887651,830561895.24,0.83,1.99,449064.00
2022-03-01,9.29,89887651,835056277.79,0.84,0.54,1181688.00
2022-03-02,9.52,89887651,855730437.52,0.86,2.48,1447040.00
2022-03-03,9.41,89887651,845842795.91,0.85,-1.16,1003106.00
2022-03-04,9.43,89887651,847640548.93,0.85,0.21,655385.00
2022-03-07,9.18,89887651,825168636.18,0.83,-2.65,934524.00
2022-03-08,9.12,89887651,819775377.12,0.82,-0.65,471504.00
2022-03-09,9.08,89887651,816179871.08,0.82,-0.44,576580.00
2022-03-10,9.14,89887651,821573130.14,0.82,0.66,403074.00
2022-03-11,9.13,89887651,820674253.63,0.82,-0.11,352418.00
2022-03-14,8.83,89887651,793707958.33,0.79,-3.29,717879.00
2022-03-15,8.98,89887651,807191105.98,0.81,1.70,333158.00
2022-03-16,9.03,89887651,811685488.53,0.81,0.56,584241.00
2022-03-17,9.07,89887651,815280994.57,0.82,0.44,195005.00
2022-03-18,9.68,89887651,870112461.68,0.87,6.73,2120888.00
2022-03-21,9.74,89887651,875505720.74,0.88,0.62,1281784.00
2022-03-22,9.81,89887651,881797856.31,0.88,0.72,1757952.00
2022-03-23,9.89,89887651,888988868.39,0.89,0.82,1533939.00
2022-03-24,10.06,89887651,904269769.06,0.90,1.72,1398340.00
2022-03-25,10.24,89887651,920449546.24,0.92,1.79,1579008.00
2022-03-28,10.33,89887651,928539434.83,0.93,0.88,1809816.00
2022-03-29,10.44,89887651,938427076.44,0.94,1.06,2050416.00
2022-03-30,10.38,89887651,933033817.38,0.93,-0.57,1859058.00
2022-03-31,10.30,89887651,925842805.30,0.93,-0.77,874470.00
2022-04-01,10.37,89887651,932134940.87,0.93,0.68,695827.00
2022-04-04,10.12,89887651,909663028.12,0.91,-2.41,1344948.00
2022-04-05,9.52,89887651,855730437.52,0.86,-5.93,15013040.00
2022-04-06,9.64,89887651,866516955.64,0.87,1.26,4897120.00
2022-04-07,9.66,89887651,868314708.66,0.87,0.21,1497300.00
2022-04-08,9.71,89887651,872809091.21,0.87,0.52,2192518.00
2022-04-11,9.74,89887651,875505720.74,0.88,0.31,2359028.00
2022-04-12,9.74,89887651,875505720.74,0.88,0.00,1986960.00
2022-04-13,9.66,89887651,868314708.66,0.87,-0.82,1802556.00
2022-04-14,9.73,89887651,874606844.23,0.87,0.72,1808807.00
2022-04-18,9.95,89887651,894382127.45,0.89,2.26,1634785.00
2022-04-19,9.94,89887651,893483250.94,0.89,-0.10,1076502.00
2022-04-20,9.94,89887651,893483250.94,0.89,0.00,2370690.00
2022-04-21,9.79,89887651,880000103.29,0.88,-1.51,1196338.00
2022-04-22,9.50,89887651,853932684.50,0.85,-2.96,2225850.00
2022-04-25,9.62,89887651,864719202.62,0.86,1.26,1370850.00
2022-04-26,9.36,89887651,841348413.36,0.84,-2.70,877032.00
2022-04-27,9.27,89887651,833258524.77,0.83,-0.96,939051.00
2022-04-28,9.18,89887651,825168636.18,0.83,-0.97,2093040.00
2022-04-29,8.97,89887651,806292229.47,0.81,-2.29,1114971.00
2022-05-02,8.74,89887651,785618069.74,0.79,-2.56,1610782.00
2022-05-03,9.00,89887651,808988859.00,0.81,2.97,922500.00
2022-05-04,9.10,89887651,817977624.10,0.82,1.11,679770.00
2022-05-05,8.99,89887651,808089982.49,0.81,-1.21,931364.00
2022-05-06,8.76,89887651,787415822.76,0.79,-2.56,654372.00
2022-05-09,8.31,89887651,746966379.81,0.75,-5.14,1335417.00
2022-05-10,8.36,89887651,751460762.36,0.75,0.60,1344288.00
2022-05-11,8.27,89887651,743370873.77,0.74,-1.08,1027134.00
2022-05-12,8.12,89887651,729887726.12,0.73,-1.81,1562288.00
2022-05-13,8.16,89887651,733483232.16,0.73,0.49,590784.00
2022-05-16,8.31,89887651,746966379.81,0.75,1.84,1602168.00
2022-05-17,8.44,89887651,758651774.44,0.76,1.56,714024.00
2022-05-18,8.21,89887651,737977614.71,0.74,-2.73,756962.00
2022-05-19,8.05,89887651,723595590.55,0.72,-1.95,852495.00
2022-05-20,8.08,89887651,726292220.08,0.73,0.37,1306536.00
2022-05-23,8.07,89887651,725393343.57,0.73,-0.12,771492.00
2022-05-24,8.00,89887651,719101208.00,0.72,-0.87,894400.00
2022-05-25,8.24,89887651,740674244.24,0.74,3.00,818232.00
2022-05-26,8.55,89887651,768539416.05,0.77,3.76,1429560.00
2022-05-27,8.92,89887651,801797846.92,0.80,4.33,3022988.00
2022-05-31,8.87,89887651,797303464.37,0.80,-0.56,1701266.00
2022-06-01,8.87,89887651,797303464.37,0.80,0.00,951751.00
2022-06-02,8.92,89887651,801797846.92,0.80,0.56,934816.00
2022-06-03,8.77,89887651,788314699.27,0.79,-1.68,1095373.00
2022-06-06,8.52,89887651,765842786.52,0.77,-2.85,2506584.00
2022-06-07,8.68,89887651,780224810.68,0.78,1.88,1052884.00
2022-06-08,8.45,89887651,759550650.95,0.76,-2.65,953160.00
2022-06-09,8.52,89887651,765842786.52,0.77,0.83,1033476.00
2022-06-10,8.26,89887651,742471997.26,0.74,-3.05,1684214.00
2022-06-13,7.75,89887651,696629295.25,0.70,-6.17,2104900.00
2022-06-14,7.69,89887651,691236036.19,0.69,-0.77,1784080.00
2022-06-15,7.88,89887651,708314689.88,0.71,2.47,1754088.00
2022-06-16,7.62,89887651,684943900.62,0.68,-3.30,2013204.00
2022-06-17,7.65,89887651,687640530.15,0.69,0.39,3136500.00
2022-06-21,7.86,89887651,706516936.86,0.71,2.75,2540352.00
2022-06-22,7.82,89887651,702921430.82,0.70,-0.51,1794690.00
2022-06-23,7.96,89887651,715505701.96,0.72,1.79,1798960.00
2022-06-24,8.16,89887651,733483232.16,0.73,2.51,1989408.00
2022-06-27,8.26,89887651,742471997.26,0.74,1.23,1704038.00
2022-06-28,8.06,89887651,724494467.06,0.72,-2.42,2341430.00
2022-06-29,7.94,89887651,713707948.94,0.71,-1.49,1608644.00
2022-06-30,8.02,89887651,720898961.02,0.72,1.01,1024956.00
2022-07-01,8.15,89887651,732584355.65,0.73,1.62,1674825.00
2022-07-05,8.07,89887651,725393343.57,0.73,-0.98,1044258.00
2022-07-06,8.07,89887651,725393343.57,0.73,0.00,840894.00
2022-07-07,8.09,89887651,727191096.59,0.73,0.25,1461863.00
2022-07-08,8.04,89887651,722696714.04,0.72,-0.62,634356.00
2022-07-11,7.77,89887651,698427048.27,0.70,-3.36,1189587.00
2022-07-12,7.90,89887651,710112442.90,0.71,1.67,1095730.00
2022-07-13,7.87,89887651,707415813.37,0.71,-0.38,1341835.00
2022-07-14,7.87,89887651,707415813.37,0.71,0.00,1352853.00
2022-07-15,7.92,89887651,711910195.92,0.71,0.64,809424.00
2022-07-18,7.96,89887651,715505701.96,0.72,0.51,893112.00
2022-07-19,8.16,89887651,733483232.16,0.73,2.51,854352.00
2022-07-20,8.19,89887651,736179861.69,0.74,0.37,753480.00
2022-07-21,8.33,89887651,748764132.83,0.75,1.71,1085399.00
2022-07-22,8.26,89887651,742471997.26,0.74,-0.84,694666.00
2022-07-25,8.07,89887651,725393343.57,0.73,-2.30,1659999.00
2022-07-26,7.90,89887651,710112442.90,0.71,-2.11,1039640.00
2022-07-27,8.03,89887651,721797837.53,0.72,1.65,1552199.00
2022-07-28,8.09,89887651,727191096.59,0.73,0.75,1062217.00
2022-07-29,8.17,89887651,734382108.67,0.73,0.99,1625830.00
2022-08-01,8.29,89887651,745168626.79,0.75,1.47,896978.00
2022-08-02,8.17,89887651,734382108.67,0.73,-1.45,808013.00
2022-08-03,8.29,89887651,745168626.79,0.75,1.47,934283.00
2022-08-04,8.21,89887651,737977614.71,0.74,-0.97,587015.00
2022-08-05,8.24,89887651,740674244.24,0.74,0.37,1770776.00
2022-08-08,8.59,89887651,772134922.09,0.77,4.25,1693948.00
2022-08-09,8.45,89887651,759550650.95,0.76,-1.63,1455090.00
2022-08-10,8.71,89887651,782921440.21,0.78,3.08,2215824.00
2022-08-11,8.76,89887651,787415822.76,0.79,0.57,1098504.00
2022-08-12,8.92,89887651,801797846.92,0.80,1.83,1419172.00
2022-08-15,9.03,89887651,811685488.53,0.81,1.23,2194290.00
2022-08-16,8.46,89887651,760449527.46,0.76,-6.31,16652664.00
2022-08-17,8.42,89887651,756854021.42,0.76,-0.47,4000342.00
2022-08-18,8.51,89887651,764943910.01,0.76,1.07,3840563.00
2022-08-19,8.44,89887651,758651774.44,0.76,-0.82,2390208.00
2022-08-22,8.43,89887651,757752897.93,0.76,-0.12,2365458.00
2022-08-23,8.50,89887651,764045033.50,0.76,0.83,1501950.00
2022-08-24,8.46,89887651,760449527.46,0.76,-0.47,1523646.00
2022-08-25,8.50,89887651,764045033.50,0.76,0.47,1036150.00
2022-08-26,8.34,89887651,749663009.34,0.75,-1.88,1717206.00
2022-08-29,8.32,89887651,747865256.32,0.75,-0.24,2276352.00
