Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-31,9.34,62531106,584040530.04,0.58,0.97,668744.00
2018-06-01,9.72,62531106,607802350.32,0.61,4.07,1095444.00
2018-06-04,9.78,62531106,611554216.68,0.61,0.62,851838.00
2018-06-05,9.54,62531106,596546751.24,0.60,-2.45,894852.00
2018-06-06,9.21,62531106,575911486.26,0.58,-3.46,856530.00
2018-06-07,9.25,62531106,578412730.50,0.58,0.43,687275.00
2018-06-08,9.49,62531106,593420195.94,0.59,2.59,572247.00
2018-06-11,9.37,62531106,585916463.22,0.59,-1.26,1893677.00
2018-06-12,9.37,62531106,585916463.22,0.59,0.00,584688.00
2018-06-13,8.85,62531106,553400288.10,0.55,-5.55,1200945.00
2018-06-14,9.05,62531106,565906509.30,0.57,2.26,1115865.00
2018-06-15,8.69,62531106,543395311.14,0.54,-3.98,1633720.00
2018-06-18,8.78,62531106,549023110.68,0.55,1.04,1338950.00
2018-06-19,9.01,62531106,563405265.06,0.56,2.62,1400154.00
2018-06-20,8.95,62531106,559653398.70,0.56,-0.67,1467800.00
2018-06-21,9.06,62531106,566531820.36,0.57,1.23,1098978.00
2018-06-22,8.94,62531106,559028087.64,0.56,-1.32,943170.00
2018-06-25,8.96,62531106,560278709.76,0.56,0.22,687232.00
2018-06-26,8.59,62531106,537142200.54,0.54,-4.13,1806477.00
2018-06-27,8.40,62531106,525261290.40,0.53,-2.21,531720.00
2018-06-28,8.42,62531106,526511912.52,0.53,0.24,210500.00
2018-06-29,8.82,62531106,551524354.92,0.55,4.75,648270.00
2018-07-02,8.75,62531106,547147177.50,0.55,-0.79,454125.00
2018-07-03,8.96,62531106,560278709.76,0.56,2.40,46592.00
2018-07-05,8.67,62531106,542144689.02,0.54,-3.24,179469.00
2018-07-06,8.43,62531106,527137223.58,0.53,-2.77,443418.00
2018-07-09,8.35,62531106,522134735.10,0.52,-0.95,510185.00
2018-07-10,8.46,62531106,529013156.76,0.53,1.32,350244.00
2018-07-11,8.28,62531106,517757557.68,0.52,-2.13,129996.00
2018-07-12,8.32,62531106,520258801.92,0.52,0.48,289536.00
2018-07-13,8.45,62531106,528387845.70,0.53,1.56,173225.00
2018-07-16,8.68,62531106,542770000.08,0.54,2.72,500836.00
2018-07-17,8.77,62531106,548397799.62,0.55,1.04,317474.00
2018-07-18,8.68,62531106,542770000.08,0.54,-1.03,431396.00
2018-07-19,8.50,62531106,531514401.00,0.53,-2.07,292400.00
2018-07-20,8.43,62531106,527137223.58,0.53,-0.82,408855.00
2018-07-23,8.59,62531106,537142200.54,0.54,1.90,320407.00
2018-07-24,8.51,62531106,532139712.06,0.53,-0.93,161690.00
2018-07-25,8.55,62531106,534640956.30,0.53,0.47,555750.00
2018-07-26,8.55,62531106,534640956.30,0.53,0.00,851580.00
2018-07-27,8.45,62531106,528387845.70,0.53,-1.17,868660.00
2018-07-30,8.46,62531106,529013156.76,0.53,0.12,855306.00
2018-07-31,8.63,62531106,539643444.78,0.54,2.01,428048.00
2018-08-01,8.26,62531106,516506935.56,0.52,-4.29,1536360.00
2018-08-02,7.66,62531106,478988271.96,0.48,-7.26,3397976.00
2018-08-03,8.14,62531106,509003202.84,0.51,6.27,851444.00
2018-08-06,8.43,62531106,527137223.58,0.53,3.56,865761.00
2018-08-07,8.14,62531106,509003202.84,0.51,-3.44,611314.00
2018-08-08,8.28,62531106,517757557.68,0.52,1.72,1678356.00
2018-08-09,8.24,62531106,515256313.44,0.52,-0.48,392224.00
2018-08-10,8.39,62531106,524635979.34,0.52,1.82,525214.00
2018-08-13,8.34,62531106,521509424.04,0.52,-0.60,1753902.00
2018-08-14,8.34,62531106,521509424.04,0.52,0.00,1405290.00
2018-08-15,8.30,62531106,519008179.80,0.52,-0.48,562740.00
2018-08-16,8.33,62531106,520884112.98,0.52,0.36,697221.00
2018-08-17,8.32,62531106,520258801.92,0.52,-0.12,1104896.00
2018-08-20,8.34,62531106,521509424.04,0.52,0.24,633006.00
2018-08-21,8.26,62531106,516506935.56,0.52,-0.96,710360.00
2018-08-22,8.22,62531106,514005691.32,0.51,-0.48,532656.00
2018-08-23,8.04,62531106,502750092.24,0.50,-2.19,3762720.00
2018-08-24,7.92,62531106,495246359.52,0.50,-1.49,521928.00
2018-08-27,8.03,62531106,502124781.18,0.50,1.39,1544169.00
2018-08-28,8.04,62531106,502750092.24,0.50,0.12,824904.00
2018-08-29,8.33,62531106,520884112.98,0.52,3.61,353192.00
2018-08-30,8.00,62531106,500248848.00,0.50,-3.96,512800.00
2018-08-31,8.24,62531106,515256313.44,0.52,3.00,633656.00
2018-09-04,8.22,62531106,514005691.32,0.51,-0.24,432372.00
2018-09-05,8.09,62531106,505876647.54,0.51,-1.58,391556.00
2018-09-06,8.01,62531106,500874159.06,0.50,-0.99,335619.00
2018-09-07,7.87,62531106,492119804.22,0.49,-1.75,444655.00
2018-09-10,7.82,62531106,488993248.92,0.49,-0.64,319838.00
2018-09-11,7.84,62531106,490243871.04,0.49,0.26,206976.00
2018-09-12,7.94,62531106,496496981.64,0.50,1.28,648698.00
2018-09-13,7.87,62531106,492119804.22,0.49,-0.88,565853.00
2018-09-14,7.70,62531106,481489516.20,0.48,-2.16,565180.00
2018-09-17,7.88,62531106,492745115.28,0.49,2.34,340416.00
2018-09-18,7.71,62531106,482114827.26,0.48,-2.16,264453.00
2018-09-19,7.52,62531106,470233917.12,0.47,-2.46,1149808.00
2018-09-20,7.30,62531106,456477073.80,0.46,-2.93,832200.00
2018-09-21,7.58,62531106,473985783.48,0.47,3.84,497248.00
2018-09-24,7.89,62531106,493370426.34,0.49,4.09,3865311.00
2018-09-25,7.88,62531106,492745115.28,0.49,-0.13,980272.00
2018-09-26,7.92,62531106,495246359.52,0.50,0.51,1948320.00
2018-09-27,7.95,62531106,497122292.70,0.50,0.38,494490.00
2018-09-28,7.96,62531106,497747603.76,0.50,0.13,577896.00
2018-10-01,7.96,62531106,497747603.76,0.50,0.00,259496.00
2018-10-02,7.77,62531106,485866693.62,0.49,-2.39,466977.00
2018-10-03,7.67,62531106,479613583.02,0.48,-1.29,235469.00
2018-10-04,7.48,62531106,467732672.88,0.47,-2.48,543796.00
2018-10-05,7.61,62531106,475861716.66,0.48,1.74,247325.00
2018-10-08,7.41,62531106,463355495.46,0.46,-2.63,689130.00
2018-10-09,7.49,62531106,468357983.94,0.47,1.08,291361.00
2018-10-10,7.29,62531106,455851762.74,0.46,-2.67,723897.00
2018-10-11,6.98,62531106,436467119.88,0.44,-4.25,1902748.00
2018-10-12,6.60,62531106,412705299.60,0.41,-5.44,1475760.00
2018-10-15,6.57,62531106,410829366.42,0.41,-0.45,503919.00
2018-10-16,6.67,62531106,417082477.02,0.42,1.52,1297315.00
2018-10-17,6.65,62531106,415831854.90,0.42,-0.30,306565.00
2018-10-18,6.67,62531106,417082477.02,0.42,0.30,237452.00
2018-10-19,6.70,62531106,418958410.20,0.42,0.45,350410.00
2018-10-22,6.60,62531106,412705299.60,0.41,-1.49,374220.00
2018-10-23,6.54,62531106,408953433.24,0.41,-0.91,330924.00
2018-10-24,6.46,62531106,403950944.76,0.40,-1.22,1005176.00
2018-10-25,6.41,62531106,400824389.46,0.40,-0.77,522415.00
2018-10-26,6.25,62531106,390819412.50,0.39,-2.50,935000.00
2018-10-29,6.25,62531106,390819412.50,0.39,0.00,681250.00
2018-10-30,6.35,62531106,397072523.10,0.40,1.60,1072515.00
2018-10-31,6.50,62531106,406452189.00,0.41,2.36,1275300.00
2018-11-01,6.67,62531106,417082477.02,0.42,2.62,843088.00
2018-11-02,6.60,62531106,412705299.60,0.41,-1.05,517440.00
2018-11-05,6.66,62531106,416457165.96,0.42,0.91,466866.00
2018-11-06,6.80,62531106,425211520.80,0.43,2.10,274720.00
2018-11-07,8.16,62531106,510253824.96,0.51,20.00,9910320.00
2018-11-08,8.59,62531106,537142200.54,0.54,5.27,8187129.00
2018-11-09,9.32,62531106,582789907.92,0.58,8.50,4652544.00
2018-11-12,9.88,62531106,617807327.28,0.62,6.01,4304716.00
2018-11-13,9.82,62531106,614055460.92,0.61,-0.61,2545344.00
2018-11-14,9.82,62531106,614055460.92,0.61,0.00,1504424.00
2018-11-15,10.00,62531106,625311060.00,0.63,1.83,2631000.00
2018-11-16,10.01,62531106,625936371.06,0.63,0.10,1029028.00
2018-11-19,10.07,62531106,629688237.42,0.63,0.60,4010881.00
2018-11-20,9.67,62531106,604675795.02,0.60,-3.97,3222044.00
2018-11-21,10.01,62531106,625936371.06,0.63,3.52,6420414.00
2018-11-23,10.12,62531106,632814792.72,0.63,1.10,454388.00
2018-11-26,10.27,62531106,642194458.62,0.64,1.48,2692794.00
2018-11-27,10.23,62531106,639693214.38,0.64,-0.39,1214301.00
2018-11-28,10.24,62531106,640318525.44,0.64,0.10,1787904.00
2018-11-29,10.07,62531106,629688237.42,0.63,-1.66,1195309.00
2018-11-30,10.22,62531106,639067903.32,0.64,1.49,1827336.00
2018-12-03,10.12,62531106,632814792.72,0.63,-0.98,1050456.00
2018-12-04,9.69,62531106,605926417.14,0.61,-4.25,913767.00
2018-12-06,9.24,62531106,577787419.44,0.58,-4.64,858396.00
2018-12-07,9.31,62531106,582164596.86,0.58,0.76,1690696.00
2018-12-10,9.42,62531106,589043018.52,0.59,1.18,2245728.00
2018-12-11,9.42,62531106,589043018.52,0.59,0.00,1611762.00
2018-12-12,9.15,62531106,572159619.90,0.57,-2.87,1442040.00
2018-12-13,8.87,62531106,554650910.22,0.55,-3.06,1237365.00
2018-12-14,8.40,62531106,525261290.40,0.53,-5.30,653520.00
2018-12-17,8.05,62531106,503375403.30,0.50,-4.17,1381380.00
2018-12-18,7.81,62531106,488367937.86,0.49,-2.98,2383612.00
2018-12-19,7.51,62531106,469608606.06,0.47,-3.84,3855634.00
2018-12-20,7.38,62531106,461479562.28,0.46,-1.73,2305512.00
2018-12-21,7.55,62531106,472109850.30,0.47,2.30,2155525.00
2018-12-24,7.51,62531106,469608606.06,0.47,-0.53,645860.00
2018-12-26,7.66,62531106,478988271.96,0.48,2.00,2720832.00
2018-12-27,7.61,62531106,475861716.66,0.48,-0.65,1764759.00
2018-12-28,7.76,62531106,485241382.56,0.49,1.97,2660904.00
2018-12-31,8.52,62531106,532765023.12,0.53,9.79,1822428.00
2019-01-02,8.74,62531106,546521866.44,0.55,2.58,1417628.00
2019-01-03,8.75,62531106,547147177.50,0.55,0.11,883750.00
2019-01-04,9.06,62531106,566531820.36,0.57,3.54,1129782.00
2019-01-07,9.17,62531106,573410242.02,0.57,1.21,839972.00
2019-01-08,9.18,62531106,574035553.08,0.57,0.11,705024.00
2019-01-09,9.15,62531106,572159619.90,0.57,-0.33,486780.00
2019-01-10,9.17,62531106,573410242.02,0.57,0.22,804209.00
2019-01-11,9.20,62531106,575286175.20,0.58,0.33,1021200.00
2019-01-14,9.07,62531106,567157131.42,0.57,-1.41,1449386.00
2019-01-15,8.96,62531106,560278709.76,0.56,-1.21,558208.00
2019-01-16,8.93,62531106,558402776.58,0.56,-0.33,1395759.00
2019-01-17,9.18,62531106,574035553.08,0.57,2.80,844560.00
2019-01-18,9.15,62531106,572159619.90,0.57,-0.33,2032215.00
2019-01-22,9.06,62531106,566531820.36,0.57,-0.98,713022.00
2019-01-23,8.93,62531106,558402776.58,0.56,-1.43,367023.00
2019-01-24,8.78,62531106,549023110.68,0.55,-1.68,253742.00
2019-01-25,8.77,62531106,548397799.62,0.55,-0.11,645472.00
2019-01-28,8.84,62531106,552774977.04,0.55,0.80,413712.00
2019-01-29,8.88,62531106,555276221.28,0.56,0.45,388056.00
2019-01-30,8.82,62531106,551524354.92,0.55,-0.68,928746.00
2019-01-31,9.09,62531106,568407753.54,0.57,3.06,955359.00
2019-02-01,9.20,62531106,575286175.20,0.58,1.21,847320.00
2019-02-04,9.55,62531106,597172062.30,0.60,3.80,851860.00
2019-02-05,9.13,62531106,570908997.78,0.57,-4.40,606232.00
2019-02-06,9.01,62531106,563405265.06,0.56,-1.31,503659.00
2019-02-07,8.91,62531106,557152154.46,0.56,-1.11,458865.00
2019-02-08,9.04,62531106,565281198.24,0.57,1.46,1091128.00
2019-02-11,9.28,62531106,580288663.68,0.58,2.65,636608.00
2019-02-12,9.38,62531106,586541774.28,0.59,1.08,1019606.00
2019-02-13,9.64,62531106,602799861.84,0.60,2.77,947612.00
2019-02-14,9.88,62531106,617807327.28,0.62,2.49,841776.00
2019-02-15,10.24,62531106,640318525.44,0.64,3.64,1081344.00
2019-02-19,10.32,62531106,645321013.92,0.65,0.78,1364304.00
2019-02-20,10.59,62531106,662204412.54,0.66,2.62,1988802.00
2019-02-21,10.32,62531106,645321013.92,0.65,-2.55,3262152.00
2019-02-22,10.84,62531106,677837189.04,0.68,5.04,1335488.00
2019-02-25,10.80,62531106,675335944.80,0.68,-0.37,679320.00
2019-02-26,10.88,62531106,680338433.28,0.68,0.74,1865920.00
2019-02-27,10.73,62531106,670958767.38,0.67,-1.38,769341.00
2019-02-28,10.50,62531106,656576613.00,0.66,-2.14,773850.00
2019-03-01,10.81,62531106,675961255.86,0.68,2.95,1304767.00
2019-03-04,10.85,62531106,678462500.10,0.68,0.37,786625.00
2019-03-05,10.84,62531106,677837189.04,0.68,-0.09,819504.00
2019-03-06,10.58,62531106,661579101.48,0.66,-2.40,639032.00
2019-03-07,10.35,62531106,647196947.10,0.65,-2.17,629280.00
2019-03-08,10.74,62531106,671584078.44,0.67,3.77,1049298.00
2019-03-11,11.09,62531106,693469965.54,0.69,3.26,1376269.00
2019-03-12,11.00,62531106,687842166.00,0.69,-0.81,589600.00
2019-03-13,10.95,62531106,684715610.70,0.68,-0.45,712845.00
2019-03-14,11.13,62531106,695971209.78,0.70,1.64,1121904.00
2019-03-15,11.83,62531106,739742983.98,0.74,6.29,3473288.00
2019-03-18,11.76,62531106,735365806.56,0.74,-0.59,677376.00
2019-03-19,12.14,62531106,759127626.84,0.76,3.23,1416738.00
2019-03-20,12.37,62531106,773509781.22,0.77,1.89,1647684.00
2019-03-21,12.76,62531106,797896912.56,0.80,3.15,3719540.00
2019-03-22,12.31,62531106,769757914.86,0.77,-3.53,1447656.00
2019-03-25,12.24,62531106,765380737.44,0.77,-0.57,730728.00
2019-03-26,12.13,62531106,758502315.78,0.76,-0.90,838183.00
2019-03-27,12.14,62531106,759127626.84,0.76,0.08,466176.00
2019-03-28,12.43,62531106,777261647.58,0.78,2.39,476069.00
2019-03-29,12.53,62531106,783514758.18,0.78,0.80,1101387.00
2019-04-01,12.88,62531106,805400645.28,0.81,2.79,770224.00
2019-04-02,13.18,62531106,824159977.08,0.82,2.33,4355990.00
2019-04-03,13.21,62531106,826035910.26,0.83,0.23,2289293.00
2019-04-04,13.38,62531106,836666198.28,0.84,1.29,2035098.00
2019-04-05,13.54,62531106,846671175.24,0.85,1.20,1605844.00
2019-04-08,13.25,62531106,828537154.50,0.83,-2.14,1103725.00
2019-04-09,13.18,62531106,824159977.08,0.82,-0.53,938416.00
2019-04-10,13.14,62531106,821658732.84,0.82,-0.30,808110.00
2019-04-11,12.42,62531106,776636336.52,0.78,-5.48,2511324.00
2019-04-12,12.63,62531106,789767868.78,0.79,1.69,334695.00
2019-04-15,12.79,62531106,799772845.74,0.80,1.27,501368.00
2019-04-16,13.14,62531106,821658732.84,0.82,2.74,823878.00
2019-04-17,12.82,62531106,801648778.92,0.80,-2.44,343576.00
2019-04-18,12.54,62531106,784140069.24,0.78,-2.18,1928652.00
2019-04-22,12.71,62531106,794770357.26,0.79,1.36,713031.00
2019-04-23,12.68,62531106,792894424.08,0.79,-0.24,961144.00
2019-04-24,13.34,62531106,834164954.04,0.83,5.21,1356678.00
2019-04-25,13.13,62531106,821033421.78,0.82,-1.57,597415.00
2019-04-26,13.43,62531106,839792753.58,0.84,2.28,593606.00
2019-04-29,13.79,62531106,862303951.74,0.86,2.68,1872682.00
2019-04-30,13.75,62531106,859802707.50,0.86,-0.29,990000.00
2019-05-01,13.71,62531106,857301463.26,0.86,-0.29,756792.00
2019-05-02,13.68,62531106,855425530.08,0.86,-0.22,864576.00
2019-05-03,13.69,62531106,856050841.14,0.86,0.07,762533.00
2019-05-06,13.76,62531106,860428018.56,0.86,0.51,755424.00
2019-05-07,13.26,62531106,829162465.56,0.83,-3.63,873834.00
2019-05-08,13.28,62531106,830413087.68,0.83,0.15,507296.00
2019-05-09,13.32,62531106,832914331.92,0.83,0.30,1399932.00
2019-05-10,13.36,62531106,835415576.16,0.84,0.30,523712.00
2019-05-13,12.80,62531106,800398156.80,0.80,-4.19,692480.00
2019-05-14,12.97,62531106,811028444.82,0.81,1.33,942919.00
2019-05-15,13.54,62531106,846671175.24,0.85,4.39,1431178.00
2019-05-16,14.24,62531106,890442949.44,0.89,5.17,1624784.00
2019-05-17,14.97,62531106,936090656.82,0.94,5.13,2714061.00
2019-05-20,14.81,62531106,926085679.86,0.93,-1.07,1605404.00
2019-05-21,15.09,62531106,943594389.54,0.94,1.89,1487874.00
2019-05-22,14.96,62531106,935465345.76,0.94,-0.86,1157904.00
2019-05-23,14.89,62531106,931088168.34,0.93,-0.47,1213535.00
2019-05-24,14.69,62531106,918581947.14,0.92,-1.34,1247181.00
2019-05-28,14.75,62531106,922333813.50,0.92,0.41,3149125.00
2019-05-29,14.74,62531106,921708502.44,0.92,-0.07,977262.00
2019-05-30,14.71,62531106,919832569.26,0.92,-0.20,984099.00
2019-05-31,13.70,62531106,856676152.20,0.86,-6.87,1348080.00
2019-06-03,13.39,62531106,837291509.34,0.84,-2.26,1167608.00
2019-06-04,14.09,62531106,881063283.54,0.88,5.23,2901131.00
2019-06-05,14.22,62531106,889192327.32,0.89,0.92,711000.00
2019-06-06,14.11,62531106,882313905.66,0.88,-0.77,678691.00
2019-06-07,14.30,62531106,894194815.80,0.89,1.35,827970.00
2019-06-10,14.29,62531106,893569504.74,0.89,-0.07,947427.00
2019-06-11,14.20,62531106,887941705.20,0.89,-0.63,702900.00
2019-06-12,14.31,62531106,894820126.86,0.89,0.77,724086.00
2019-06-13,14.39,62531106,899822615.34,0.90,0.56,507967.00
2019-06-14,14.34,62531106,896696060.04,0.90,-0.35,585072.00
2019-06-17,14.30,62531106,894194815.80,0.89,-0.28,709280.00
2019-06-18,14.30,62531106,894194815.80,0.89,0.00,1524380.00
2019-06-19,14.26,62531106,891693571.56,0.89,-0.28,892676.00
2019-06-20,14.15,62531106,884815149.90,0.88,-0.77,584395.00
2019-06-21,14.18,62531106,886691083.08,0.89,0.21,856472.00
2019-06-24,13.59,62531106,849797730.54,0.85,-4.16,1049148.00
2019-06-25,13.99,62531106,874810172.94,0.87,2.94,597373.00
2019-06-26,14.14,62531106,884189838.84,0.88,1.07,646198.00
2019-06-27,14.51,62531106,907326348.06,0.91,2.62,721147.00
2019-06-28,14.33,62531106,896070748.98,0.90,-1.24,2037726.00
2019-07-01,14.71,62531106,919832569.26,0.92,2.65,1447464.00
2019-07-02,15.43,62531106,964854965.58,0.96,4.89,1954981.00
2019-07-03,15.18,62531106,949222189.08,0.95,-1.62,1118766.00
2019-07-05,15.46,62531106,966730898.76,0.97,1.84,701884.00
2019-07-08,15.04,62531106,940467834.24,0.94,-2.72,682816.00
2019-07-09,15.39,62531106,962353721.34,0.96,2.33,1049598.00
2019-07-10,15.65,62531106,978611808.90,0.98,1.69,1322425.00
2019-07-11,15.71,62531106,982363675.26,0.98,0.38,2904779.00
2019-07-12,16.05,62531106,1003624251.30,1.00,2.16,1990200.00
2019-07-15,15.66,62531106,979237119.96,0.98,-2.43,1877634.00
2019-07-16,15.61,62531106,976110564.66,0.98,-0.32,1298752.00
2019-07-17,15.46,62531106,966730898.76,0.97,-0.96,994078.00
2019-07-18,15.22,62531106,951723433.32,0.95,-1.55,1194770.00
2019-07-19,14.96,62531106,935465345.76,0.94,-1.71,1476552.00
2019-07-22,15.00,62531106,937966590.00,0.94,0.27,2607000.00
2019-07-23,15.84,62531106,990492719.04,0.99,5.60,2924064.00
2019-07-24,15.84,62531106,990492719.04,0.99,0.00,2407680.00
2019-07-25,15.79,62531106,987366163.74,0.99,-0.32,3006416.00
2019-07-26,15.71,62531106,982363675.26,0.98,-0.51,2051726.00
2019-07-29,15.49,62531106,968606831.94,0.97,-1.40,1022340.00
2019-07-30,15.30,62531106,956725921.80,0.96,-1.23,1052640.00
2019-07-31,14.90,62531106,931713479.40,0.93,-2.61,1560030.00
2019-08-01,14.89,62531106,931088168.34,0.93,-0.07,2303483.00
2019-08-02,14.65,62531106,916080702.90,0.92,-1.61,940530.00
2019-08-05,13.57,62531106,848547108.42,0.85,-7.37,2446671.00
2019-08-06,13.57,62531106,848547108.42,0.85,0.00,1352929.00
2019-08-07,13.59,62531106,849797730.54,0.85,0.15,1225818.00
2019-08-08,14.51,62531106,907326348.06,0.91,6.77,4397981.00
2019-08-09,14.37,62531106,898571993.22,0.90,-0.96,1619499.00
2019-08-12,14.42,62531106,901698548.52,0.90,0.35,4439918.00
2019-08-13,14.12,62531106,882939216.72,0.88,-2.08,9854348.00
2019-08-14,13.33,62531106,833539642.98,0.83,-5.59,3409814.00
2019-08-15,12.88,62531106,805400645.28,0.81,-3.38,1913968.00
2019-08-16,13.19,62531106,824785288.14,0.82,2.41,1336147.00
2019-08-19,13.32,62531106,832914331.92,0.83,0.99,1025640.00
2019-08-20,13.36,62531106,835415576.16,0.84,0.30,704072.00
2019-08-21,13.39,62531106,837291509.34,0.84,0.22,1379170.00
2019-08-22,13.33,62531106,833539642.98,0.83,-0.45,1169041.00
2019-08-23,12.78,62531106,799147534.68,0.80,-4.13,898434.00
2019-08-26,13.01,62531106,813529689.06,0.81,1.80,643995.00
2019-08-27,12.68,62531106,792894424.08,0.79,-2.54,826736.00
2019-08-28,12.67,62531106,792269113.02,0.79,-0.08,879298.00
2019-08-29,13.08,62531106,817906866.48,0.82,3.24,1109184.00
2019-08-30,13.32,62531106,832914331.92,0.83,1.83,1038960.00
2019-09-03,13.24,62531106,827911843.44,0.83,-0.60,1049932.00
2019-09-04,13.44,62531106,840418064.64,0.84,1.51,600768.00
2019-09-05,14.12,62531106,882939216.72,0.88,5.06,1653452.00
2019-09-06,14.14,62531106,884189838.84,0.88,0.14,1300880.00
