Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-10-15,2.84,25064349,71182751.16,0.07,,2272.00
2010-10-18,2.84,25064349,71182751.16,0.07,0.00,1420.00
2010-10-19,2.71,25064349,67924385.79,0.07,-4.58,5149.00
2010-10-20,2.71,25064349,67924385.79,0.07,0.00,0.00
2010-10-21,2.84,25064349,71182751.16,0.07,4.80,7100.00
2010-10-22,2.76,25064349,69177603.24,0.07,-2.82,1380.00
2010-10-25,2.76,25064349,69177603.24,0.07,0.00,0.00
2010-10-26,2.76,25064349,69177603.24,0.07,0.00,0.00
2010-10-27,2.84,25064349,71182751.16,0.07,2.90,5680.00
2010-10-28,2.64,25064349,66169881.36,0.07,-7.04,2640.00
2010-10-29,3.06,25064349,76696907.94,0.08,15.91,1530.00
2010-11-01,3.06,25064349,76696907.94,0.08,0.00,612.00
2010-11-02,3.06,25064349,76696907.94,0.08,0.00,0.00
2010-11-03,3.06,25064349,76696907.94,0.08,0.00,0.00
2010-11-04,3.06,25064349,76696907.94,0.08,0.00,0.00
2010-11-05,3.06,25064349,76696907.94,0.08,0.00,0.00
2010-11-08,3.06,25064349,76696907.94,0.08,0.00,612.00
2010-11-09,3.06,25064349,76696907.94,0.08,0.00,0.00
2010-11-10,2.84,25064349,71182751.16,0.07,-7.19,11360.00
2010-11-11,2.71,25064349,67924385.79,0.07,-4.58,8943.00
2010-11-12,2.71,25064349,67924385.79,0.07,0.00,0.00
2010-11-15,2.71,25064349,67924385.79,0.07,0.00,0.00
2010-11-16,2.62,25064349,65668594.38,0.07,-3.32,2620.00
2010-11-17,2.62,25064349,65668594.38,0.07,0.00,17816.00
2010-11-18,2.62,25064349,65668594.38,0.07,0.00,2620.00
2010-11-19,2.62,25064349,65668594.38,0.07,0.00,1310.00
2010-11-22,2.62,25064349,65668594.38,0.07,0.00,2096.00
2010-11-23,2.62,25064349,65668594.38,0.07,0.00,0.00
2010-11-24,2.62,25064349,65668594.38,0.07,0.00,0.00
2010-11-26,2.62,25064349,65668594.38,0.07,0.00,0.00
2010-11-29,2.62,25064349,65668594.38,0.07,0.00,3930.00
2010-11-30,2.71,25064349,67924385.79,0.07,3.44,2710.00
2010-12-01,2.41,25064349,60405081.09,0.06,-11.07,5302.00
2010-12-02,2.62,25064349,65668594.38,0.07,8.71,3668.00
2010-12-03,2.54,25064349,63663446.46,0.06,-3.05,8382.00
2010-12-06,2.58,25064349,64666020.42,0.06,1.57,1290.00
2010-12-07,2.58,25064349,64666020.42,0.06,0.00,7740.00
2010-12-08,2.62,25064349,65668594.38,0.07,1.55,4192.00
2010-12-09,2.62,25064349,65668594.38,0.07,0.00,3930.00
2010-12-10,2.54,25064349,63663446.46,0.06,-3.05,2540.00
2010-12-13,2.54,25064349,63663446.46,0.06,0.00,0.00
2010-12-14,2.54,25064349,63663446.46,0.06,0.00,0.00
2010-12-15,2.54,25064349,63663446.46,0.06,0.00,0.00
2010-12-16,2.62,25064349,65668594.38,0.07,3.15,2620.00
2010-12-17,2.62,25064349,65668594.38,0.07,0.00,0.00
2010-12-20,2.62,25064349,65668594.38,0.07,0.00,0.00
2010-12-21,2.54,25064349,63663446.46,0.06,-3.05,508.00
2010-12-22,2.54,25064349,63663446.46,0.06,0.00,10160.00
2010-12-23,2.49,25064349,62410229.01,0.06,-1.97,3735.00
2010-12-27,2.49,25064349,62410229.01,0.06,0.00,1245.00
2010-12-28,2.41,25064349,60405081.09,0.06,-3.21,4820.00
2010-12-29,2.58,25064349,64666020.42,0.06,7.05,2580.00
2010-12-30,2.58,25064349,64666020.42,0.06,0.00,0.00
2010-12-31,2.41,25064349,60405081.09,0.06,-6.59,4820.00
2011-01-03,2.62,25064349,65668594.38,0.07,8.71,7860.00
2011-01-04,2.62,25064349,65668594.38,0.07,0.00,9170.00
2011-01-05,2.71,25064349,67924385.79,0.07,3.44,1355.00
2011-01-06,2.71,25064349,67924385.79,0.07,0.00,0.00
2011-01-07,2.71,25064349,67924385.79,0.07,0.00,0.00
2011-01-10,2.71,25064349,67924385.79,0.07,0.00,0.00
2011-01-11,2.57,25064349,64415376.93,0.06,-5.17,1285.00
2011-01-12,2.58,25064349,64666020.42,0.06,0.39,3870.00
2011-01-13,2.58,25064349,64666020.42,0.06,0.00,1290.00
2011-01-14,2.62,25064349,65668594.38,0.07,1.55,7860.00
2011-01-18,2.45,25064349,61407655.05,0.06,-6.49,2450.00
2011-01-19,2.45,25064349,61407655.05,0.06,0.00,0.00
2011-01-20,2.45,25064349,61407655.05,0.06,0.00,0.00
2011-01-21,2.62,25064349,65668594.38,0.07,6.94,2620.00
2011-01-24,2.62,25064349,65668594.38,0.07,0.00,2620.00
2011-01-25,2.62,25064349,65668594.38,0.07,0.00,9170.00
2011-01-26,2.62,25064349,65668594.38,0.07,0.00,5240.00
2011-01-27,2.62,25064349,65668594.38,0.07,0.00,3930.00
2011-01-28,2.76,25064349,69177603.24,0.07,5.34,5520.00
