Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-22,1.33,16600000,22078000.00,0.02,2.31,51604.00
2025-08-25,1.38,16600000,22908000.00,0.02,3.76,103638.00
2025-08-26,1.34,16600000,22244000.00,0.02,-2.90,355770.00
2025-08-27,1.32,16600000,21912000.00,0.02,-1.49,60324.00
2025-08-28,1.31,16600000,21746000.00,0.02,-0.76,56330.00
2025-08-29,1.27,16600000,21082000.00,0.02,-3.05,56007.00
2025-09-02,1.44,16600000,23904000.00,0.02,13.39,1854000.00
2025-09-03,1.28,16600000,21248000.00,0.02,-11.11,192896.00
2025-09-04,1.57,16600000,26062000.00,0.03,22.66,378527.00
2025-09-05,1.48,16600000,24568000.00,0.02,-5.73,80216.00
2025-09-08,1.41,16600000,23406000.00,0.02,-4.73,163560.00
2025-09-09,1.66,16600000,27556000.00,0.03,17.73,269584.00
2025-09-10,1.78,16600000,29548000.00,0.03,7.23,358314.00
2025-09-11,1.64,16600000,27224000.00,0.03,-7.87,130380.00
2025-09-12,1.67,16600000,27722000.00,0.03,1.83,162825.00
2025-09-15,1.85,16600000,30710000.00,0.03,10.78,400525.00
2025-09-16,1.68,16600000,27888000.00,0.03,-9.19,103992.00
2025-09-17,1.65,16600000,27390000.00,0.03,-1.79,208230.00
2025-09-18,1.52,16600000,25232000.00,0.03,-7.88,219032.00
2025-09-19,1.55,16600000,25730000.00,0.03,1.97,726640.00
2025-09-22,1.51,16600000,25066000.00,0.03,-2.58,112646.00
2025-09-23,1.46,16600000,24236000.00,0.02,-3.31,91542.00
2025-09-24,1.50,16600000,24900000.00,0.02,2.74,33000.00
2025-09-25,1.49,16600000,24734000.00,0.02,-0.67,17582.00
2025-09-26,1.43,16600000,23738000.00,0.02,-4.03,20735.00
2025-09-29,1.45,16600000,24070000.00,0.02,1.40,11890.00
2025-09-30,1.44,16600000,23904000.00,0.02,-0.69,12960.00
2025-10-01,1.57,16600000,26062000.00,0.03,9.03,604607.00
2025-10-02,1.42,16600000,23572000.00,0.02,-9.55,95992.00
2025-10-03,1.40,16600000,23240000.00,0.02,-1.41,71400.00
2025-10-06,1.39,16600000,23074000.00,0.02,-0.71,41283.00
2025-10-07,1.37,16600000,22742000.00,0.02,-1.44,32743.00
2025-10-08,1.35,16600000,22410000.00,0.02,-1.46,93960.00
2025-10-09,1.39,16600000,23074000.00,0.02,2.96,210307.00
2025-10-10,1.26,16600000,20916000.00,0.02,-9.35,33894.00
2025-10-13,1.33,16600000,22078000.00,0.02,5.56,131803.00
2025-10-14,1.33,16600000,22078000.00,0.02,0.00,45353.00
2025-10-15,1.24,16600000,20584000.00,0.02,-6.77,68448.00
2025-10-16,1.45,16600000,24070000.00,0.02,16.94,11799810.00
2025-10-17,1.39,16600000,23074000.00,0.02,-4.14,5050565.00
2025-10-20,1.27,16600000,21082000.00,0.02,-8.63,380873.00
2025-10-21,1.16,16600000,19256000.00,0.02,-8.66,135372.00
2025-10-22,1.13,16600000,18758000.00,0.02,-2.59,150403.00
2025-10-23,1.24,16600000,20584000.00,0.02,9.73,82956.00
2025-10-24,1.21,16600000,20086000.00,0.02,-2.42,53240.00
2025-10-27,1.22,16600000,20252000.00,0.02,0.83,52704.00
2025-10-28,1.20,16600000,19920000.00,0.02,-1.64,84960.00
2025-10-29,1.08,16600000,17928000.00,0.02,-10.00,65772.00
2025-10-30,1.09,16600000,18094000.00,0.02,0.93,46107.00
2025-10-31,1.08,16600000,17928000.00,0.02,-0.92,34560.00
2025-11-03,1.07,16600000,17762000.00,0.02,-0.93,34454.00
2025-11-04,1.05,16600000,17430000.00,0.02,-1.87,45255.00
2025-11-05,0.95,16600000,15770000.00,0.02,-9.52,50350.00
2025-11-06,0.90,16600000,14940000.00,0.01,-5.26,46080.00
2025-11-07,0.90,16600000,14940000.00,0.01,0.00,29880.00
2025-11-10,0.93,16600000,15438000.00,0.02,3.33,18507.00
2025-11-11,1.02,16600000,16932000.00,0.02,9.68,59160.00
2025-11-12,1.06,16600000,17596000.00,0.02,3.92,45262.00
2025-11-13,1.06,16600000,17596000.00,0.02,0.00,50668.00
2025-11-14,1.03,16600000,17098000.00,0.02,-2.83,19467.00
2025-11-17,1.01,16600000,16766000.00,0.02,-1.94,21412.00
2025-11-18,0.98,16600000,16268000.00,0.02,-2.97,10192.00
2025-11-19,0.99,16600000,16434000.00,0.02,1.02,18612.00
2025-11-20,1.01,16600000,16766000.00,0.02,2.02,22119.00
2025-11-21,1.05,16600000,17430000.00,0.02,3.96,17955.00
2025-11-24,1.00,16600000,16600000.00,0.02,-4.76,59100.00
2025-11-25,1.06,16600000,17596000.00,0.02,6.00,25016.00
2025-11-26,1.06,16600000,17596000.00,0.02,0.00,16324.00
2025-11-28,1.09,16600000,18094000.00,0.02,2.83,19838.00
2025-12-01,1.40,16600000,23240000.00,0.02,28.44,477680.00
2025-12-02,1.19,16600000,19754000.00,0.02,-15.00,118643.00
2025-12-03,1.28,16600000,21248000.00,0.02,7.56,67840.00
2025-12-04,1.30,16600000,21580000.00,0.02,1.56,29770.00
2025-12-05,1.27,16600000,21082000.00,0.02,-2.31,26035.00
2025-12-08,1.35,16600000,22410000.00,0.02,6.30,44955.00
2025-12-09,1.32,16600000,21912000.00,0.02,-2.22,21384.00
2025-12-10,1.30,16600000,21580000.00,0.02,-1.52,24440.00
2025-12-11,1.31,16600000,21746000.00,0.02,0.77,64583.00
2025-12-12,1.27,16600000,21082000.00,0.02,-3.05,46863.00
2025-12-15,1.27,16600000,21082000.00,0.02,0.00,44450.00
2025-12-16,1.22,16600000,20252000.00,0.02,-3.94,41236.00
2025-12-17,1.24,16600000,20584000.00,0.02,1.64,34224.00
2025-12-18,1.22,16600000,20252000.00,0.02,-1.61,12200.00
2025-12-19,1.02,16600000,16932000.00,0.02,-16.39,26928.00
2025-12-22,1.09,16600000,18094000.00,0.02,6.86,26378.00
2025-12-23,1.05,16600000,17430000.00,0.02,-3.67,11340.00
2025-12-24,1.10,16600000,18260000.00,0.02,4.76,12320.00
2025-12-26,1.11,16600000,18426000.00,0.02,0.91,43068.00
2025-12-29,1.22,16600000,20252000.00,0.02,9.91,33428.00
2025-12-30,1.27,16600000,21082000.00,0.02,4.10,77470.00
2025-12-31,1.30,16600000,21580000.00,0.02,2.36,10660.00
2026-01-02,1.48,16600000,24568000.00,0.02,13.85,41884.00
2026-01-05,1.47,16600000,24402000.00,0.02,-0.68,49098.00
2026-01-06,1.44,16600000,23904000.00,0.02,-2.04,11088.00
2026-01-07,1.41,16600000,23406000.00,0.02,-2.08,53721.00
2026-01-08,1.44,16600000,23904000.00,0.02,2.13,52128.00
2026-01-09,1.43,16600000,23738000.00,0.02,-0.69,42042.00
2026-01-12,1.37,16600000,22742000.00,0.02,-4.20,21783.00
2026-01-13,1.35,16600000,22410000.00,0.02,-1.46,22005.00
2026-01-14,1.25,16600000,20750000.00,0.02,-7.41,22750.00
2026-01-15,1.28,16600000,21248000.00,0.02,2.40,47616.00
2026-01-16,1.35,16600000,22410000.00,0.02,5.47,77625.00
2026-01-20,1.45,16600000,24070000.00,0.02,7.41,164575.00
2026-01-21,1.51,16600000,25066000.00,0.03,4.14,114760.00
2026-01-22,1.48,16600000,24568000.00,0.02,-1.99,79032.00
2026-01-23,1.49,16600000,24734000.00,0.02,0.68,40677.00
2026-01-26,1.53,16600000,25398000.00,0.03,2.68,69309.00
2026-01-27,1.57,16600000,26062000.00,0.03,2.61,65155.00
2026-01-28,1.74,16600000,28884000.00,0.03,10.83,260652.00
2026-01-29,1.68,16600000,27888000.00,0.03,-3.45,127344.00
2026-01-30,1.65,16600000,27390000.00,0.03,-1.79,49335.00
2026-02-02,1.56,16600000,25896000.00,0.03,-5.45,112164.00
2026-02-03,1.73,16600000,28718000.00,0.03,10.90,91344.00
2026-02-04,1.73,16600000,28718000.00,0.03,0.00,32005.00
2026-02-05,1.81,16600000,30046000.00,0.03,4.62,102084.00
2026-02-06,1.78,16600000,29548000.00,0.03,-1.66,22250.00
2026-02-09,1.79,16600000,29714000.00,0.03,0.56,209967.00
2026-02-10,1.77,16600000,29382000.00,0.03,-1.12,48852.00
2026-02-11,1.78,16600000,29548000.00,0.03,0.56,359560.00
2026-02-12,1.96,16600000,32536000.00,0.03,10.11,69580.00
2026-02-13,1.81,16600000,30046000.00,0.03,-7.65,110229.00
2026-02-17,1.93,16600000,32038000.00,0.03,6.63,148224.00
2026-02-18,1.94,16600000,32204000.00,0.03,0.52,13774.00
2026-02-19,1.95,16600000,32370000.00,0.03,0.52,67860.00
2026-02-20,2.05,16600000,34030000.00,0.03,5.13,116440.00
2026-02-23,2.08,16600000,34528000.00,0.03,1.46,141440.00
2026-02-24,2.27,16600000,37682000.00,0.04,9.13,193631.00
2026-02-25,2.18,16600000,36188000.00,0.04,-3.96,81314.00
2026-02-26,2.16,16600000,35856000.00,0.04,-0.92,39960.00
2026-02-27,2.17,16600000,36022000.00,0.04,0.46,86149.00
2026-03-02,2.14,16600000,35524000.00,0.04,-1.38,52216.00
2026-03-03,2.30,16600000,38180000.00,0.04,7.48,125120.00
2026-03-04,2.26,16600000,37516000.00,0.04,-1.74,59664.00
2026-03-05,2.35,16600000,39010000.00,0.04,3.98,112095.00
2026-03-06,2.24,16600000,37184000.00,0.04,-4.68,68768.00
2026-03-09,2.26,16600000,37516000.00,0.04,0.89,70286.00
2026-03-10,2.20,16600000,36520000.00,0.04,-2.65,71280.00
2026-03-11,2.24,16600000,37184000.00,0.04,1.82,24640.00
2026-03-12,2.19,16600000,36354000.00,0.04,-2.23,8760.00
2026-03-13,2.20,16600000,36520000.00,0.04,0.46,77440.00
2026-03-16,1.87,16600000,31042000.00,0.03,-15.00,134453.00
2026-03-17,1.62,16600000,26892000.00,0.03,-13.37,38232.00
2026-03-18,1.56,16600000,25896000.00,0.03,-3.70,11076.00
2026-03-19,1.55,16600000,25730000.00,0.03,-0.64,8370.00
2026-03-20,1.85,16600000,30710000.00,0.03,19.35,77145.00
2026-03-23,1.88,16600000,31208000.00,0.03,1.62,26132.00
2026-03-24,1.88,16600000,31208000.00,0.03,0.00,53768.00
2026-03-25,1.78,16600000,29548000.00,0.03,-5.32,8366.00
2026-03-26,1.78,16600000,29548000.00,0.03,0.00,4272.00
2026-03-27,1.78,16600000,29548000.00,0.03,0.00,3738.00
2026-03-30,1.68,16600000,27888000.00,0.03,-5.62,7560.00
2026-03-31,1.61,16600000,26726000.00,0.03,-4.17,4025.00
2026-04-01,1.59,16600000,26394000.00,0.03,-1.24,27189.00
2026-04-02,1.83,16600000,30378000.00,0.03,15.09,59658.00
2026-04-06,1.60,16600000,26560000.00,0.03,-12.57,32640.00
2026-04-07,1.74,16600000,28884000.00,0.03,8.75,14094.00
2026-04-08,1.64,16600000,27224000.00,0.03,-5.75,8856.00
2026-04-09,1.74,16600000,28884000.00,0.03,6.10,36714.00
2026-04-10,1.75,16600000,29050000.00,0.03,0.57,11200.00
2026-04-13,1.74,16600000,28884000.00,0.03,-0.57,37758.00
2026-04-14,2.01,16600000,33366000.00,0.03,15.52,210045.00
2026-04-15,2.84,16600000,47144000.00,0.05,41.29,2704248.00
2026-04-16,3.43,16600000,56938000.00,0.06,20.77,652386.00
2026-04-17,3.95,16600000,65570000.00,0.07,15.16,493750.00
2026-04-20,4.06,16600000,67396000.00,0.07,2.78,781550.00
2026-04-21,3.82,16600000,63412000.00,0.06,-5.91,229964.00
2026-04-22,3.65,16600000,60590000.00,0.06,-4.45,146365.00
2026-04-23,4.21,16600000,69886000.00,0.07,15.34,131773.00
2026-04-24,3.23,16600000,53618000.00,0.05,-23.28,1143097.00
2026-04-27,3.31,16600000,54946000.00,0.05,2.48,88377.00
2026-04-28,3.10,16600000,51460000.00,0.05,-6.34,45880.00
2026-04-29,3.01,16600000,49966000.00,0.05,-2.90,94815.00
2026-04-30,2.85,16600000,47310000.00,0.05,-5.32,391590.00
2026-05-01,2.26,16600000,37516000.00,0.04,-20.70,183964.00
2026-05-04,2.80,16600000,46480000.00,0.05,23.89,84280.00
2026-05-05,2.70,16600000,44820000.00,0.04,-3.57,81270.00
2026-05-06,2.75,16600000,45650000.00,0.05,1.85,53350.00
2026-05-07,2.86,16600000,47476000.00,0.05,4.00,45474.00
2026-05-08,2.85,16600000,47310000.00,0.05,-0.35,197505.00
2026-05-11,2.82,16600000,46812000.00,0.05,-1.05,189222.00
2026-05-12,2.76,16600000,45816000.00,0.05,-2.13,116748.00
2026-05-13,2.63,16600000,43658000.00,0.04,-4.71,50233.00
2026-05-14,2.58,16600000,42828000.00,0.04,-1.90,39990.00
2026-05-15,2.50,16600000,41500000.00,0.04,-3.10,8500.00
2026-05-18,2.51,16600000,41666000.00,0.04,0.40,44176.00
2026-05-19,2.13,16600000,35358000.00,0.04,-15.14,70290.00
2026-05-20,2.02,16600000,33532000.00,0.03,-5.16,65044.00
2026-05-21,1.97,16600000,32702000.00,0.03,-2.48,44128.00
2026-05-22,2.02,16600000,33532000.00,0.03,2.54,29896.00
2026-05-26,2.02,16600000,33532000.00,0.03,0.00,8484.00
2026-05-27,2.04,16600000,33864000.00,0.03,0.99,18768.00
2026-05-28,1.97,16600000,32702000.00,0.03,-3.43,4925.00
2026-05-29,2.20,16600000,36520000.00,0.04,11.68,54340.00
2026-06-01,2.31,16600000,38346000.00,0.04,5.00,32340.00
2026-06-02,2.00,16600000,33200000.00,0.03,-13.42,42800.00
2026-06-03,1.90,16600000,31540000.00,0.03,-5.00,34580.00
