Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-10,114.90,135315720,15547776228.00,15.55,,2601336.00
2024-09-11,119.40,135315720,16156696968.00,16.16,3.92,5741587.80
2024-09-12,112.50,135315720,15223018500.00,15.22,-5.78,459787.50
2024-09-13,111.00,135315720,15020044920.00,15.02,-1.33,227550.00
2024-09-16,98.40,135315720,13315066848.00,13.32,-11.35,289000.80
2024-09-17,100.50,135315720,13599229860.00,13.60,2.13,1180171.50
2024-09-18,88.80,135315720,12016035936.00,12.02,-11.64,248018.40
2024-09-19,88.20,135315720,11934846504.00,11.93,-0.68,115542.00
2024-09-20,79.50,135315720,10757599740.00,10.76,-9.86,95400.00
2024-09-23,95.70,135315720,12949714404.00,12.95,20.38,155321.10
2024-09-24,106.50,135315720,14411124180.00,14.41,11.29,359224.50
2024-09-25,111.00,135315720,15020044920.00,15.02,4.23,113553.00
2024-09-26,114.60,135315720,15507181512.00,15.51,3.24,95461.80
2024-09-27,114.00,135315720,15425992080.00,15.43,-0.52,93138.00
2024-09-30,114.00,135315720,15425992080.00,15.43,0.00,90402.00
2024-10-01,107.10,135315720,14492313612.00,14.49,-6.05,102066.30
2024-10-02,104.40,135315720,14126961168.00,14.13,-2.52,54601.20
2024-10-03,95.70,135315720,12949714404.00,12.95,-8.33,220397.10
2024-10-04,97.50,135315720,13193282700.00,13.19,1.88,54600.00
2024-10-07,99.30,135315720,13436850996.00,13.44,1.85,52331.10
2024-10-08,101.70,135315720,13761608724.00,13.76,2.42,765089.10
2024-10-09,102.30,135315720,13842798156.00,13.84,0.59,30690.00
2024-10-10,104.70,135315720,14167555884.00,14.17,2.35,88680.90
2024-10-11,96.30,135315720,13030903836.00,13.03,-8.02,74825.10
2024-10-14,91.50,135315720,12381388380.00,12.38,-4.98,282460.50
2024-10-15,93.30,135315720,12624956676.00,12.62,1.97,101417.10
2024-10-16,90.60,135315720,12259604232.00,12.26,-2.89,107542.20
2024-10-17,87.30,135315720,11813062356.00,11.81,-3.64,112005.90
