Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-24,29.35,59869520,1757170412.00,1.76,0.89,4334995.00
2016-02-25,29.65,59869520,1775131268.00,1.78,1.02,2819715.00
2016-02-26,29.37,59869520,1758367802.40,1.76,-0.94,4314453.00
2016-02-29,28.88,59869520,1729031737.60,1.73,-1.67,7892904.00
2016-03-01,29.49,59869520,1765552144.80,1.77,2.11,6431769.00
2016-03-02,29.43,59869520,1761959973.60,1.76,-0.20,6306849.00
2016-03-03,29.76,59869520,1781716915.20,1.78,1.12,6294240.00
2016-03-04,29.57,59869520,1770341706.40,1.77,-0.64,5340342.00
2016-03-07,29.73,59869520,1779920829.60,1.78,0.54,5170047.00
2016-03-08,29.67,59869520,1776328658.40,1.78,-0.20,6999153.00
2016-03-09,29.61,59869520,1772736487.20,1.77,-0.20,2762613.00
2016-03-10,29.31,59869520,1754775631.20,1.75,-1.01,4698393.00
2016-03-11,29.96,59869520,1793690819.20,1.79,2.22,4437076.00
2016-03-14,29.92,59869520,1791296038.40,1.79,-0.13,3769920.00
2016-03-15,29.78,59869520,1782914305.60,1.78,-0.47,3573600.00
2016-03-16,29.84,59869520,1786506476.80,1.79,0.20,4141792.00
2016-03-17,30.62,59869520,1833204702.40,1.83,2.61,5557530.00
2016-03-18,30.73,59869520,1839790349.60,1.84,0.36,16388309.00
2016-03-21,30.69,59869520,1837395568.80,1.84,-0.13,5226507.00
2016-03-22,30.66,59869520,1835599483.20,1.84,-0.10,4641924.00
2016-03-23,30.54,59869520,1828415140.80,1.83,-0.39,8429040.00
2016-03-24,30.03,59869520,1797881685.60,1.80,-1.67,4918914.00
2016-03-28,30.63,59869520,1833803397.60,1.83,2.00,5314305.00
2016-03-29,31.44,59869520,1882297708.80,1.88,2.64,7800264.00
2016-03-30,31.53,59869520,1887685965.60,1.89,0.29,3878190.00
2016-03-31,31.49,59869520,1885291184.80,1.89,-0.13,5488707.00
2016-04-01,31.84,59869520,1906245516.80,1.91,1.11,3397328.00
2016-04-04,31.09,59869520,1861343376.80,1.86,-2.36,4147406.00
2016-04-05,30.54,59869520,1828415140.80,1.83,-1.77,4590162.00
2016-04-06,30.64,59869520,1834402092.80,1.83,0.33,3263160.00
2016-04-07,30.20,59869520,1808059504.00,1.81,-1.44,4907500.00
2016-04-08,30.00,59869520,1796085600.00,1.80,-0.66,4782000.00
2016-04-11,29.74,59869520,1780519524.80,1.78,-0.87,4217132.00
2016-04-12,30.35,59869520,1817039932.00,1.82,2.05,5505490.00
2016-04-13,30.60,59869520,1832007312.00,1.83,0.82,4635900.00
2016-04-14,29.99,59869520,1795486904.80,1.80,-1.99,5032322.00
2016-04-15,30.06,59869520,1799677771.20,1.80,0.23,6216408.00
2016-04-18,29.94,59869520,1792493428.80,1.79,-0.40,4859262.00
2016-04-19,30.09,59869520,1801473856.80,1.80,0.50,9935718.00
2016-04-20,29.93,59869520,1791894733.60,1.79,-0.53,2597924.00
2016-04-21,29.13,59869520,1743999117.60,1.74,-2.67,5374485.00
2016-04-22,29.51,59869520,1766749535.20,1.77,1.30,5202613.00
2016-04-25,29.51,59869520,1766749535.20,1.77,0.00,4069429.00
2016-04-26,29.69,59869520,1777526048.80,1.78,0.61,5062145.00
2016-04-27,29.83,59869520,1785907781.60,1.79,0.47,4561007.00
2016-04-28,29.63,59869520,1773933877.60,1.77,-0.67,3354116.00
2016-04-29,29.86,59869520,1787703867.20,1.79,0.78,7990536.00
2016-05-02,30.25,59869520,1811052980.00,1.81,1.31,5853375.00
2016-05-03,30.23,59869520,1809855589.60,1.81,-0.07,4126395.00
2016-05-04,29.86,59869520,1787703867.20,1.79,-1.22,7647146.00
2016-05-05,30.46,59869520,1823625579.20,1.82,2.01,6606774.00
2016-05-06,30.59,59869520,1831408616.80,1.83,0.43,9403366.00
2016-05-09,30.62,59869520,1833204702.40,1.83,0.10,5814738.00
2016-05-10,30.75,59869520,1840987740.00,1.84,0.42,3926775.00
2016-05-11,30.74,59869520,1840389044.80,1.84,-0.03,3986978.00
2016-05-12,31.34,59869520,1876310756.80,1.88,1.95,6518720.00
2016-05-13,31.11,59869520,1862540767.20,1.86,-0.73,4492284.00
2016-05-16,31.11,59869520,1862540767.20,1.86,0.00,5074041.00
2016-05-17,30.42,59869520,1821230798.40,1.82,-2.22,8109972.00
2016-05-18,30.72,59869520,1839191654.40,1.84,0.99,5372928.00
2016-05-19,30.35,59869520,1817039932.00,1.82,-1.20,4628375.00
2016-05-20,30.81,59869520,1844579911.20,1.84,1.52,4325724.00
2016-05-23,30.72,59869520,1839191654.40,1.84,-0.29,5766144.00
2016-05-24,31.99,59869520,1915225944.80,1.92,4.13,9721761.00
2016-05-25,31.99,59869520,1915225944.80,1.92,0.00,6855457.00
2016-05-26,31.77,59869520,1902054650.40,1.90,-0.69,2859300.00
2016-05-27,31.97,59869520,1914028554.40,1.91,0.63,3404805.00
2016-05-31,32.09,59869520,1921212896.80,1.92,0.38,6466135.00
2016-06-01,32.46,59869520,1943364619.20,1.94,1.15,7495014.00
2016-06-02,32.47,59869520,1943963314.40,1.94,0.03,9867633.00
2016-06-03,32.10,59869520,1921811592.00,1.92,-1.14,10127550.00
2016-06-06,32.08,59869520,1920614201.60,1.92,-0.06,6223520.00
2016-06-07,32.16,59869520,1925403763.20,1.93,0.25,4856160.00
2016-06-08,32.42,59869520,1940969838.40,1.94,0.81,4574462.00
2016-06-09,32.50,59869520,1945759400.00,1.95,0.25,3588000.00
2016-06-10,32.43,59869520,1941568533.60,1.94,-0.22,4974762.00
2016-06-13,32.07,59869520,1920015506.40,1.92,-1.11,4547526.00
2016-06-14,32.17,59869520,1926002458.40,1.93,0.31,4638914.00
2016-06-15,31.68,59869520,1896666393.60,1.90,-1.52,3310560.00
2016-06-16,31.99,59869520,1915225944.80,1.92,0.98,3135020.00
2016-06-17,31.70,59869520,1897863784.00,1.90,-0.91,10432470.00
2016-06-20,31.84,59869520,1906245516.80,1.91,0.44,6619536.00
2016-06-21,32.13,59869520,1923607677.60,1.92,0.91,4742388.00
2016-06-22,32.45,59869520,1942765924.00,1.94,1.00,7100060.00
2016-06-23,33.19,59869520,1987069368.80,1.99,2.28,7042918.00
2016-06-24,31.81,59869520,1904449431.20,1.90,-4.16,11677451.00
2016-06-27,31.23,59869520,1869725109.60,1.87,-1.82,7813746.00
2016-06-28,31.53,59869520,1887685965.60,1.89,0.96,5974935.00
2016-06-29,32.04,59869520,1918219420.80,1.92,1.62,5427576.00
2016-06-30,33.00,59869520,1975694160.00,1.98,3.00,8745000.00
2016-07-01,32.52,59869520,1946956790.40,1.95,-1.45,7970652.00
2016-07-05,32.44,59869520,1942167228.80,1.94,-0.25,4486452.00
2016-07-06,32.29,59869520,1933186800.80,1.93,-0.46,5392430.00
2016-07-07,32.21,59869520,1928397239.20,1.93,-0.25,2580021.00
2016-07-08,32.78,59869520,1962522865.60,1.96,1.77,7191932.00
2016-07-11,33.13,59869520,1983477197.60,1.98,1.07,5241166.00
2016-07-12,33.73,59869520,2019398909.60,2.02,1.81,8776546.00
2016-07-13,34.01,59869520,2036162375.20,2.04,0.83,8730367.00
2016-07-14,34.10,59869520,2041550632.00,2.04,0.26,5462820.00
2016-07-15,34.09,59869520,2040951936.80,2.04,-0.03,4554424.00
2016-07-18,33.70,59869520,2017602824.00,2.02,-1.14,4768550.00
2016-07-19,33.70,59869520,2017602824.00,2.02,0.00,4653970.00
2016-07-20,33.83,59869520,2025385861.60,2.03,0.39,5247033.00
2016-07-21,33.81,59869520,2024188471.20,2.02,-0.06,7837158.00
2016-07-22,34.27,59869520,2051728450.40,2.05,1.36,5743652.00
2016-07-25,34.02,59869520,2036761070.40,2.04,-0.73,2952936.00
2016-07-26,34.15,59869520,2044544108.00,2.04,0.38,4815150.00
2016-07-27,34.27,59869520,2051728450.40,2.05,0.35,4410549.00
2016-07-28,34.65,59869520,2074478868.00,2.07,1.11,7342335.00
2016-07-29,33.83,59869520,2025385861.60,2.03,-2.37,8711225.00
2016-08-01,33.78,59869520,2022392385.60,2.02,-0.15,13390392.00
2016-08-02,33.42,59869520,2000839358.40,2.00,-1.07,8642412.00
2016-08-03,33.44,59869520,2002036748.80,2.00,0.06,4263600.00
2016-08-04,33.32,59869520,1994852406.40,1.99,-0.36,2842196.00
2016-08-05,33.73,59869520,2019398909.60,2.02,1.23,5764457.00
2016-08-08,34.09,59869520,2040951936.80,2.04,1.07,4639649.00
2016-08-09,34.32,59869520,2054721926.40,2.05,0.67,6634056.00
2016-08-10,34.00,59869520,2035563680.00,2.04,-0.93,10400600.00
2016-08-11,33.89,59869520,2028978032.80,2.03,-0.32,5161447.00
2016-08-12,33.75,59869520,2020596300.00,2.02,-0.41,3739500.00
2016-08-15,33.75,59869520,2020596300.00,2.02,0.00,3736125.00
2016-08-16,33.50,59869520,2005628920.00,2.01,-0.74,3721850.00
2016-08-17,33.30,59869520,1993655016.00,1.99,-0.60,3123540.00
2016-08-18,33.69,59869520,2017004128.80,2.02,1.17,4639113.00
2016-08-19,33.61,59869520,2012214567.20,2.01,-0.24,6227933.00
2016-08-22,33.30,59869520,1993655016.00,1.99,-0.92,7742250.00
2016-08-23,33.23,59869520,1989464149.60,1.99,-0.21,5183880.00
2016-08-24,33.43,59869520,2001438053.60,2.00,0.60,4623369.00
2016-08-25,33.81,59869520,2024188471.20,2.02,1.14,5423124.00
2016-08-26,33.69,59869520,2017004128.80,2.02,-0.35,2533488.00
2016-08-29,34.21,59869520,2048136279.20,2.05,1.54,5347023.00
2016-08-30,34.40,59869520,2059511488.00,2.06,0.56,3894080.00
2016-08-31,34.60,59869520,2071485392.00,2.07,0.58,6414840.00
2016-09-01,34.84,59869520,2085854076.80,2.09,0.69,8190884.00
2016-09-02,35.14,59869520,2103814932.80,2.10,0.86,5281542.00
2016-09-06,35.19,59869520,2106808408.80,2.11,0.14,7330077.00
2016-09-07,35.62,59869520,2132552302.40,2.13,1.22,7284290.00
2016-09-08,35.36,59869520,2116986227.20,2.12,-0.73,5502016.00
2016-09-09,34.59,59869520,2070886696.80,2.07,-2.18,6291921.00
2016-09-12,35.03,59869520,2097229285.60,2.10,1.27,8645404.00
2016-09-13,34.80,59869520,2083459296.00,2.08,-0.66,6389280.00
2016-09-14,34.15,59869520,2044544108.00,2.04,-1.87,3992135.00
2016-09-15,34.35,59869520,2056518012.00,2.06,0.59,3630795.00
2016-09-16,34.07,59869520,2039754546.40,2.04,-0.82,12592272.00
2016-09-19,34.12,59869520,2042748022.40,2.04,0.15,3053740.00
2016-09-20,34.07,59869520,2039754546.40,2.04,-0.15,3539873.00
2016-09-21,34.70,59869520,2077472344.00,2.08,1.85,5621400.00
2016-09-22,35.53,59869520,2127164045.60,2.13,2.39,9369261.00
2016-09-23,35.11,59869520,2102018847.20,2.10,-1.18,8700258.00
2016-09-26,34.48,59869520,2064301049.60,2.06,-1.79,7123568.00
2016-09-27,34.63,59869520,2073281477.60,2.07,0.44,5911341.00
2016-09-28,35.03,59869520,2097229285.60,2.10,1.16,4946236.00
2016-09-29,34.53,59869520,2067294525.60,2.07,-1.43,2641545.00
2016-09-30,34.56,59869520,2069090611.20,2.07,0.09,8197632.00
2016-10-03,34.08,59869520,2040353241.60,2.04,-1.39,8230320.00
2016-10-04,33.77,59869520,2021793690.40,2.02,-0.91,6541249.00
2016-10-05,33.74,59869520,2019997604.80,2.02,-0.09,8104348.00
2016-10-06,33.56,59869520,2009221091.20,2.01,-0.53,6151548.00
2016-10-07,33.97,59869520,2033767594.40,2.03,1.22,11097999.00
2016-10-10,34.03,59869520,2037359765.60,2.04,0.18,7142897.00
2016-10-11,33.86,59869520,2027181947.20,2.03,-0.50,5942430.00
2016-10-12,34.21,59869520,2048136279.20,2.05,1.03,3828099.00
2016-10-13,34.76,59869520,2081064515.20,2.08,1.61,7223128.00
2016-10-14,35.06,59869520,2099025371.20,2.10,0.86,8530098.00
2016-10-17,35.07,59869520,2099624066.40,2.10,0.03,4040064.00
2016-10-18,34.81,59869520,2084057991.20,2.08,-0.74,7793959.00
2016-10-19,35.12,59869520,2102617542.40,2.10,0.89,5106448.00
2016-10-20,34.60,59869520,2071485392.00,2.07,-1.48,9566900.00
2016-10-21,34.55,59869520,2068491916.00,2.07,-0.14,10655220.00
2016-10-24,35.12,59869520,2102617542.40,2.10,1.65,6476128.00
2016-10-25,34.51,59869520,2066097135.20,2.07,-1.74,6846784.00
2016-10-26,34.21,59869520,2048136279.20,2.05,-0.87,4327565.00
2016-10-27,31.52,59869520,1887087270.40,1.89,-7.86,22054544.00
2016-10-28,32.00,59869520,1915824640.00,1.92,1.52,17804800.00
2016-10-31,32.04,59869520,1918219420.80,1.92,0.12,11976552.00
2016-11-01,31.21,59869520,1868527719.20,1.87,-2.59,14353479.00
2016-11-02,30.65,59869520,1835000788.00,1.84,-1.79,8468595.00
2016-11-03,30.65,59869520,1835000788.00,1.84,0.00,8735250.00
2016-11-04,31.00,59869520,1855955120.00,1.86,1.14,7331500.00
2016-11-07,31.26,59869520,1871521195.20,1.87,0.84,9796884.00
2016-11-08,31.78,59869520,1902653345.60,1.90,1.66,5294548.00
2016-11-09,32.39,59869520,1939173752.80,1.94,1.92,10368039.00
2016-11-10,33.57,59869520,2009819786.40,2.01,3.64,13602564.00
2016-11-11,34.53,59869520,2067294525.60,2.07,2.86,15096516.00
2016-11-14,35.31,59869520,2113992751.20,2.11,2.26,14756049.00
2016-11-15,34.88,59869520,2088248857.60,2.09,-1.22,6358624.00
2016-11-16,35.22,59869520,2108604494.40,2.11,0.97,8181606.00
2016-11-17,35.05,59869520,2098426676.00,2.10,-0.48,9736890.00
2016-11-18,35.40,59869520,2119381008.00,2.12,1.00,11048340.00
2016-11-21,35.44,59869520,2121775788.80,2.12,0.11,4451264.00
2016-11-22,36.05,59869520,2158296196.00,2.16,1.72,6972070.00
2016-11-23,36.62,59869520,2192421822.40,2.19,1.58,8250486.00
2016-11-25,36.79,59869520,2202599640.80,2.20,0.46,2737176.00
2016-11-28,36.49,59869520,2184638784.80,2.18,-0.82,8056992.00
2016-11-29,36.36,59869520,2176855747.20,2.18,-0.36,6177564.00
2016-11-30,35.79,59869520,2142730120.80,2.14,-1.57,6127248.00
2016-12-01,35.92,59869520,2150513158.40,2.15,0.36,6555400.00
2016-12-02,35.31,59869520,2113992751.20,2.11,-1.70,5010489.00
2016-12-05,35.35,59869520,2116387532.00,2.12,0.11,11753875.00
2016-12-06,35.49,59869520,2124769264.80,2.12,0.40,13216476.00
2016-12-07,36.18,59869520,2166079233.60,2.17,1.94,13654332.00
2016-12-08,37.05,59869520,2218165716.00,2.22,2.40,13204620.00
2016-12-09,36.31,59869520,2173862271.20,2.17,-2.00,14868945.00
2016-12-12,36.66,59869520,2194816603.20,2.19,0.96,11643216.00
2016-12-13,37.31,59869520,2233731791.20,2.23,1.77,11525059.00
2016-12-14,36.79,59869520,2202599640.80,2.20,-1.39,7817875.00
2016-12-15,37.14,59869520,2223553972.80,2.22,0.95,17385234.00
2016-12-16,37.62,59869520,2252291342.40,2.25,1.29,42548220.00
2016-12-19,37.71,59869520,2257679599.20,2.26,0.24,9959211.00
2016-12-20,37.84,59869520,2265462636.80,2.27,0.34,8589680.00
2016-12-21,37.53,59869520,2246903085.60,2.25,-0.82,5393061.00
2016-12-22,37.92,59869520,2270252198.40,2.27,1.04,7269264.00
2016-12-23,38.01,59869520,2275640455.20,2.28,0.24,5070534.00
2016-12-27,37.79,59869520,2262469160.80,2.26,-0.58,3616503.00
2016-12-28,37.40,59869520,2239120048.00,2.24,-1.03,5075180.00
2016-12-29,37.62,59869520,2252291342.40,2.25,0.59,3348180.00
2016-12-30,37.49,59869520,2244508304.80,2.24,-0.35,5612253.00
2017-01-03,37.79,59869520,2262469160.80,2.26,0.80,7440851.00
2017-01-04,38.18,59869520,2285818273.60,2.29,1.03,7559640.00
2017-01-05,37.84,59869520,2265462636.80,2.27,-0.89,6167920.00
2017-01-06,38.14,59869520,2283423492.80,2.28,0.79,7059714.00
2017-01-09,37.01,59869520,2215770935.20,2.22,-2.96,11721067.00
2017-01-10,37.10,59869520,2221159192.00,2.22,0.24,9712780.00
2017-01-11,37.75,59869520,2260074380.00,2.26,1.75,11381625.00
2017-01-12,36.31,59869520,2173862271.20,2.17,-3.81,7102236.00
2017-01-13,36.62,59869520,2192421822.40,2.19,0.85,8023442.00
2017-01-17,36.05,59869520,2158296196.00,2.16,-1.56,5461575.00
2017-01-18,36.53,59869520,2187033565.60,2.19,1.33,6641154.00
2017-01-19,36.23,59869520,2169072709.60,2.17,-0.82,4688162.00
2017-01-20,36.70,59869520,2197211384.00,2.20,1.30,6088530.00
2017-01-23,36.31,59869520,2173862271.20,2.17,-1.06,6078294.00
2017-01-24,36.75,59869520,2200204860.00,2.20,1.21,9602775.00
2017-01-25,37.05,59869520,2218165716.00,2.22,0.82,4660890.00
2017-01-26,36.92,59869520,2210382678.40,2.21,-0.35,5611840.00
2017-01-27,36.79,59869520,2202599640.80,2.20,-0.35,4738552.00
2017-01-30,36.18,59869520,2166079233.60,2.17,-1.66,8437176.00
2017-01-31,36.31,59869520,2173862271.20,2.17,0.36,8787020.00
2017-02-01,36.23,59869520,2169072709.60,2.17,-0.22,5448992.00
2017-02-02,36.40,59869520,2179250528.00,2.18,0.47,5805800.00
2017-02-03,38.01,59869520,2275640455.20,2.28,4.42,16701594.00
2017-02-06,37.75,59869520,2260074380.00,2.26,-0.68,10294425.00
2017-02-07,38.05,59869520,2278035236.00,2.28,0.79,9653285.00
2017-02-08,37.49,59869520,2244508304.80,2.24,-1.47,8165322.00
2017-02-09,37.53,59869520,2246903085.60,2.25,0.11,8444250.00
2017-02-10,37.66,59869520,2254686123.20,2.25,0.35,7746662.00
2017-02-13,37.89,59869520,2268456112.80,2.27,0.61,5660766.00
2017-02-14,37.76,59869520,2260673075.20,2.26,-0.34,10697408.00
2017-02-15,38.28,59869520,2291805225.60,2.29,1.38,6794700.00
2017-02-16,38.41,59869520,2299588263.20,2.30,0.34,6141759.00
2017-02-17,38.06,59869520,2278633931.20,2.28,-0.91,9758584.00
2017-02-21,38.15,59869520,2284022188.00,2.28,0.24,7355320.00
2017-02-22,38.41,59869520,2299588263.20,2.30,0.68,6498972.00
2017-02-23,38.55,59869520,2307969996.00,2.31,0.36,4514205.00
2017-02-24,38.50,59869520,2304976520.00,2.30,-0.13,6664350.00
2017-02-27,38.63,59869520,2312759557.60,2.31,0.34,9190077.00
2017-02-28,38.72,59869520,2318147814.40,2.32,0.23,9939424.00
2017-03-01,39.86,59869520,2386399067.20,2.39,2.94,9506610.00
2017-03-02,39.64,59869520,2373227772.80,2.37,-0.55,11788936.00
2017-03-03,40.12,59869520,2401965142.40,2.40,1.21,13873496.00
2017-03-06,40.42,59869520,2419925998.40,2.42,0.75,19607742.00
2017-03-07,40.99,59869520,2454051624.80,2.45,1.41,21544344.00
2017-03-08,41.04,59869520,2457045100.80,2.46,0.12,11560968.00
2017-03-09,40.95,59869520,2451656844.00,2.45,-0.22,10704330.00
2017-03-10,41.30,59869520,2472611176.00,2.47,0.85,14781270.00
2017-03-13,41.60,59869520,2490572032.00,2.49,0.73,14127360.00
2017-03-14,42.09,59869520,2519908096.80,2.52,1.18,18717423.00
2017-03-15,42.70,59869520,2556428504.00,2.56,1.45,11827900.00
2017-03-16,42.26,59869520,2530085915.20,2.53,-1.03,13472488.00
2017-03-17,42.35,59869520,2535474172.00,2.54,0.21,53428760.00
2017-03-20,42.00,59869520,2514519840.00,2.51,-0.83,16917600.00
2017-03-21,41.82,59869520,2503743326.40,2.50,-0.43,16677816.00
2017-03-22,41.17,59869520,2464828138.40,2.46,-1.55,16245682.00
2017-03-23,41.25,59869520,2469617700.00,2.47,0.19,10366125.00
2017-03-24,40.91,59869520,2449262063.20,2.45,-0.82,12645281.00
2017-03-27,40.86,59869520,2446268587.20,2.45,-0.12,9042318.00
2017-03-28,41.02,59869520,2455847710.40,2.46,0.39,14008330.00
2017-03-29,40.89,59869520,2448064672.80,2.45,-0.32,9523281.00
2017-03-30,41.08,59869520,2459439881.60,2.46,0.46,8544640.00
2017-03-31,41.21,59869520,2467222919.20,2.47,0.32,15037529.00
2017-04-03,40.16,59869520,2404359923.20,2.40,-2.55,11076128.00
2017-04-04,40.21,59869520,2407353399.20,2.41,0.12,13619127.00
2017-04-05,39.64,59869520,2373227772.80,2.37,-1.42,12716512.00
2017-04-06,39.42,59869520,2360056478.40,2.36,-0.55,8282142.00
2017-04-07,39.11,59869520,2341496927.20,2.34,-0.79,12167121.00
2017-04-10,39.64,59869520,2373227772.80,2.37,1.36,7928000.00
2017-04-11,39.99,59869520,2394182104.80,2.39,0.88,8905773.00
2017-04-12,39.64,59869520,2373227772.80,2.37,-0.88,10092344.00
2017-04-13,39.68,59869520,2375622553.60,2.38,0.10,10749312.00
2017-04-17,40.60,59869520,2430702512.00,2.43,2.32,12797120.00
2017-04-18,40.91,59869520,2449262063.20,2.45,0.76,13021653.00
2017-04-19,40.95,59869520,2451656844.00,2.45,0.10,10040940.00
2017-04-20,41.25,59869520,2469617700.00,2.47,0.73,12560625.00
2017-04-21,41.65,59869520,2493565508.00,2.49,0.97,11041415.00
2017-04-24,41.43,59869520,2480394213.60,2.48,-0.53,20362845.00
2017-04-25,42.22,59869520,2527691134.40,2.53,1.91,13278190.00
2017-04-26,42.74,59869520,2558823284.80,2.56,1.23,21459754.00
2017-04-27,46.32,59869520,2773156166.40,2.77,8.38,34522296.00
2017-04-28,46.15,59869520,2762978348.00,2.76,-0.37,23841090.00
2017-05-01,45.23,59869520,2707898389.60,2.71,-1.99,24758902.00
2017-05-02,44.49,59869520,2663594944.80,2.66,-1.64,20216256.00
2017-05-03,44.36,59869520,2655811907.20,2.66,-0.29,11759836.00
2017-05-04,44.49,59869520,2663594944.80,2.66,0.29,5672475.00
2017-05-05,44.40,59869520,2658206688.00,2.66,-0.20,6273720.00
2017-05-08,44.14,59869520,2642640612.80,2.64,-0.59,6929980.00
2017-05-09,43.79,59869520,2621686280.80,2.62,-0.79,8972571.00
2017-05-10,43.75,59869520,2619291500.00,2.62,-0.09,4764375.00
2017-05-11,43.75,59869520,2619291500.00,2.62,0.00,8159375.00
2017-05-12,43.54,59869520,2606718900.80,2.61,-0.48,5621014.00
2017-05-15,43.62,59869520,2611508462.40,2.61,0.18,4885440.00
2017-05-16,43.14,59869520,2582771092.80,2.58,-1.10,6557280.00
2017-05-17,43.05,59869520,2577382836.00,2.58,-0.21,9371985.00
2017-05-18,43.36,59869520,2595942387.20,2.60,0.72,8502896.00
2017-05-19,43.58,59869520,2609113681.60,2.61,0.51,11156480.00
2017-05-22,44.11,59869520,2640844527.20,2.64,1.22,7225218.00
2017-05-23,44.24,59869520,2648627564.80,2.65,0.29,12789784.00
2017-05-24,43.75,59869520,2619291500.00,2.62,-1.11,7310625.00
2017-05-25,43.93,59869520,2630068013.60,2.63,0.41,7410991.00
2017-05-26,43.89,59869520,2627673232.80,2.63,-0.09,12008304.00
2017-05-30,43.45,59869520,2601330644.00,2.60,-1.00,6083000.00
2017-05-31,44.81,59869520,2682753191.20,2.68,3.13,12573686.00
2017-06-01,44.68,59869520,2674970153.60,2.67,-0.29,11902752.00
2017-06-02,44.94,59869520,2690536228.80,2.69,0.58,7648788.00
2017-06-05,44.41,59869520,2658805383.20,2.66,-1.18,5209293.00
2017-06-06,43.40,59869520,2598337168.00,2.60,-2.27,8146180.00
2017-06-07,43.80,59869520,2622284976.00,2.62,0.92,7025520.00
2017-06-08,44.46,59869520,2661798859.20,2.66,1.51,7184736.00
2017-06-09,45.33,59869520,2713885341.60,2.71,1.96,8481243.00
2017-06-12,45.51,59869520,2724661855.20,2.72,0.40,12424230.00
2017-06-13,45.95,59869520,2751004444.00,2.75,0.97,6455975.00
2017-06-14,45.68,59869520,2734839673.60,2.73,-0.59,7601152.00
2017-06-15,45.77,59869520,2740227930.40,2.74,0.20,5702942.00
2017-06-16,44.89,59869520,2687542752.80,2.69,-1.92,27225785.00
2017-06-19,44.50,59869520,2664193640.00,2.66,-0.87,8846600.00
2017-06-20,43.67,59869520,2614501938.40,2.61,-1.87,7629149.00
2017-06-21,43.23,59869520,2588159349.60,2.59,-1.01,7059459.00
2017-06-22,43.14,59869520,2582771092.80,2.58,-0.21,5340732.00
2017-06-23,43.58,59869520,2609113681.60,2.61,1.02,16111526.00
2017-06-26,43.40,59869520,2598337168.00,2.60,-0.41,8350160.00
2017-06-27,43.32,59869520,2593547606.40,2.59,-0.18,6896544.00
2017-06-28,44.19,59869520,2645634088.80,2.65,2.01,8082351.00
2017-06-29,44.50,59869520,2664193640.00,2.66,0.70,8450550.00
2017-06-30,43.89,59869520,2627673232.80,2.63,-1.37,5034183.00
2017-07-03,44.85,59869520,2685147972.00,2.69,2.19,3395145.00
2017-07-05,43.93,59869520,2630068013.60,2.63,-2.05,4252424.00
2017-07-06,43.58,59869520,2609113681.60,2.61,-0.80,4440802.00
2017-07-07,44.85,59869520,2685147972.00,2.69,2.91,6108570.00
