Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-02,39.37,3650938,143737429.06,0.14,-0.93,1885823.00
2026-03-03,38.73,3650938,141400828.74,0.14,-1.63,1293582.00
2026-03-04,38.90,3650938,142021488.20,0.14,0.44,1046410.00
2026-03-05,37.75,3650938,137822909.50,0.14,-2.96,841825.00
2026-03-06,38.01,3650938,138772153.38,0.14,0.69,1752261.00
2026-03-09,37.54,3650938,137056212.52,0.14,-1.24,1505354.00
2026-03-10,37.28,3650938,136106968.64,0.14,-0.69,831344.00
2026-03-11,37.36,3650938,136399043.68,0.14,0.21,859280.00
2026-03-12,37.26,3650938,136033949.88,0.14,-0.27,987390.00
2026-03-13,36.70,3650938,133989424.60,0.13,-1.50,1901060.00
2026-03-16,36.51,3650938,133295746.38,0.13,-0.52,1226736.00
2026-03-17,36.94,3650938,134865649.72,0.13,1.18,1913492.00
2026-03-18,35.99,3650938,131397258.62,0.13,-2.57,996923.00
2026-03-19,35.64,3650938,130119430.32,0.13,-0.97,2202552.00
2026-03-20,35.38,3650938,129170186.44,0.13,-0.73,3566304.00
2026-03-23,36.81,3650938,134391027.78,0.13,4.04,1733751.00
2026-03-24,36.58,3650938,133551312.04,0.13,-0.62,1668048.00
2026-03-25,36.52,3650938,133332255.76,0.13,-0.16,1088296.00
2026-03-26,36.66,3650938,133843387.08,0.13,0.38,1088802.00
2026-03-27,36.70,3650938,133989424.60,0.13,0.11,1460660.00
2026-03-30,36.47,3650938,133149708.86,0.13,-0.63,1174334.00
2026-03-31,36.85,3650938,134537065.30,0.13,1.04,1853555.00
2026-04-01,36.30,3650938,132529049.40,0.13,-1.49,1034550.00
2026-04-02,36.64,3650938,133770368.32,0.13,0.94,945312.00
2026-04-06,36.26,3650938,132383011.88,0.13,-1.04,1153068.00
2026-04-07,35.78,3650938,130630561.64,0.13,-1.32,1041198.00
2026-04-08,36.17,3650938,132054427.46,0.13,1.09,1989350.00
2026-04-09,36.20,3650938,132163955.60,0.13,0.08,1690540.00
2026-04-10,36.52,3650938,133332255.76,0.13,0.88,887436.00
2026-04-13,36.89,3650938,134683102.82,0.13,1.01,745178.00
2026-04-14,36.80,3650938,134354518.40,0.13,-0.24,1380000.00
2026-04-15,36.87,3650938,134610084.06,0.13,0.19,1286763.00
2026-04-16,37.61,3650938,137311778.18,0.14,2.01,1775192.00
2026-04-17,37.83,3650938,138114984.54,0.14,0.58,949533.00
2026-04-20,37.01,3650938,135121215.38,0.14,-2.17,1014074.00
2026-04-21,36.75,3650938,134171971.50,0.13,-0.70,1925700.00
2026-04-22,35.68,3650938,130265467.84,0.13,-2.91,1912448.00
2026-04-23,37.12,3650938,135522818.56,0.14,4.04,909440.00
2026-04-24,37.00,3650938,135084706.00,0.14,-0.32,1661300.00
2026-04-27,36.17,3650938,132054427.46,0.13,-2.24,1410630.00
2026-04-28,35.34,3650938,129024148.92,0.13,-2.29,1441872.00
2026-04-29,33.47,3650938,122196894.86,0.12,-5.29,2085181.00
2026-04-30,34.86,3650938,127271698.68,0.13,4.15,1586130.00
2026-05-01,34.46,3650938,125811323.48,0.13,-1.15,1302588.00
2026-05-04,33.87,3650938,123657270.06,0.12,-1.71,1270125.00
2026-05-05,33.62,3650938,122744535.56,0.12,-0.74,702658.00
2026-05-06,33.25,3650938,121393688.50,0.12,-1.10,1270150.00
2026-05-07,27.16,3650938,99159476.08,0.10,-18.32,5309780.00
2026-05-08,26.77,3650938,97735610.26,0.10,-1.44,2634168.00
2026-05-11,28.71,3650938,104818429.98,0.10,7.25,2199186.00
2026-05-12,28.38,3650938,103613620.44,0.10,-1.15,1384944.00
2026-05-13,27.44,3650938,100181738.72,0.10,-3.31,1358280.00
2026-05-14,26.21,3650938,95691084.98,0.10,-4.48,1171587.00
2026-05-15,25.59,3650938,93427503.42,0.09,-2.37,1586580.00
2026-05-18,25.65,3650938,93646559.70,0.09,0.23,1349190.00
2026-05-19,25.42,3650938,92806843.96,0.09,-0.90,1804820.00
2026-05-20,24.87,3650938,90798828.06,0.09,-2.16,2676012.00
2026-05-21,25.84,3650938,94340237.92,0.09,3.90,1803632.00
2026-05-22,24.98,3650938,91200431.24,0.09,-3.33,1256494.00
2026-05-26,23.63,3650938,86271664.94,0.09,-5.40,3464158.00
2026-05-27,23.15,3650938,84519214.70,0.08,-2.03,2139060.00
2026-05-28,23.29,3650938,85030346.02,0.09,0.60,3929023.00
2026-05-29,22.31,3650938,81452426.78,0.08,-4.21,2405018.00
2026-06-01,22.07,3650938,80576201.66,0.08,-1.08,2346041.00
2026-06-02,21.24,3650938,77545923.12,0.08,-3.76,1656720.00
2026-06-03,20.50,3650938,74844229.00,0.07,-3.48,2621950.00
2026-06-04,20.77,3650938,75829982.26,0.08,1.32,2776949.00
2026-06-05,21.68,3650938,79152335.84,0.08,4.38,2202688.00
2026-06-08,20.76,3650938,75793472.88,0.08,-4.24,1654572.00
2026-06-09,20.79,3650938,75903001.02,0.08,0.14,1440747.00
2026-06-10,21.20,3650938,77399885.60,0.08,1.97,1806240.00
2026-06-11,21.17,3650938,77290357.46,0.08,-0.14,1460730.00
2026-06-12,22.44,3650938,81927048.72,0.08,6.00,1214004.00
2026-06-15,21.44,3650938,78276110.72,0.08,-4.46,887616.00
2026-06-16,21.03,3650938,76779226.14,0.08,-1.91,1299654.00
2026-06-17,20.38,3650938,74406116.44,0.07,-3.09,1660970.00
2026-06-18,21.01,3650938,76706207.38,0.08,3.09,3216631.00
2026-06-22,20.77,3650938,75829982.26,0.08,-1.14,4934952.00
2026-06-23,20.48,3650938,74771210.24,0.07,-1.40,2203648.00
