Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-03,2.05,24006212,49212734.60,0.05,-5.96,47970.00
2016-03-04,2.20,24006212,52813666.40,0.05,7.32,46640.00
2016-03-07,2.20,24006212,52813666.40,0.05,0.00,110220.00
2016-03-08,2.35,24006212,56414598.20,0.06,6.82,154865.00
2016-03-09,2.27,24006212,54494101.24,0.05,-3.40,73548.00
2016-03-10,2.26,24006212,54254039.12,0.05,-0.44,25990.00
2016-03-11,2.19,24006212,52573604.28,0.05,-3.10,11388.00
2016-03-14,2.25,24006212,54013977.00,0.05,2.74,49050.00
2016-03-15,2.22,24006212,53293790.64,0.05,-1.33,56166.00
2016-03-16,2.13,24006212,51133231.56,0.05,-4.05,40470.00
2016-03-17,2.22,24006212,53293790.64,0.05,4.23,81918.00
2016-03-18,2.24,24006212,53773914.88,0.05,0.90,31584.00
2016-03-21,2.21,24006212,53053728.52,0.05,-1.34,43537.00
2016-03-22,2.07,24006212,49692858.84,0.05,-6.33,75348.00
2016-03-23,2.14,24006212,51373293.68,0.05,3.38,84530.00
2016-03-24,2.25,24006212,54013977.00,0.05,5.14,20475.00
2016-03-28,2.19,24006212,52573604.28,0.05,-2.67,45114.00
2016-03-29,2.19,24006212,52573604.28,0.05,0.00,56721.00
2016-03-30,2.17,24006212,52093480.04,0.05,-0.91,53816.00
2016-03-31,2.16,24006212,51853417.92,0.05,-0.46,14904.00
2016-04-01,2.16,24006212,51853417.92,0.05,0.00,41904.00
2016-04-04,2.25,24006212,54013977.00,0.05,4.17,56025.00
2016-04-05,2.19,24006212,52573604.28,0.05,-2.67,13359.00
2016-04-06,2.15,24006212,51613355.80,0.05,-1.83,17630.00
2016-04-07,2.10,24006212,50413045.20,0.05,-2.33,64050.00
2016-04-08,2.18,24006212,52333542.16,0.05,3.81,11990.00
2016-04-11,2.03,24006212,48732610.36,0.05,-6.88,33292.00
2016-04-12,2.18,24006212,52333542.16,0.05,7.39,30956.00
2016-04-13,2.06,24006212,49452796.72,0.05,-5.50,46144.00
2016-04-14,2.14,24006212,51373293.68,0.05,3.88,40232.00
2016-04-15,2.06,24006212,49452796.72,0.05,-3.74,18334.00
2016-04-18,2.00,24006212,48012424.00,0.05,-2.91,36400.00
2016-04-19,2.02,24006212,48492548.24,0.05,1.00,50500.00
2016-04-20,2.18,24006212,52333542.16,0.05,7.92,62784.00
2016-04-21,2.24,24006212,53773914.88,0.05,2.75,103264.00
2016-04-22,2.18,24006212,52333542.16,0.05,-2.68,48614.00
2016-04-25,2.19,24006212,52573604.28,0.05,0.46,92199.00
2016-04-26,2.31,24006212,55454349.72,0.06,5.48,80157.00
2016-04-27,2.41,24006212,57854970.92,0.06,4.33,91821.00
2016-04-28,2.58,24006212,61936026.96,0.06,7.05,94170.00
2016-04-29,2.66,24006212,63856523.92,0.06,3.10,125818.00
2016-05-02,2.78,24006212,66737269.36,0.07,4.51,207944.00
2016-05-03,2.95,24006212,70818325.40,0.07,6.12,308570.00
2016-05-04,2.91,24006212,69858076.92,0.07,-1.36,139389.00
2016-05-05,2.92,24006212,70098139.04,0.07,0.34,99280.00
2016-05-06,2.69,24006212,64576710.28,0.06,-7.88,84466.00
2016-05-09,2.82,24006212,67697517.84,0.07,4.83,76704.00
2016-05-10,2.87,24006212,68897828.44,0.07,1.77,98728.00
2016-05-11,2.81,24006212,67457455.72,0.07,-2.09,218618.00
2016-05-12,2.37,24006212,56894722.44,0.06,-15.66,157131.00
2016-05-13,2.21,24006212,53053728.52,0.05,-6.75,136799.00
2016-05-16,2.22,24006212,53293790.64,0.05,0.45,37074.00
2016-05-17,2.31,24006212,55454349.72,0.06,4.05,63756.00
2016-05-18,2.11,24006212,50653107.32,0.05,-8.66,41778.00
2016-05-19,2.02,24006212,48492548.24,0.05,-4.27,54136.00
2016-05-20,2.00,24006212,48012424.00,0.05,-0.99,46600.00
2016-05-23,2.11,24006212,50653107.32,0.05,5.50,55915.00
2016-05-24,2.28,24006212,54734163.36,0.05,8.06,104424.00
2016-05-25,2.09,24006212,50172983.08,0.05,-8.33,25498.00
2016-05-26,2.17,24006212,52093480.04,0.05,3.83,80724.00
2016-05-27,2.19,24006212,52573604.28,0.05,0.92,37230.00
2016-05-31,2.04,24006212,48972672.48,0.05,-6.85,31212.00
2016-06-01,2.24,24006212,53773914.88,0.05,9.80,191520.00
2016-06-02,2.24,24006212,53773914.88,0.05,0.00,59136.00
2016-06-03,2.19,24006212,52573604.28,0.05,-2.23,33945.00
2016-06-06,2.17,24006212,52093480.04,0.05,-0.91,50127.00
2016-06-07,2.13,24006212,51133231.56,0.05,-1.84,47499.00
2016-06-08,2.13,24006212,51133231.56,0.05,0.00,25134.00
2016-06-09,2.06,24006212,49452796.72,0.05,-3.29,27192.00
2016-06-10,2.15,24006212,51613355.80,0.05,4.37,16555.00
2016-06-13,2.06,24006212,49452796.72,0.05,-4.19,42230.00
2016-06-14,2.15,24006212,51613355.80,0.05,4.37,24725.00
2016-06-15,2.13,24006212,51133231.56,0.05,-0.93,21726.00
2016-06-16,2.07,24006212,49692858.84,0.05,-2.82,43884.00
2016-06-17,2.03,24006212,48732610.36,0.05,-1.93,110026.00
2016-06-20,1.95,24006212,46812113.40,0.05,-3.94,43875.00
2016-06-21,2.03,24006212,48732610.36,0.05,4.10,92365.00
2016-06-22,1.92,24006212,46091927.04,0.05,-5.42,9792.00
2016-06-23,1.87,24006212,44891616.44,0.04,-2.60,51986.00
2016-06-24,1.90,24006212,45611802.80,0.05,1.60,58710.00
2016-06-27,1.75,24006212,42010871.00,0.04,-7.89,37450.00
2016-06-28,1.87,24006212,44891616.44,0.04,6.86,18513.00
2016-06-29,1.79,24006212,42971119.48,0.04,-4.28,52089.00
2016-06-30,1.79,24006212,42971119.48,0.04,0.00,12172.00
2016-07-01,1.89,24006212,45371740.68,0.05,5.59,45738.00
2016-07-05,1.78,24006212,42731057.36,0.04,-5.82,148452.00
2016-07-06,1.86,24006212,44651554.32,0.04,4.49,175026.00
2016-07-07,1.86,24006212,44651554.32,0.04,0.00,61752.00
2016-07-08,1.97,24006212,47292237.64,0.05,5.91,178876.00
2016-07-11,1.88,24006212,45131678.56,0.05,-4.57,199092.00
2016-07-12,1.89,24006212,45371740.68,0.05,0.53,160272.00
2016-07-13,2.03,24006212,48732610.36,0.05,7.41,19691.00
2016-07-14,1.99,24006212,47772361.88,0.05,-1.97,39004.00
2016-07-15,2.00,24006212,48012424.00,0.05,0.50,42200.00
2016-07-18,1.93,24006212,46331989.16,0.05,-3.50,15054.00
2016-07-19,2.17,24006212,52093480.04,0.05,12.44,169694.00
2016-07-20,2.07,24006212,49692858.84,0.05,-4.61,30222.00
2016-07-21,2.01,24006212,48252486.12,0.05,-2.90,21708.00
2016-07-22,2.00,24006212,48012424.00,0.05,-0.50,8600.00
2016-07-25,2.01,24006212,48252486.12,0.05,0.50,12663.00
2016-07-26,2.03,24006212,48732610.36,0.05,1.00,26796.00
2016-07-27,2.03,24006212,48732610.36,0.05,0.00,62930.00
2016-07-28,1.97,24006212,47292237.64,0.05,-2.96,46886.00
2016-07-29,1.95,24006212,46812113.40,0.05,-1.02,24960.00
2016-08-01,2.06,24006212,49452796.72,0.05,5.64,194258.00
2016-08-02,2.09,24006212,50172983.08,0.05,1.46,206074.00
2016-08-03,2.10,24006212,50413045.20,0.05,0.48,125580.00
2016-08-04,2.03,24006212,48732610.36,0.05,-3.33,207263.00
2016-08-05,1.98,24006212,47532299.76,0.05,-2.46,70686.00
2016-08-08,1.99,24006212,47772361.88,0.05,0.51,53332.00
2016-08-09,1.92,24006212,46091927.04,0.05,-3.52,64128.00
2016-08-10,1.88,24006212,45131678.56,0.05,-2.08,59032.00
2016-08-11,1.94,24006212,46572051.28,0.05,3.19,114266.00
2016-08-12,2.06,24006212,49452796.72,0.05,6.19,207442.00
2016-08-15,2.10,24006212,50413045.20,0.05,1.94,79800.00
2016-08-16,2.19,24006212,52573604.28,0.05,4.29,51027.00
2016-08-17,2.36,24006212,56654660.32,0.06,7.76,181012.00
2016-08-18,2.25,24006212,54013977.00,0.05,-4.66,77400.00
2016-08-19,2.12,24006212,50893169.44,0.05,-5.78,42824.00
2016-08-22,2.03,24006212,48732610.36,0.05,-4.25,12992.00
2016-08-23,2.05,24006212,49212734.60,0.05,0.99,39975.00
2016-08-24,2.10,24006212,50413045.20,0.05,2.44,8400.00
2016-08-25,1.98,24006212,47532299.76,0.05,-5.71,91674.00
2016-08-26,2.08,24006212,49932920.96,0.05,5.05,54080.00
2016-08-29,2.06,24006212,49452796.72,0.05,-0.96,37286.00
2016-08-30,2.05,24006212,49212734.60,0.05,-0.49,26855.00
2016-08-31,1.97,24006212,47292237.64,0.05,-3.90,93575.00
2016-09-01,2.08,24006212,49932920.96,0.05,5.58,24128.00
2016-09-02,2.07,24006212,49692858.84,0.05,-0.48,29394.00
2016-09-06,1.98,24006212,47532299.76,0.05,-4.35,28116.00
2016-09-07,1.91,24006212,45851864.92,0.05,-3.54,57873.00
2016-09-08,2.02,24006212,48492548.24,0.05,5.76,29492.00
2016-09-09,1.98,24006212,47532299.76,0.05,-1.98,35640.00
2016-09-12,1.99,24006212,47772361.88,0.05,0.51,9552.00
2016-09-13,2.00,24006212,48012424.00,0.05,0.50,18800.00
2016-09-14,1.99,24006212,47772361.88,0.05,-0.50,44377.00
2016-09-15,1.99,24006212,47772361.88,0.05,0.00,74227.00
2016-09-16,2.07,24006212,49692858.84,0.05,4.02,62514.00
2016-09-19,2.11,24006212,50653107.32,0.05,1.93,103601.00
2016-09-20,2.22,24006212,53293790.64,0.05,5.21,109890.00
2016-09-21,2.27,24006212,54494101.24,0.05,2.25,101242.00
2016-09-22,2.30,24006212,55214287.60,0.06,1.32,123970.00
2016-09-23,2.60,24006212,62416151.20,0.06,13.04,147160.00
2016-09-26,2.33,24006212,55934473.96,0.06,-10.38,94365.00
2016-09-27,2.18,24006212,52333542.16,0.05,-6.44,137994.00
2016-09-28,2.25,24006212,54013977.00,0.05,3.21,44550.00
2016-09-29,2.14,24006212,51373293.68,0.05,-4.89,25252.00
2016-09-30,2.16,24006212,51853417.92,0.05,0.93,71280.00
2016-10-03,2.32,24006212,55694411.84,0.06,7.41,30624.00
2016-10-04,2.24,24006212,53773914.88,0.05,-3.45,35616.00
2016-10-05,2.23,24006212,53533852.76,0.05,-0.45,39917.00
2016-10-06,2.23,24006212,53533852.76,0.05,0.00,35234.00
2016-10-07,2.20,24006212,52813666.40,0.05,-1.35,73260.00
2016-10-10,2.15,24006212,51613355.80,0.05,-2.27,19350.00
2016-10-11,2.12,24006212,50893169.44,0.05,-1.40,59148.00
2016-10-12,2.13,24006212,51133231.56,0.05,0.47,35358.00
2016-10-13,2.08,24006212,49932920.96,0.05,-2.35,45344.00
2016-10-14,2.13,24006212,51133231.56,0.05,2.40,38979.00
2016-10-17,2.17,24006212,52093480.04,0.05,1.88,26257.00
2016-10-18,2.11,24006212,50653107.32,0.05,-2.76,44943.00
2016-10-19,2.11,24006212,50653107.32,0.05,0.00,52328.00
2016-10-20,2.04,24006212,48972672.48,0.05,-3.32,47736.00
2016-10-21,2.06,24006212,49452796.72,0.05,0.98,53766.00
2016-10-24,2.06,24006212,49452796.72,0.05,0.00,30900.00
2016-10-25,2.01,24006212,48252486.12,0.05,-2.43,9045.00
2016-10-26,1.98,24006212,47532299.76,0.05,-1.49,51876.00
2016-10-27,1.97,24006212,47292237.64,0.05,-0.51,66192.00
2016-10-28,2.05,24006212,49212734.60,0.05,4.06,71955.00
2016-10-31,2.09,24006212,50172983.08,0.05,1.95,24453.00
2016-11-01,2.03,24006212,48732610.36,0.05,-2.87,49126.00
2016-11-02,2.11,24006212,50653107.32,0.05,3.94,94317.00
2016-11-03,2.10,24006212,50413045.20,0.05,-0.47,99120.00
2016-11-04,2.04,24006212,48972672.48,0.05,-2.86,35292.00
2016-11-07,2.02,24006212,48492548.24,0.05,-0.98,13130.00
2016-11-08,2.08,24006212,49932920.96,0.05,2.97,28496.00
2016-11-09,2.13,24006212,51133231.56,0.05,2.40,64965.00
2016-11-10,2.42,24006212,58095033.04,0.06,13.62,325732.00
2016-11-11,2.51,24006212,60255592.12,0.06,3.72,98643.00
2016-11-14,2.76,24006212,66257145.12,0.07,9.96,170568.00
2016-11-15,2.59,24006212,62176089.08,0.06,-6.16,62419.00
2016-11-16,2.68,24006212,64336648.16,0.06,3.47,218956.00
2016-11-17,2.67,24006212,64096586.04,0.06,-0.37,158064.00
2016-11-18,2.74,24006212,65777020.88,0.07,2.62,49320.00
2016-11-21,2.67,24006212,64096586.04,0.06,-2.55,55536.00
2016-11-22,2.66,24006212,63856523.92,0.06,-0.37,15694.00
2016-11-23,2.65,24006212,63616461.80,0.06,-0.38,55120.00
2016-11-25,2.70,24006212,64816772.40,0.06,1.89,28080.00
2016-11-28,2.61,24006212,62656213.32,0.06,-3.33,56115.00
2016-11-29,2.52,24006212,60495654.24,0.06,-3.45,32508.00
2016-11-30,2.64,24006212,63376399.68,0.06,4.76,49632.00
2016-12-01,2.57,24006212,61695964.84,0.06,-2.65,40349.00
2016-12-02,2.69,24006212,64576710.28,0.06,4.67,40619.00
2016-12-05,2.47,24006212,59295343.64,0.06,-8.18,58786.00
2016-12-06,2.58,24006212,61936026.96,0.06,4.45,13932.00
2016-12-07,2.52,24006212,60495654.24,0.06,-2.33,27468.00
2016-12-08,2.84,24006212,68177642.08,0.07,12.70,270084.00
2016-12-09,3.11,24006212,74659319.32,0.07,9.51,327483.00
2016-12-12,3.37,24006212,80900934.44,0.08,8.36,540885.00
2016-12-13,3.96,24006212,95064599.52,0.10,17.51,1322244.00
2016-12-14,3.90,24006212,93624226.80,0.09,-1.52,977340.00
2016-12-15,3.90,24006212,93624226.80,0.09,0.00,319020.00
2016-12-16,3.99,24006212,95784785.88,0.10,2.31,252567.00
2016-12-19,4.23,24006212,101546276.76,0.10,6.02,134091.00
2016-12-20,4.08,24006212,97945344.96,0.10,-3.55,409224.00
2016-12-21,4.16,24006212,99865841.92,0.10,1.96,148096.00
2016-12-22,4.02,24006212,96504972.24,0.10,-3.37,166830.00
2016-12-23,4.09,24006212,98185407.08,0.10,1.74,203682.00
2016-12-27,3.92,24006212,94104351.04,0.09,-4.16,84280.00
2016-12-28,3.57,24006212,85702176.84,0.09,-8.93,207774.00
2016-12-29,3.27,24006212,78500313.24,0.08,-8.40,203721.00
2016-12-30,3.18,24006212,76339754.16,0.08,-2.75,163770.00
2017-01-03,3.50,24006212,84021742.00,0.08,10.06,117250.00
2017-01-04,3.94,24006212,94584475.28,0.09,12.57,273042.00
2017-01-05,3.85,24006212,92423916.20,0.09,-2.28,203280.00
2017-01-06,3.85,24006212,92423916.20,0.09,0.00,154385.00
2017-01-09,3.83,24006212,91943791.96,0.09,-0.52,72004.00
2017-01-10,3.84,24006212,92183854.08,0.09,0.26,79872.00
2017-01-11,3.85,24006212,92423916.20,0.09,0.26,25410.00
2017-01-12,3.70,24006212,88822984.40,0.09,-3.90,95830.00
2017-01-13,3.70,24006212,88822984.40,0.09,0.00,35150.00
2017-01-17,3.54,24006212,84981990.48,0.08,-4.32,56994.00
2017-01-18,3.66,24006212,87862735.92,0.09,3.39,13176.00
2017-01-19,3.56,24006212,85462114.72,0.09,-2.73,117124.00
2017-01-20,3.63,24006212,87142549.56,0.09,1.97,35574.00
2017-01-23,3.45,24006212,82821431.40,0.08,-4.96,82455.00
2017-01-24,3.48,24006212,83541617.76,0.08,0.87,64380.00
2017-01-25,3.64,24006212,87382611.68,0.09,4.60,94640.00
2017-01-26,3.47,24006212,83301555.64,0.08,-4.67,54826.00
2017-01-27,3.45,24006212,82821431.40,0.08,-0.58,85215.00
2017-01-30,3.46,24006212,83061493.52,0.08,0.29,88576.00
2017-01-31,3.47,24006212,83301555.64,0.08,0.29,108264.00
2017-02-01,3.56,24006212,85462114.72,0.09,2.59,49128.00
2017-02-02,3.60,24006212,86422363.20,0.09,1.12,50400.00
2017-02-03,3.67,24006212,88102798.04,0.09,1.94,120009.00
2017-02-06,3.88,24006212,93144102.56,0.09,5.72,72944.00
2017-02-07,3.83,24006212,91943791.96,0.09,-1.29,81962.00
2017-02-08,4.60,24006212,110428575.20,0.11,20.10,2478480.00
2017-02-09,4.46,24006212,107067705.52,0.11,-3.04,790758.00
2017-02-10,4.60,24006212,110428575.20,0.11,3.14,371680.00
2017-02-13,4.66,24006212,111868947.92,0.11,1.30,367208.00
2017-02-14,5.68,24006212,136355284.16,0.14,21.89,1590400.00
2017-02-15,5.53,24006212,132754352.36,0.13,-2.64,431893.00
2017-02-16,5.83,24006212,139956215.96,0.14,5.42,432003.00
2017-02-17,5.60,24006212,134434787.20,0.13,-3.95,372960.00
2017-02-21,5.52,24006212,132514290.24,0.13,-1.43,339480.00
2017-02-22,5.39,24006212,129393482.68,0.13,-2.36,246862.00
2017-02-23,5.15,24006212,123631991.80,0.12,-4.45,288915.00
2017-02-24,4.92,24006212,118110563.04,0.12,-4.47,209100.00
2017-02-27,5.37,24006212,128913358.44,0.13,9.15,320589.00
2017-02-28,4.96,24006212,119070811.52,0.12,-7.64,286688.00
2017-03-01,5.17,24006212,124112116.04,0.12,4.23,124597.00
2017-03-02,4.99,24006212,119790997.88,0.12,-3.48,214570.00
2017-03-03,5.01,24006212,120271122.12,0.12,0.40,126753.00
2017-03-06,4.90,24006212,117630438.80,0.12,-2.20,128380.00
2017-03-07,4.93,24006212,118350625.16,0.12,0.61,136068.00
2017-03-08,4.84,24006212,116190066.08,0.12,-1.83,84700.00
2017-03-09,5.08,24006212,121951556.96,0.12,4.96,860044.00
2017-03-10,5.28,24006212,126752799.36,0.13,3.94,199584.00
2017-03-13,5.39,24006212,129393482.68,0.13,2.08,156849.00
2017-03-14,5.65,24006212,135635097.80,0.14,4.82,656530.00
2017-03-15,5.81,24006212,139476091.72,0.14,2.83,531034.00
2017-03-16,6.75,24006212,162041931.00,0.16,16.18,3381075.00
2017-03-17,7.21,24006212,173084788.52,0.17,6.81,1583316.00
2017-03-20,7.55,24006212,181246900.60,0.18,4.72,1565870.00
2017-03-21,6.83,24006212,163962427.96,0.16,-9.54,2179453.00
2017-03-22,6.55,24006212,157240688.60,0.16,-4.10,541685.00
2017-03-23,6.65,24006212,159641309.80,0.16,1.53,250040.00
2017-03-24,6.88,24006212,165162738.56,0.17,3.46,568288.00
2017-03-27,7.32,24006212,175725471.84,0.18,6.40,892308.00
2017-03-28,7.03,24006212,168763670.36,0.17,-3.96,501942.00
2017-03-29,7.28,24006212,174765223.36,0.17,3.56,267904.00
2017-03-30,7.20,24006212,172844726.40,0.17,-1.10,287280.00
2017-03-31,7.06,24006212,169483856.72,0.17,-1.94,405950.00
2017-04-03,6.91,24006212,165882924.92,0.17,-2.12,941142.00
2017-04-04,6.62,24006212,158921123.44,0.16,-4.20,742764.00
2017-04-05,6.26,24006212,150278887.12,0.15,-5.44,1031648.00
2017-04-06,6.54,24006212,157000626.48,0.16,4.47,755370.00
2017-04-07,6.68,24006212,160361496.16,0.16,2.14,862388.00
2017-04-10,7.35,24006212,176445658.20,0.18,10.03,1697850.00
2017-04-11,7.43,24006212,178366155.16,0.18,1.09,1020139.00
2017-04-12,6.99,24006212,167803421.88,0.17,-5.92,490698.00
2017-04-13,6.65,24006212,159641309.80,0.16,-4.86,310555.00
2017-04-17,6.68,24006212,160361496.16,0.16,0.45,369404.00
2017-04-18,6.34,24006212,152199384.08,0.15,-5.09,293542.00
2017-04-19,6.14,24006212,147398141.68,0.15,-3.15,277528.00
2017-04-20,6.04,24006212,144997520.48,0.14,-1.63,673460.00
2017-04-21,5.98,24006212,143557147.76,0.14,-0.99,249366.00
2017-04-24,6.14,24006212,147398141.68,0.15,2.68,402170.00
2017-04-25,6.07,24006212,145717706.84,0.15,-1.14,405476.00
2017-04-26,6.08,24006212,145957768.96,0.15,0.16,231648.00
2017-04-27,5.85,24006212,140436340.20,0.14,-3.78,273195.00
2017-04-28,5.74,24006212,137795656.88,0.14,-1.88,160146.00
2017-05-01,5.72,24006212,137315532.64,0.14,-0.35,374660.00
2017-05-02,5.50,24006212,132034166.00,0.13,-3.85,404800.00
2017-05-03,5.81,24006212,139476091.72,0.14,5.64,357315.00
2017-05-04,5.68,24006212,136355284.16,0.14,-2.24,122688.00
2017-05-05,5.65,24006212,135635097.80,0.14,-0.53,171195.00
2017-05-08,5.62,24006212,134914911.44,0.13,-0.53,228172.00
2017-05-09,5.58,24006212,133954662.96,0.13,-0.71,463140.00
2017-05-10,5.94,24006212,142596899.28,0.14,6.45,342144.00
2017-05-11,5.84,24006212,140196278.08,0.14,-1.68,341056.00
2017-05-12,5.19,24006212,124592240.28,0.12,-11.13,964302.00
2017-05-15,5.09,24006212,122191619.08,0.12,-1.93,146592.00
2017-05-16,5.07,24006212,121711494.84,0.12,-0.39,252486.00
2017-05-17,4.85,24006212,116430128.20,0.12,-4.34,124645.00
2017-05-18,4.98,24006212,119550935.76,0.12,2.68,175794.00
2017-05-19,5.72,24006212,137315532.64,0.14,14.86,2296008.00
2017-05-22,5.52,24006212,132514290.24,0.13,-3.50,486312.00
2017-05-23,5.51,24006212,132274228.12,0.13,-0.18,400026.00
2017-05-24,5.76,24006212,138275781.12,0.14,4.54,105984.00
2017-05-25,5.58,24006212,133954662.96,0.13,-3.13,215946.00
2017-05-26,5.61,24006212,134674849.32,0.13,0.54,319209.00
2017-05-30,5.67,24006212,136115222.04,0.14,1.07,598752.00
2017-05-31,5.53,24006212,132754352.36,0.13,-2.47,247191.00
2017-06-01,5.50,24006212,132034166.00,0.13,-0.54,192500.00
2017-06-02,5.42,24006212,130113669.04,0.13,-1.45,241732.00
2017-06-05,5.36,24006212,128673296.32,0.13,-1.11,429872.00
2017-06-06,5.24,24006212,125792550.88,0.13,-2.24,466884.00
2017-06-07,5.19,24006212,124592240.28,0.12,-0.95,278184.00
2017-06-08,5.24,24006212,125792550.88,0.13,0.96,292392.00
2017-06-09,5.25,24006212,126032613.00,0.13,0.19,233100.00
2017-06-12,5.23,24006212,125552488.76,0.13,-0.38,1206038.00
2017-06-13,5.38,24006212,129153420.56,0.13,2.87,215200.00
2017-06-14,5.29,24006212,126992861.48,0.13,-1.67,377177.00
2017-06-15,4.94,24006212,118590687.28,0.12,-6.62,390754.00
2017-06-16,5.28,24006212,126752799.36,0.13,6.88,264528.00
2017-06-19,5.32,24006212,127713047.84,0.13,0.76,262808.00
2017-06-20,5.14,24006212,123391929.68,0.12,-3.38,348492.00
2017-06-21,5.14,24006212,123391929.68,0.12,0.00,360828.00
2017-06-22,5.05,24006212,121231370.60,0.12,-1.75,177760.00
2017-06-23,5.23,24006212,125552488.76,0.13,3.56,420492.00
2017-06-26,5.13,24006212,123151867.56,0.12,-1.91,406296.00
2017-06-27,5.04,24006212,120991308.48,0.12,-1.75,158760.00
2017-06-28,5.06,24006212,121471432.72,0.12,0.40,118404.00
2017-06-29,5.03,24006212,120751246.36,0.12,-0.59,412460.00
2017-06-30,5.25,24006212,126032613.00,0.13,4.37,289275.00
2017-07-03,5.23,24006212,125552488.76,0.13,-0.38,178343.00
2017-07-05,5.24,24006212,125792550.88,0.13,0.19,53972.00
2017-07-06,5.30,24006212,127232923.60,0.13,1.15,32860.00
2017-07-07,5.22,24006212,125312426.64,0.13,-1.51,75168.00
2017-07-10,5.24,24006212,125792550.88,0.13,0.38,66024.00
2017-07-11,5.18,24006212,124352178.16,0.12,-1.15,65786.00
2017-07-12,5.47,24006212,131313979.64,0.13,5.60,285534.00
2017-07-13,5.63,24006212,135154973.56,0.14,2.93,322599.00
2017-07-14,5.66,24006212,135875159.92,0.14,0.53,307338.00
2017-07-17,5.70,24006212,136835408.40,0.14,0.71,416670.00
2017-07-18,5.51,24006212,132274228.12,0.13,-3.33,99180.00
2017-07-19,5.64,24006212,135395035.68,0.14,2.36,130284.00
2017-07-20,5.48,24006212,131554041.76,0.13,-2.84,101928.00
2017-07-21,5.26,24006212,126272675.12,0.13,-4.01,166216.00
2017-07-24,5.36,24006212,128673296.32,0.13,1.90,103448.00
2017-07-25,5.36,24006212,128673296.32,0.13,0.00,345720.00
2017-07-26,5.40,24006212,129633544.80,0.13,0.75,72360.00
2017-07-27,5.25,24006212,126032613.00,0.13,-2.78,77700.00
2017-07-28,5.23,24006212,125552488.76,0.13,-0.38,193510.00
2017-07-31,5.11,24006212,122671743.32,0.12,-2.29,245280.00
2017-08-01,5.12,24006212,122911805.44,0.12,0.20,116736.00
2017-08-02,5.02,24006212,120511184.24,0.12,-1.95,78312.00
2017-08-03,5.08,24006212,121951556.96,0.12,1.20,9652.00
2017-08-04,5.14,24006212,123391929.68,0.12,1.18,97660.00
2017-08-07,5.06,24006212,121471432.72,0.12,-1.56,72358.00
