Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-25,214.50,250296285,53688553132.50,53.69,-7.80,27247291.50
2020-08-26,209.40,250296285,52412042079.00,52.41,-2.38,26792101.80
2020-08-27,204.00,250296285,51060442140.00,51.06,-2.58,38614548.00
2020-08-28,201.45,250296285,50422186613.25,50.42,-1.25,26580723.15
2020-08-31,208.65,250296285,52224319865.25,52.22,3.57,27402630.45
2020-09-01,205.05,250296285,51323253239.25,51.32,-1.73,18165994.65
2020-09-02,214.50,250296285,53688553132.50,53.69,4.61,21359910.00
2020-09-03,207.82,250296285,52016573948.70,52.02,-3.11,21476118.80
2020-09-04,200.85,250296285,50272008842.25,50.27,-3.35,12030915.00
2020-09-08,196.05,250296285,49070586674.25,49.07,-2.39,14560045.35
2020-09-09,194.25,250296285,48620053361.25,48.62,-0.92,5922099.75
2020-09-10,202.50,250296285,50684997712.50,50.68,4.25,10712250.00
2020-09-11,191.55,250296285,47944253391.75,47.94,-5.41,8839457.85
2020-09-14,192.60,250296285,48207064491.00,48.21,0.55,13759344.00
2020-09-15,187.95,250296285,47043186765.75,47.04,-2.41,9728292.00
2020-09-16,187.95,250296285,47043186765.75,47.04,0.00,15923124.00
2020-09-17,203.18,250296285,50855199186.30,50.86,8.10,28640252.80
2020-09-18,208.20,250296285,52111686537.00,52.11,2.47,65079156.00
2020-09-21,199.80,250296285,50009197743.00,50.01,-4.03,6935657.40
2020-09-22,209.25,250296285,52374497636.25,52.37,4.73,11611910.25
2020-09-23,211.20,250296285,52862575392.00,52.86,0.93,12462278.40
2020-09-24,201.45,250296285,50422186613.25,50.42,-4.62,7933101.00
2020-09-25,206.85,250296285,51773786552.25,51.77,2.68,4932751.95
2020-09-28,202.20,250296285,50609908827.00,50.61,-2.25,4262376.00
2020-09-29,199.35,250296285,49896564414.75,49.90,-1.41,12181680.45
2020-09-30,195.38,250296285,48902888163.30,48.90,-1.99,7117107.26
2020-10-01,205.80,250296285,51510975453.00,51.51,5.33,16082652.60
2020-10-02,219.60,250296285,54965064186.00,54.97,6.71,17345545.20
2020-10-05,225.15,250296285,56354208567.75,56.35,2.53,19525008.00
2020-10-06,210.00,250296285,52562219850.00,52.56,-6.73,17679270.00
2020-10-07,210.90,250296285,52787486506.50,52.79,0.43,7648710.30
2020-10-08,203.85,250296285,51022897697.25,51.02,-3.34,7750377.00
2020-10-09,200.10,250296285,50084286628.50,50.08,-1.84,6388592.70
2020-10-12,195.15,250296285,48845320017.75,48.85,-2.47,8905279.95
2020-10-13,189.90,250296285,47531264521.50,47.53,-2.69,10781192.70
2020-10-14,186.90,250296285,46780375666.50,46.78,-1.58,7380120.30
2020-10-15,183.75,250296285,45991942368.75,45.99,-1.69,9740036.25
2020-10-16,180.90,250296285,45278597956.50,45.28,-1.55,12056442.30
2020-10-19,180.90,250296285,45278597956.50,45.28,0.00,24302106.00
2020-10-20,176.70,250296285,44227353559.50,44.23,-2.32,11100294.00
2020-10-21,169.95,250296285,42537853635.75,42.54,-3.82,22598761.35
2020-10-22,173.85,250296285,43514009147.25,43.51,2.29,10735759.05
2020-10-23,179.70,250296285,44978242414.50,44.98,3.36,17450127.90
2020-10-26,168.90,250296285,42275042536.50,42.28,-6.01,7228920.00
2020-10-27,167.70,250296285,41974686994.50,41.97,-0.71,4160133.90
2020-10-28,160.05,250296285,40059920414.25,40.06,-4.56,8654383.65
2020-10-29,156.45,250296285,39158853788.25,39.16,-2.25,15360261.00
2020-10-30,155.40,250296285,38896042689.00,38.90,-0.67,10170463.80
2020-11-02,157.05,250296285,39309031559.25,39.31,1.06,6021297.00
2020-11-03,172.50,250296285,43176109162.50,43.18,9.84,10085557.50
2020-11-04,173.85,250296285,43514009147.25,43.51,0.78,9634767.00
2020-11-05,175.20,250296285,43851909132.00,43.85,0.78,4725669.60
2020-11-06,182.25,250296285,45616497941.25,45.62,4.02,7074945.00
2020-11-09,192.75,250296285,48244608933.75,48.24,5.76,13835595.00
2020-11-10,195.75,250296285,48995497788.75,49.00,1.56,8889594.75
2020-11-11,199.95,250296285,50046742185.75,50.05,2.15,19588501.65
2020-11-12,166.65,250296285,41711875895.25,41.71,-16.65,50503782.45
2020-11-13,172.20,250296285,43101020277.00,43.10,3.33,24551070.60
2020-11-16,166.20,250296285,41599242567.00,41.60,-3.48,12658955.40
2020-11-17,170.25,250296285,42612942521.25,42.61,2.44,10633815.00
2020-11-18,176.70,250296285,44227353559.50,44.23,3.79,10367519.10
2020-11-19,180.30,250296285,45128420185.50,45.13,2.04,5590562.10
2020-11-20,174.45,250296285,43664186918.25,43.66,-3.24,5406728.85
2020-11-23,165.30,250296285,41373975910.50,41.37,-5.25,14237784.90
2020-11-24,164.25,250296285,41111164811.25,41.11,-0.64,14044524.75
2020-11-25,165.45,250296285,41411520353.25,41.41,0.73,6159207.15
2020-11-27,166.95,250296285,41786964780.75,41.79,0.91,4262734.35
2020-11-30,158.10,250296285,39571842658.50,39.57,-5.30,17884272.00
2020-12-01,150.75,250296285,37732164963.75,37.73,-4.65,19039725.00
2020-12-02,161.25,250296285,40360275956.25,40.36,6.97,21402228.75
2020-12-03,167.40,250296285,41899598109.00,41.90,3.81,16750044.00
2020-12-04,178.05,250296285,44565253544.25,44.57,6.36,16322377.65
2020-12-07,180.60,250296285,45203509071.00,45.20,1.43,10792656.00
2020-12-08,187.50,250296285,46930553437.50,46.93,3.82,10899937.50
2020-12-09,183.75,250296285,45991942368.75,45.99,-2.00,20589738.75
2020-12-10,205.80,250296285,51510975453.00,51.51,12.00,17309220.60
2020-12-11,199.35,250296285,49896564414.75,49.90,-3.13,13670027.55
2020-12-14,211.35,250296285,52900119834.75,52.90,6.02,33274944.00
2020-12-15,206.85,250296285,51773786552.25,51.77,-2.13,13574944.95
2020-12-16,204.45,250296285,51173075468.25,51.17,-1.16,11301996.00
2020-12-17,213.60,250296285,53463286476.00,53.46,4.48,10282704.00
2020-12-18,217.80,250296285,54514530873.00,54.51,1.97,13952268.00
2020-12-21,211.20,250296285,52862575392.00,52.86,-3.03,10038969.60
2020-12-22,201.15,250296285,50347097727.75,50.35,-4.76,12398886.00
2020-12-23,208.80,250296285,52261864308.00,52.26,3.80,7527866.40
2020-12-24,211.50,250296285,52937664277.50,52.94,1.29,3619399.50
2020-12-28,200.55,250296285,50196919956.75,50.20,-5.18,13562594.85
2020-12-29,199.65,250296285,49971653300.25,49.97,-0.45,7859621.55
2020-12-30,201.90,250296285,50534819941.50,50.53,1.13,8752970.70
2020-12-31,204.90,250296285,51285708796.50,51.29,1.49,8825657.70
2021-01-04,220.35,250296285,55152786399.75,55.15,7.54,29202324.45
2021-01-05,218.10,250296285,54589619758.50,54.59,-1.02,13336160.70
2021-01-06,212.85,250296285,53275564262.25,53.28,-2.41,15702583.05
2021-01-07,216.60,250296285,54214175331.00,54.21,1.76,10123884.00
2021-01-08,240.00,250296285,60071108400.00,60.07,10.80,41291280.00
2021-01-11,222.15,250296285,55603319712.75,55.60,-7.44,45715582.05
2021-01-12,222.15,250296285,55603319712.75,55.60,0.00,21655182.00
2021-01-13,228.30,250296285,57142641865.50,57.14,2.77,15649280.10
2021-01-14,222.30,250296285,55640864155.50,55.64,-2.63,16822107.90
2021-01-15,225.00,250296285,56316664125.00,56.32,1.21,17545500.00
2021-01-19,223.05,250296285,55828586369.25,55.83,-0.87,14907100.65
2021-01-20,223.50,250296285,55941219697.50,55.94,0.20,17111160.00
2021-01-21,227.40,250296285,56917375209.00,56.92,1.74,19347192.00
2021-01-22,225.30,250296285,56391753010.50,56.39,-0.92,20380638.00
2021-01-25,219.90,250296285,55040153071.50,55.04,-2.40,21706988.70
2021-01-26,221.55,250296285,55453141941.75,55.45,0.75,10655004.15
2021-01-27,219.30,250296285,54889975300.50,54.89,-1.02,22261800.90
2021-01-28,220.95,250296285,55302964170.75,55.30,0.75,16833517.65
2021-01-29,199.65,250296285,49971653300.25,49.97,-9.64,37209369.45
2021-02-01,200.70,250296285,50234464399.50,50.23,0.53,19419732.00
2021-02-02,208.80,250296285,52261864308.00,52.26,4.04,13661157.60
2021-02-03,214.20,250296285,53613464247.00,53.61,2.59,11266920.00
2021-02-04,218.10,250296285,54589619758.50,54.59,1.82,11480784.00
2021-02-05,215.70,250296285,53988908674.50,53.99,-1.10,14975403.90
2021-02-08,210.00,250296285,52562219850.00,52.56,-2.64,22974000.00
2021-02-09,225.00,250296285,56316664125.00,56.32,7.14,68697000.00
2021-02-10,222.15,250296285,55603319712.75,55.60,-1.27,41182167.00
2021-02-11,221.10,250296285,55340508613.50,55.34,-0.47,23547150.00
2021-02-12,216.00,250296285,54063997560.00,54.06,-2.31,14885208.00
2021-02-16,217.35,250296285,54401897544.75,54.40,0.63,21795858.00
2021-02-17,215.70,250296285,53988908674.50,53.99,-0.76,16912389.90
2021-02-18,213.45,250296285,53425742033.25,53.43,-1.04,16014513.15
2021-02-19,221.85,250296285,55528230827.25,55.53,3.94,17626648.05
2021-02-22,217.95,250296285,54552075315.75,54.55,-1.76,17392410.00
2021-02-23,215.10,250296285,53838730903.50,53.84,-1.31,25602707.70
2021-02-24,216.75,250296285,54251719773.75,54.25,0.77,21640320.00
2021-02-25,212.70,250296285,53238019819.50,53.24,-1.87,20117166.00
2021-02-26,203.55,250296285,50947808811.75,50.95,-4.30,16974645.15
2021-03-01,211.65,250296285,52975208720.25,52.98,3.98,14795816.55
2021-03-02,203.70,250296285,50985353254.50,50.99,-3.76,8547252.00
2021-03-03,199.80,250296285,50009197743.00,50.01,-1.91,10307082.60
2021-03-04,181.35,250296285,45391231284.75,45.39,-9.23,23701175.55
2021-03-05,184.20,250296285,46104575697.00,46.10,1.57,24504678.60
2021-03-08,177.90,250296285,44527709101.50,44.53,-3.42,21030092.70
2021-03-09,156.75,250296285,39233942673.75,39.23,-11.89,60209712.75
2021-03-10,151.35,250296285,37882342734.75,37.88,-3.44,66312489.00
2021-03-11,156.15,250296285,39083764902.75,39.08,3.17,36361089.00
2021-03-12,153.00,250296285,38295331605.00,38.30,-2.02,34805511.00
2021-03-15,173.40,250296285,43401375819.00,43.40,13.33,63162684.00
2021-03-16,170.55,250296285,42688031406.75,42.69,-1.64,35617662.00
2021-03-17,174.75,250296285,43739275803.75,43.74,2.46,33284108.25
2021-03-18,181.50,250296285,45428775727.50,45.43,3.86,44813620.50
2021-03-19,180.00,250296285,45053331300.00,45.05,-0.83,41800860.00
2021-03-22,174.30,250296285,43626642475.50,43.63,-3.17,24627369.90
2021-03-23,170.25,250296285,42612942521.25,42.61,-2.32,17656116.75
2021-03-24,160.20,250296285,40097464857.00,40.10,-5.90,15150594.60
2021-03-25,167.25,250296285,41862053666.25,41.86,4.40,20858249.25
2021-03-26,168.60,250296285,42199953651.00,42.20,0.81,12704515.80
2021-03-29,168.30,250296285,42124864765.50,42.12,-0.18,15464582.10
2021-03-30,169.35,250296285,42387675864.75,42.39,0.62,12187611.45
2021-03-31,175.35,250296285,43889453574.75,43.89,3.54,12076880.55
2021-04-01,172.20,250296285,43101020277.00,43.10,-1.80,19313952.00
2021-04-05,174.15,250296285,43589098032.75,43.59,1.13,7956391.05
2021-04-06,177.15,250296285,44339986887.75,44.34,1.72,7867762.95
2021-04-07,176.62,250296285,44207329856.70,44.21,-0.30,10431177.20
2021-04-08,177.90,250296285,44527709101.50,44.53,0.72,20956620.00
2021-04-09,182.02,250296285,45558929795.70,45.56,2.32,10352023.46
2021-04-12,178.80,250296285,44752975758.00,44.75,-1.77,16814352.00
2021-04-13,184.50,250296285,46179664582.50,46.18,3.19,29953021.50
2021-04-14,177.30,250296285,44377531330.50,44.38,-3.90,19102302.00
2021-04-15,182.40,250296285,45654042384.00,45.65,2.88,10723843.20
2021-04-16,183.60,250296285,45954397926.00,45.95,0.66,7810344.00
2021-04-19,181.50,250296285,45428775727.50,45.43,-1.14,10079239.50
2021-04-20,180.45,250296285,45165964628.25,45.17,-0.58,14493744.00
2021-04-21,178.65,250296285,44715431315.25,44.72,-1.00,8891946.45
2021-04-22,176.55,250296285,44189809116.75,44.19,-1.18,14012243.85
2021-04-23,180.75,250296285,45241053513.75,45.24,2.38,6509349.75
2021-04-26,183.75,250296285,45991942368.75,45.99,1.66,17893575.00
2021-04-27,183.45,250296285,45916853483.25,45.92,-0.16,6084486.15
2021-04-28,181.05,250296285,45316142399.25,45.32,-1.31,5317981.65
2021-04-29,183.30,250296285,45879309040.50,45.88,1.24,9163716.90
2021-04-30,178.95,250296285,44790520200.75,44.79,-2.37,14701279.35
2021-05-03,177.15,250296285,44339986887.75,44.34,-1.01,9673630.05
2021-05-04,180.00,250296285,45053331300.00,45.05,1.61,13089600.00
2021-05-05,176.10,250296285,44077175788.50,44.08,-2.17,9250004.70
2021-05-06,176.10,250296285,44077175788.50,44.08,0.00,14348628.00
2021-05-07,180.00,250296285,45053331300.00,45.05,2.21,13387140.00
2021-05-10,177.30,250296285,44377531330.50,44.38,-1.50,19751220.00
2021-05-11,178.20,250296285,44602797987.00,44.60,0.51,12608184.60
2021-05-12,174.00,250296285,43551553590.00,43.55,-2.36,29240178.00
2021-05-13,173.40,250296285,43401375819.00,43.40,-0.34,61593934.20
2021-05-14,171.60,250296285,42950842506.00,42.95,-1.04,36313992.00
2021-05-17,168.15,250296285,42087320322.75,42.09,-2.01,34244251.95
2021-05-18,175.50,250296285,43926998017.50,43.93,4.37,21633358.50
2021-05-19,177.00,250296285,44302442445.00,44.30,0.85,11829441.00
2021-05-20,176.10,250296285,44077175788.50,44.08,-0.51,10264340.70
2021-05-21,174.30,250296285,43626642475.50,43.63,-1.02,8927646.00
2021-05-24,174.30,250296285,43626642475.50,43.63,0.00,16107585.90
2021-05-25,167.85,250296285,42012231437.25,42.01,-3.70,17432901.00
2021-05-26,175.35,250296285,43889453574.75,43.89,4.47,18525201.45
2021-05-27,172.95,250296285,43288742490.75,43.29,-1.37,13417461.00
2021-05-28,170.55,250296285,42688031406.75,42.69,-1.39,12118089.15
2021-06-01,166.20,250296285,41599242567.00,41.60,-2.55,11255064.00
2021-06-02,169.05,250296285,42312586979.25,42.31,1.71,17777298.00
2021-06-03,168.90,250296285,42275042536.50,42.28,-0.09,7647792.00
2021-06-04,165.00,250296285,41298887025.00,41.30,-2.31,9412755.00
2021-06-07,166.50,250296285,41674331452.50,41.67,0.91,13808344.50
2021-06-08,171.30,250296285,42875753620.50,42.88,2.88,17247683.10
2021-06-09,171.75,250296285,42988386948.75,42.99,0.26,10801872.75
2021-06-10,170.70,250296285,42725575849.50,42.73,-0.61,7449348.00
2021-06-11,171.15,250296285,42838209177.75,42.84,0.26,7731358.95
2021-06-14,171.30,250296285,42875753620.50,42.88,0.09,8287494.00
2021-06-15,172.65,250296285,43213653605.25,43.21,0.79,8411508.00
2021-06-16,168.60,250296285,42199953651.00,42.20,-2.35,13050820.20
2021-06-17,169.80,250296285,42500309193.00,42.50,0.71,14873291.40
2021-06-18,169.35,250296285,42387675864.75,42.39,-0.27,11585741.55
2021-06-21,170.10,250296285,42575398078.50,42.58,0.44,13919793.30
2021-06-22,172.20,250296285,43101020277.00,43.10,1.23,11772797.40
2021-06-23,174.15,250296285,43589098032.75,43.59,1.13,7187692.95
2021-06-24,175.95,250296285,44039631345.75,44.04,1.03,13693660.65
2021-06-25,175.50,250296285,43926998017.50,43.93,-0.26,27038758.50
2021-06-28,178.50,250296285,44677886872.50,44.68,1.71,9755560.50
2021-06-29,175.20,250296285,43851909132.00,43.85,-1.85,6540741.60
2021-06-30,168.15,250296285,42087320322.75,42.09,-4.02,13125789.00
2021-07-01,164.70,250296285,41223798139.50,41.22,-2.05,9092592.90
2021-07-02,156.60,250296285,39196398231.00,39.20,-4.92,14527312.20
2021-07-06,152.70,250296285,38220242719.50,38.22,-2.49,7561704.00
2021-07-07,153.15,250296285,38332876047.75,38.33,0.29,13004425.95
2021-07-08,150.45,250296285,37657076078.25,37.66,-1.76,10969760.85
2021-07-09,148.95,250296285,37281631650.75,37.28,-1.00,5240061.00
2021-07-12,147.45,250296285,36906187223.25,36.91,-1.01,6811157.85
2021-07-13,147.30,250296285,36868642780.50,36.87,-0.10,6564719.10
2021-07-14,147.00,250296285,36793553895.00,36.79,-0.20,7129500.00
2021-07-15,150.60,250296285,37694620521.00,37.69,2.45,11312017.80
2021-07-16,148.20,250296285,37093909437.00,37.09,-1.59,10111241.40
2021-07-19,141.00,250296285,35291776185.00,35.29,-4.86,11420013.00
2021-07-20,140.70,250296285,35216687299.50,35.22,-0.21,11292582.00
2021-07-21,143.85,250296285,36005120597.25,36.01,2.24,7754521.95
2021-07-22,140.85,250296285,35254231742.25,35.25,-2.09,6995596.95
2021-07-23,139.50,250296285,34916331757.50,34.92,-0.96,5869183.50
2021-07-26,136.50,250296285,34165442902.50,34.17,-2.15,8756884.50
2021-07-27,132.30,250296285,33114198505.50,33.11,-3.08,9230967.90
2021-07-28,135.90,250296285,34015265131.50,34.02,2.72,6423585.30
2021-07-29,136.95,250296285,34278076230.75,34.28,0.77,7593466.65
2021-07-30,132.00,250296285,33039109620.00,33.04,-3.61,5484204.00
2021-08-02,135.45,250296285,33902631803.25,33.90,2.61,8832288.15
2021-08-03,136.05,250296285,34052809574.25,34.05,0.44,13364599.65
2021-08-04,135.60,250296285,33940176246.00,33.94,-0.33,9580546.80
2021-08-05,134.10,250296285,33564731818.50,33.56,-1.11,10819188.00
2021-08-06,136.80,250296285,34240531788.00,34.24,2.01,4757904.00
2021-08-09,136.05,250296285,34052809574.25,34.05,-0.55,7576216.35
2021-08-10,129.00,250296285,32288220765.00,32.29,-5.18,8485620.00
2021-08-11,123.00,250296285,30786443055.00,30.79,-4.65,14700960.00
2021-08-12,70.35,250296285,17608343649.75,17.61,-42.80,130037261.55
2021-08-13,61.05,250296285,15280588199.25,15.28,-13.22,69886377.00
2021-08-16,74.55,250296285,18659588046.75,18.66,22.11,76427169.00
2021-08-17,70.95,250296285,17758521420.75,17.76,-4.83,28315222.65
2021-08-18,70.20,250296285,17570799207.00,17.57,-1.06,18076500.00
2021-08-19,73.80,250296285,18471865833.00,18.47,5.13,63376488.00
2021-08-20,68.55,250296285,17157810336.75,17.16,-7.11,31739129.85
2021-08-23,71.25,250296285,17833610306.25,17.83,3.94,23489700.00
2021-08-24,73.35,250296285,18359232504.75,18.36,2.95,16908128.55
2021-08-25,73.20,250296285,18321688062.00,18.32,-0.20,14702952.00
2021-08-26,70.65,250296285,17683432535.25,17.68,-3.48,28614168.45
2021-08-27,71.40,250296285,17871154749.00,17.87,1.06,15162004.20
2021-08-30,74.70,250296285,18697132489.50,18.70,4.62,32922755.10
2021-08-31,72.90,250296285,18246599176.50,18.25,-2.41,15644850.30
2021-09-01,75.60,250296285,18922399146.00,18.92,3.70,23243976.00
2021-09-02,73.20,250296285,18321688062.00,18.32,-3.17,19513143.60
2021-09-03,76.95,250296285,19260299130.75,19.26,5.12,35148682.35
2021-09-07,76.80,250296285,19222754688.00,19.22,-0.19,26530790.40
2021-09-08,73.50,250296285,18396776947.50,18.40,-4.30,19536300.00
2021-09-09,80.40,250296285,20123821314.00,20.12,9.39,26594149.20
2021-09-10,84.30,250296285,21099976825.50,21.10,4.85,43205436.00
2021-09-13,86.40,250296285,21625599024.00,21.63,2.49,28922140.80
2021-09-14,84.45,250296285,21137521268.25,21.14,-2.26,26670999.00
2021-09-15,86.85,250296285,21738232352.25,21.74,2.84,19178824.95
2021-09-16,81.60,250296285,20424176856.00,20.42,-6.04,35571072.00
2021-09-17,80.55,250296285,20161365756.75,20.16,-1.29,28842780.15
2021-09-20,78.60,250296285,19673288001.00,19.67,-2.42,26674246.20
2021-09-21,81.90,250296285,20499265741.50,20.50,4.20,17959605.30
2021-09-22,79.95,250296285,20011187985.75,20.01,-2.38,11826763.65
2021-09-23,78.30,250296285,19598199115.50,19.60,-2.06,10774628.10
2021-09-24,77.25,250296285,19335388016.25,19.34,-1.34,11211524.25
2021-09-27,80.10,250296285,20048732428.50,20.05,3.69,12034784.70
2021-09-28,75.90,250296285,18997488031.50,19.00,-5.24,11743779.30
2021-09-29,74.85,250296285,18734676932.25,18.73,-1.38,9576309.00
2021-09-30,75.45,250296285,18884854703.25,18.88,0.80,10431717.00
2021-10-01,76.50,250296285,19147665802.50,19.15,1.39,9592105.50
2021-10-04,70.95,250296285,17758521420.75,17.76,-7.25,15762252.00
2021-10-05,74.25,250296285,18584499161.25,18.58,4.65,22263639.75
2021-10-06,76.05,250296285,19035032474.25,19.04,2.42,9408906.00
2021-10-07,79.20,250296285,19823465772.00,19.82,4.14,10601157.60
2021-10-08,79.05,250296285,19785921329.25,19.79,-0.19,10215868.65
2021-10-11,77.70,250296285,19448021344.50,19.45,-1.71,7474196.10
2021-10-12,77.25,250296285,19335388016.25,19.34,-0.58,8975445.75
2021-10-13,78.90,250296285,19748376886.50,19.75,2.14,9071369.70
2021-10-14,80.85,250296285,20236454642.25,20.24,2.47,6918577.05
2021-10-15,79.05,250296285,19785921329.25,19.79,-2.23,6887863.65
2021-10-18,81.90,250296285,20499265741.50,20.50,3.61,9141678.00
2021-10-19,84.90,250296285,21250154596.50,21.25,3.66,14033375.70
2021-10-20,92.10,250296285,23052287848.50,23.05,8.48,18353043.30
2021-10-21,87.45,250296285,21888410123.25,21.89,-5.05,12530448.15
2021-10-22,85.65,250296285,21437876810.25,21.44,-2.06,6014942.55
2021-10-25,86.70,250296285,21700687909.50,21.70,1.23,5249945.10
2021-10-26,85.50,250296285,21400332367.50,21.40,-1.38,4847251.50
2021-10-27,82.05,250296285,20536810184.25,20.54,-4.04,7771201.65
2021-10-28,84.15,250296285,21062432382.75,21.06,2.56,5385600.00
2021-10-29,81.00,250296285,20273999085.00,20.27,-3.74,4773087.00
2021-11-01,85.65,250296285,21437876810.25,21.44,5.74,7794749.55
2021-11-02,82.35,250296285,20611899069.75,20.61,-3.85,8917928.55
2021-11-03,84.90,250296285,21250154596.50,21.25,3.10,5833224.30
2021-11-04,83.25,250296285,20837165726.25,20.84,-1.94,17511387.75
2021-11-05,75.45,250296285,18884854703.25,18.88,-9.37,25729430.85
2021-11-08,69.75,250296285,17458165878.75,17.46,-7.55,28557045.00
2021-11-09,64.95,250296285,16256743710.75,16.26,-6.88,29596870.65
2021-11-10,70.50,250296285,17645888092.50,17.65,8.55,43418130.00
2021-11-11,67.50,250296285,16894999237.50,16.89,-4.26,17654422.50
2021-11-12,66.45,250296285,16632188138.25,16.63,-1.56,8724021.15
2021-11-15,65.55,250296285,16406921481.75,16.41,-1.35,9695303.85
2021-11-16,65.55,250296285,16406921481.75,16.41,0.00,10940753.85
2021-11-17,60.30,250296285,15092865985.50,15.09,-8.01,12857588.10
2021-11-18,56.85,250296285,14229343802.25,14.23,-5.72,16043809.05
2021-11-19,54.30,250296285,13591088275.50,13.59,-4.49,13854102.00
2021-11-22,54.00,250296285,13515999390.00,13.52,-0.55,16573680.00
2021-11-23,51.75,250296285,12952832748.75,12.95,-4.17,9469577.25
2021-11-24,56.85,250296285,14229343802.25,14.23,9.86,20918923.95
2021-11-26,53.40,250296285,13365821619.00,13.37,-6.07,7411920.00
2021-11-29,51.45,250296285,12877743863.25,12.88,-3.65,9949761.15
2021-11-30,53.10,250296285,13290732733.50,13.29,3.21,12893370.30
2021-12-01,52.20,250296285,13065466077.00,13.07,-1.69,21134736.00
2021-12-02,53.85,250296285,13478454947.25,13.48,3.16,12974995.95
2021-12-03,51.45,250296285,12877743863.25,12.88,-4.46,8059128.00
2021-12-06,52.65,250296285,13178099405.25,13.18,2.33,7329248.55
2021-12-07,55.50,250296285,13891443817.50,13.89,5.41,12333598.50
2021-12-08,58.35,250296285,14604788229.75,14.60,5.14,5731895.55
2021-12-09,57.15,250296285,14304432687.75,14.30,-2.06,6264040.05
2021-12-10,55.80,250296285,13966532703.00,13.97,-2.36,4050689.40
2021-12-13,55.05,250296285,13778810489.25,13.78,-1.34,5689252.35
2021-12-14,54.15,250296285,13553543832.75,13.55,-1.63,6279613.05
2021-12-15,52.05,250296285,13027921634.25,13.03,-3.88,9002568.00
2021-12-16,52.35,250296285,13103010519.75,13.10,0.58,6165783.00
2021-12-17,54.00,250296285,13515999390.00,13.52,3.15,9730800.00
2021-12-20,49.80,250296285,12464754993.00,12.46,-7.78,7870740.60
2021-12-21,53.25,250296285,13328277176.25,13.33,6.93,8203322.25
2021-12-22,55.05,250296285,13778810489.25,13.78,3.38,4024870.65
2021-12-23,58.50,250296285,14642332672.50,14.64,6.27,6018889.50
2021-12-27,55.65,250296285,13928988260.25,13.93,-4.87,5287863.00
2021-12-28,54.15,250296285,13553543832.75,13.55,-2.70,5327277.00
2021-12-29,52.20,250296285,13065466077.00,13.07,-3.60,6182568.00
2021-12-30,56.55,250296285,14154254916.75,14.15,8.33,7716417.15
2021-12-31,56.85,250296285,14229343802.25,14.23,0.53,7966959.00
2022-01-03,58.65,250296285,14679877115.25,14.68,3.17,5232753.00
2022-01-04,61.65,250296285,15430765970.25,15.43,5.12,15962418.00
2022-01-05,48.90,250296285,12239488336.50,12.24,-20.68,42876155.70
2022-01-06,42.90,250296285,10737710626.50,10.74,-12.27,16741596.30
2022-01-07,44.70,250296285,11188243939.50,11.19,4.20,21456894.00
2022-01-10,45.60,250296285,11413510596.00,11.41,2.01,10707472.80
2022-01-11,47.40,250296285,11864043909.00,11.86,3.95,8349984.00
2022-01-12,45.75,250296285,11451055038.75,11.45,-3.48,5779460.25
2022-01-13,43.80,250296285,10962977283.00,10.96,-4.26,4394585.40
