Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-16,13.50,171950364,2321329914.00,2.32,,0.00
2016-03-17,13.40,171950364,2304134877.60,2.30,-0.74,30208960.00
2016-03-18,13.50,171950364,2321329914.00,2.32,0.75,4043250.00
2016-03-21,13.50,171950364,2321329914.00,2.32,0.00,1860300.00
2016-03-22,13.38,171950364,2300695870.32,2.30,-0.89,2008338.00
2016-03-23,13.38,171950364,2300695870.32,2.30,0.00,1249692.00
2016-03-24,13.49,171950364,2319610410.36,2.32,0.82,913273.00
2016-03-28,13.36,171950364,2297256863.04,2.30,-0.96,360720.00
2016-03-29,13.33,171950364,2292098352.12,2.29,-0.22,639840.00
2016-03-30,13.25,171950364,2278342323.00,2.28,-0.60,797650.00
2016-03-31,13.20,171950364,2269744804.80,2.27,-0.38,654720.00
2016-04-01,13.50,171950364,2321329914.00,2.32,2.27,589950.00
2016-04-04,13.41,171950364,2305854381.24,2.31,-0.67,730845.00
2016-04-05,13.25,171950364,2278342323.00,2.28,-1.19,844025.00
2016-04-06,13.34,171950364,2293817855.76,2.29,0.68,2362514.00
2016-04-07,13.30,171950364,2286939841.20,2.29,-0.30,537320.00
2016-04-08,13.30,171950364,2286939841.20,2.29,0.00,151620.00
2016-04-11,13.31,171950364,2288659344.84,2.29,0.08,3477903.00
2016-04-12,13.37,171950364,2298976366.68,2.30,0.45,1478722.00
2016-04-13,13.41,171950364,2305854381.24,2.31,0.30,473373.00
2016-04-14,13.46,171950364,2314451899.44,2.31,0.37,150752.00
2016-04-15,13.48,171950364,2317890906.72,2.32,0.15,222420.00
2016-04-18,13.48,171950364,2317890906.72,2.32,0.00,368004.00
2016-04-19,13.35,171950364,2295537359.40,2.30,-0.96,254985.00
2016-04-20,13.52,171950364,2324768921.28,2.32,1.27,2466048.00
2016-04-21,13.40,171950364,2304134877.60,2.30,-0.89,423440.00
2016-04-22,13.40,171950364,2304134877.60,2.30,0.00,869660.00
2016-04-25,13.41,171950364,2305854381.24,2.31,0.07,691956.00
2016-04-26,13.45,171950364,2312732395.80,2.31,0.30,247480.00
2016-04-27,13.40,171950364,2304134877.60,2.30,-0.37,131320.00
2016-04-28,13.33,171950364,2292098352.12,2.29,-0.52,591852.00
2016-04-29,13.10,171950364,2252549768.40,2.25,-1.73,787310.00
2016-05-02,12.95,171950364,2226757213.80,2.23,-1.15,648795.00
2016-05-03,13.00,171950364,2235354732.00,2.24,0.39,270400.00
2016-05-04,13.08,171950364,2249110761.12,2.25,0.62,1051632.00
2016-05-05,12.50,171950364,2149379550.00,2.15,-4.43,125000.00
2016-05-06,13.80,171950364,2372915023.20,2.37,10.40,226320.00
2016-05-09,13.18,171950364,2266305797.52,2.27,-4.49,123892.00
2016-05-10,12.93,171950364,2223318206.52,2.22,-1.90,464187.00
2016-05-11,13.02,171950364,2238793739.28,2.24,0.70,522102.00
2016-05-12,12.80,171950364,2200964659.20,2.20,-1.69,34560.00
2016-05-13,12.50,171950364,2149379550.00,2.15,-2.34,150000.00
2016-05-16,12.77,171950364,2195806148.28,2.20,2.16,374161.00
2016-05-17,12.52,171950364,2152818557.28,2.15,-1.96,61348.00
2016-05-18,12.48,171950364,2145940542.72,2.15,-0.32,243360.00
2016-05-19,12.68,171950364,2180330615.52,2.18,1.60,787428.00
2016-05-20,12.32,171950364,2118428484.48,2.12,-2.84,94864.00
2016-05-23,12.50,171950364,2149379550.00,2.15,1.46,65000.00
2016-05-24,12.50,171950364,2149379550.00,2.15,0.00,577500.00
2016-05-25,12.52,171950364,2152818557.28,2.15,0.16,56340.00
2016-05-26,12.53,171950364,2154538060.92,2.15,0.08,85204.00
2016-05-27,13.10,171950364,2252549768.40,2.25,4.55,144100.00
2016-05-31,12.52,171950364,2152818557.28,2.15,-4.43,264172.00
2016-06-01,13.45,171950364,2312732395.80,2.31,7.43,279760.00
2016-06-02,13.51,171950364,2323049417.64,2.32,0.45,1440166.00
2016-06-03,13.46,171950364,2314451899.44,2.31,-0.37,671654.00
2016-06-06,13.53,171950364,2326488424.92,2.33,0.52,251658.00
2016-06-07,13.75,171950364,2364317505.00,2.36,1.63,173250.00
2016-06-08,14.02,171950364,2410744103.28,2.41,1.96,405178.00
2016-06-09,13.80,171950364,2372915023.20,2.37,-1.57,15180.00
2016-06-10,13.95,171950364,2398707577.80,2.40,1.09,248310.00
2016-06-13,13.41,171950364,2305854381.24,2.31,-3.87,671841.00
2016-06-14,13.36,171950364,2297256863.04,2.30,-0.37,955240.00
2016-06-15,14.18,171950364,2438256161.52,2.44,6.14,365844.00
2016-06-16,13.47,171950364,2316171403.08,2.32,-5.01,371772.00
2016-06-17,14.00,171950364,2407305096.00,2.41,3.93,379400.00
2016-06-20,13.70,171950364,2355719986.80,2.36,-2.14,67130.00
2016-06-21,13.73,171950364,2360878497.72,2.36,0.22,20595.00
2016-06-22,13.79,171950364,2371195519.56,2.37,0.44,8274.00
2016-06-23,13.82,171950364,2376354030.48,2.38,0.22,12438.00
2016-06-24,13.23,171950364,2274903315.72,2.27,-4.27,215649.00
2016-06-27,12.95,171950364,2226757213.80,2.23,-2.12,159285.00
2016-06-28,13.06,171950364,2245671753.84,2.25,0.85,43098.00
2016-06-29,13.28,171950364,2283500833.92,2.28,1.68,115536.00
2016-06-30,13.15,171950364,2261147286.60,2.26,-0.98,322175.00
2016-07-01,13.15,171950364,2261147286.60,2.26,0.00,802150.00
2016-07-05,13.32,171950364,2290378848.48,2.29,1.29,186480.00
2016-07-06,13.08,171950364,2249110761.12,2.25,-1.80,61476.00
2016-07-07,13.34,171950364,2293817855.76,2.29,1.99,980490.00
2016-07-08,13.76,171950364,2366037008.64,2.37,3.15,90816.00
2016-07-11,13.35,171950364,2295537359.40,2.30,-2.98,186900.00
2016-07-12,12.99,171950364,2233635228.36,2.23,-2.70,1235349.00
2016-07-13,13.03,171950364,2240513242.92,2.24,0.31,26060.00
2016-07-14,13.50,171950364,2321329914.00,2.32,3.61,132300.00
2016-07-15,13.48,171950364,2317890906.72,2.32,-0.15,18872.00
2016-07-18,13.29,171950364,2285220337.56,2.29,-1.41,21264.00
2016-07-19,13.00,171950364,2235354732.00,2.24,-2.18,139100.00
2016-07-20,13.01,171950364,2237074235.64,2.24,0.08,46836.00
2016-07-21,13.00,171950364,2235354732.00,2.24,-0.08,27300.00
2016-07-22,12.93,171950364,2223318206.52,2.22,-0.54,53013.00
2016-07-25,13.08,171950364,2249110761.12,2.25,1.16,171348.00
2016-07-26,13.09,171950364,2250830264.76,2.25,0.08,112574.00
2016-07-27,13.18,171950364,2266305797.52,2.27,0.69,80398.00
2016-07-28,13.11,171950364,2254269272.04,2.25,-0.53,14421.00
2016-07-29,13.13,171950364,2257708279.32,2.26,0.15,124735.00
2016-08-01,13.19,171950364,2268025301.16,2.27,0.46,978698.00
2016-08-02,13.09,171950364,2250830264.76,2.25,-0.76,130900.00
2016-08-03,13.00,171950364,2235354732.00,2.24,-0.69,280800.00
2016-08-04,13.01,171950364,2237074235.64,2.24,0.08,102779.00
2016-08-05,13.03,171950364,2240513242.92,2.24,0.15,195450.00
2016-08-08,13.02,171950364,2238793739.28,2.24,-0.08,106764.00
2016-08-09,13.02,171950364,2238793739.28,2.24,0.00,104160.00
2016-08-10,12.93,171950364,2223318206.52,2.22,-0.69,1276191.00
2016-08-11,12.83,171950364,2206123170.12,2.21,-0.77,628670.00
2016-08-12,13.14,171950364,2259427782.96,2.26,2.42,827820.00
2016-08-15,12.94,171950364,2225037710.16,2.23,-1.52,724640.00
2016-08-16,12.71,171950364,2185489126.44,2.19,-1.78,607538.00
2016-08-17,12.80,171950364,2200964659.20,2.20,0.71,861440.00
2016-08-18,12.75,171950364,2192367141.00,2.19,-0.39,503625.00
2016-08-19,12.42,171950364,2135623520.88,2.14,-2.59,1808352.00
2016-08-22,12.50,171950364,2149379550.00,2.15,0.64,567500.00
2016-08-23,12.72,171950364,2187208630.08,2.19,1.76,241680.00
2016-08-24,12.70,171950364,2183769622.80,2.18,-0.16,521970.00
2016-08-25,12.70,171950364,2183769622.80,2.18,0.00,885190.00
2016-08-26,12.95,171950364,2226757213.80,2.23,1.97,63455.00
2016-08-29,13.00,171950364,2235354732.00,2.24,0.39,29900.00
2016-08-30,12.42,171950364,2135623520.88,2.14,-4.46,848286.00
2016-08-31,12.45,171950364,2140782031.80,2.14,0.24,502980.00
2016-09-01,12.44,171950364,2139062528.16,2.14,-0.08,328416.00
2016-09-02,12.54,171950364,2156257564.56,2.16,0.80,200640.00
2016-09-06,12.53,171950364,2154538060.92,2.15,-0.08,1031219.00
2016-09-07,12.51,171950364,2151099053.64,2.15,-0.16,110088.00
2016-09-08,12.50,171950364,2149379550.00,2.15,-0.08,317500.00
2016-09-09,12.50,171950364,2149379550.00,2.15,0.00,283750.00
