Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-12,9.73,136054152,1323806898.96,1.32,0.00,0.00
2018-09-13,9.73,136054152,1323806898.96,1.32,0.00,0.00
2018-09-14,9.73,136054152,1323806898.96,1.32,0.00,0.00
2018-09-17,9.73,136054152,1323806898.96,1.32,0.00,0.00
2018-09-18,9.73,136054152,1323806898.96,1.32,0.00,0.00
2018-09-19,9.70,136054152,1319725274.40,1.32,-0.31,731380.00
2018-09-20,9.72,136054152,1322446357.44,1.32,0.21,35964.00
2018-09-21,9.72,136054152,1322446357.44,1.32,0.00,0.00
2018-09-24,9.72,136054152,1322446357.44,1.32,0.00,1944.00
2018-09-25,9.72,136054152,1322446357.44,1.32,0.00,2916.00
2018-09-26,9.72,136054152,1322446357.44,1.32,0.00,1944.00
2018-09-27,9.72,136054152,1322446357.44,1.32,0.00,0.00
2018-09-28,9.72,136054152,1322446357.44,1.32,0.00,0.00
2018-10-01,9.72,136054152,1322446357.44,1.32,0.00,0.00
2018-10-02,9.72,136054152,1322446357.44,1.32,0.00,0.00
2018-10-03,9.72,136054152,1322446357.44,1.32,0.00,0.00
2018-10-04,9.72,136054152,1322446357.44,1.32,0.00,173016.00
2018-10-05,9.75,136054152,1326527982.00,1.33,0.31,16575.00
2018-10-08,9.73,136054152,1323806898.96,1.32,-0.21,3892.00
2018-10-09,9.72,136054152,1322446357.44,1.32,-0.10,1944.00
2018-10-10,9.73,136054152,1323806898.96,1.32,0.10,319144.00
2018-10-11,9.72,136054152,1322446357.44,1.32,-0.10,11664.00
2018-10-12,9.72,136054152,1322446357.44,1.32,0.00,45684.00
2018-10-15,9.72,136054152,1322446357.44,1.32,0.00,603612.00
2018-10-16,9.72,136054152,1322446357.44,1.32,0.00,0.00
2018-10-17,9.72,136054152,1322446357.44,1.32,0.00,0.00
2018-10-18,9.72,136054152,1322446357.44,1.32,0.00,0.00
2018-10-19,9.72,136054152,1322446357.44,1.32,0.00,0.00
2018-10-22,9.74,136054152,1325167440.48,1.33,0.21,9740.00
2018-10-23,9.74,136054152,1325167440.48,1.33,0.00,0.00
2018-10-24,9.74,136054152,1325167440.48,1.33,0.00,0.00
2018-10-25,9.74,136054152,1325167440.48,1.33,0.00,0.00
2018-10-26,9.78,136054152,1330609606.56,1.33,0.41,9780.00
2018-10-29,9.78,136054152,1330609606.56,1.33,0.00,0.00
2018-10-30,9.78,136054152,1330609606.56,1.33,0.00,0.00
2018-10-31,9.78,136054152,1330609606.56,1.33,0.00,0.00
2018-11-01,9.78,136054152,1330609606.56,1.33,0.00,0.00
2018-11-02,9.78,136054152,1330609606.56,1.33,0.00,0.00
2018-11-05,9.76,136054152,1327888523.52,1.33,-0.20,976.00
2018-11-06,9.76,136054152,1327888523.52,1.33,0.00,10736.00
2018-11-07,9.76,136054152,1327888523.52,1.33,0.00,0.00
2018-11-08,9.76,136054152,1327888523.52,1.33,0.00,0.00
2018-11-09,9.79,136054152,1331970148.08,1.33,0.31,11748.00
2018-11-12,9.78,136054152,1330609606.56,1.33,-0.10,2934.00
2018-11-13,9.77,136054152,1329249065.04,1.33,-0.10,8793.00
2018-11-14,10.00,136054152,1360541520.00,1.36,2.35,74000.00
2018-11-15,9.88,136054152,1344215021.76,1.34,-1.20,1976.00
2018-11-16,9.84,136054152,1338772855.68,1.34,-0.40,2952.00
2018-11-19,9.86,136054152,1341493938.72,1.34,0.20,9860.00
2018-11-20,9.85,136054152,1340133397.20,1.34,-0.10,2955.00
2018-11-21,9.84,136054152,1338772855.68,1.34,-0.10,6888.00
2018-11-23,9.84,136054152,1338772855.68,1.34,0.00,984.00
2018-11-26,9.83,136054152,1337412314.16,1.34,-0.10,3932.00
2018-11-27,9.80,136054152,1333330689.60,1.33,-0.31,492940.00
2018-11-28,9.81,136054152,1334691231.12,1.33,0.10,9810.00
2018-11-29,9.82,136054152,1336051772.64,1.34,0.10,3928.00
2018-11-30,9.80,136054152,1333330689.60,1.33,-0.20,4900.00
2018-12-03,9.81,136054152,1334691231.12,1.33,0.10,4905.00
2018-12-04,9.81,136054152,1334691231.12,1.33,0.00,3924.00
2018-12-06,9.80,136054152,1333330689.60,1.33,-0.10,982940.00
2018-12-07,9.80,136054152,1333330689.60,1.33,0.00,1960.00
2018-12-10,9.82,136054152,1336051772.64,1.34,0.20,2946.00
2018-12-11,9.82,136054152,1336051772.64,1.34,0.00,0.00
2018-12-12,9.82,136054152,1336051772.64,1.34,0.00,0.00
2018-12-13,9.82,136054152,1336051772.64,1.34,0.00,0.00
2018-12-14,9.82,136054152,1336051772.64,1.34,0.00,0.00
2018-12-17,9.82,136054152,1336051772.64,1.34,0.00,0.00
2018-12-18,9.82,136054152,1336051772.64,1.34,0.00,0.00
2018-12-19,9.82,136054152,1336051772.64,1.34,0.00,0.00
2018-12-20,9.83,136054152,1337412314.16,1.34,0.10,4915.00
2018-12-21,9.83,136054152,1337412314.16,1.34,0.00,915173.00
2018-12-24,9.83,136054152,1337412314.16,1.34,0.00,0.00
2018-12-26,9.83,136054152,1337412314.16,1.34,0.00,0.00
2018-12-27,9.83,136054152,1337412314.16,1.34,0.00,0.00
2018-12-28,9.83,136054152,1337412314.16,1.34,0.00,0.00
2018-12-31,9.83,136054152,1337412314.16,1.34,0.00,0.00
2019-01-02,9.83,136054152,1337412314.16,1.34,0.00,0.00
2019-01-03,9.84,136054152,1338772855.68,1.34,0.10,9840.00
2019-01-04,9.85,136054152,1340133397.20,1.34,0.10,23640.00
2019-01-07,9.85,136054152,1340133397.20,1.34,0.00,0.00
2019-01-08,9.85,136054152,1340133397.20,1.34,0.00,0.00
2019-01-09,9.88,136054152,1344215021.76,1.34,0.30,9880.00
2019-01-10,9.85,136054152,1340133397.20,1.34,-0.30,368390.00
2019-01-11,9.84,136054152,1338772855.68,1.34,-0.10,180072.00
2019-01-14,9.84,136054152,1338772855.68,1.34,0.00,0.00
2019-01-15,9.85,136054152,1340133397.20,1.34,0.10,1380970.00
2019-01-16,9.98,136054152,1357820436.96,1.36,1.32,66866.00
2019-01-17,9.97,136054152,1356459895.44,1.36,-0.10,1994.00
2019-01-18,9.97,136054152,1356459895.44,1.36,0.00,0.00
2019-01-22,9.97,136054152,1356459895.44,1.36,0.00,9970.00
2019-01-23,9.98,136054152,1357820436.96,1.36,0.10,2994.00
2019-01-24,9.98,136054152,1357820436.96,1.36,0.00,0.00
2019-01-25,9.98,136054152,1357820436.96,1.36,0.00,0.00
2019-01-28,9.98,136054152,1357820436.96,1.36,0.00,0.00
2019-01-29,9.98,136054152,1357820436.96,1.36,0.00,0.00
2019-01-30,9.93,136054152,1351017729.36,1.35,-0.50,993.00
2019-01-31,9.91,136054152,1348296646.32,1.35,-0.20,25766.00
2019-02-01,9.91,136054152,1348296646.32,1.35,0.00,0.00
2019-02-04,9.91,136054152,1348296646.32,1.35,0.00,0.00
2019-02-05,9.91,136054152,1348296646.32,1.35,0.00,0.00
2019-02-06,9.91,136054152,1348296646.32,1.35,0.00,0.00
2019-02-07,9.91,136054152,1348296646.32,1.35,0.00,0.00
2019-02-08,9.91,136054152,1348296646.32,1.35,0.00,0.00
2019-02-11,9.90,136054152,1346936104.80,1.35,-0.10,5653890.00
2019-02-12,9.90,136054152,1346936104.80,1.35,0.00,0.00
2019-02-13,9.90,136054152,1346936104.80,1.35,0.00,0.00
2019-02-14,9.90,136054152,1346936104.80,1.35,0.00,0.00
2019-02-15,9.98,136054152,1357820436.96,1.36,0.81,49900.00
2019-02-19,9.98,136054152,1357820436.96,1.36,0.00,0.00
2019-02-20,9.98,136054152,1357820436.96,1.36,0.00,998.00
2019-02-21,9.96,136054152,1355099353.92,1.36,-0.20,12948.00
2019-02-22,9.96,136054152,1355099353.92,1.36,0.00,0.00
2019-02-25,9.95,136054152,1353738812.40,1.35,-0.10,1990.00
2019-02-26,9.96,136054152,1355099353.92,1.36,0.10,3984.00
2019-02-27,9.96,136054152,1355099353.92,1.36,0.00,0.00
2019-02-28,9.96,136054152,1355099353.92,1.36,0.00,0.00
2019-03-01,9.95,136054152,1353738812.40,1.35,-0.10,503470.00
2019-03-04,9.95,136054152,1353738812.40,1.35,0.00,0.00
2019-03-05,9.95,136054152,1353738812.40,1.35,0.00,0.00
2019-03-06,9.95,136054152,1353738812.40,1.35,0.00,0.00
2019-03-07,9.95,136054152,1353738812.40,1.35,0.00,0.00
2019-03-08,9.94,136054152,1352378270.88,1.35,-0.10,9940.00
2019-03-11,9.94,136054152,1352378270.88,1.35,0.00,0.00
2019-03-12,9.92,136054152,1349657187.84,1.35,-0.20,2976.00
2019-03-13,9.92,136054152,1349657187.84,1.35,0.00,0.00
2019-03-14,9.92,136054152,1349657187.84,1.35,0.00,0.00
2019-03-15,9.92,136054152,1349657187.84,1.35,0.00,0.00
2019-03-18,9.92,136054152,1349657187.84,1.35,0.00,0.00
2019-03-19,9.91,136054152,1348296646.32,1.35,-0.10,8919.00
2019-03-20,9.95,136054152,1353738812.40,1.35,0.40,310440.00
2019-03-21,9.95,136054152,1353738812.40,1.35,0.00,995.00
2019-03-22,9.95,136054152,1353738812.40,1.35,0.00,0.00
2019-03-25,9.95,136054152,1353738812.40,1.35,0.00,21890.00
2019-03-26,9.95,136054152,1353738812.40,1.35,0.00,0.00
2019-03-27,9.93,136054152,1351017729.36,1.35,-0.20,1986.00
2019-03-28,9.93,136054152,1351017729.36,1.35,0.00,993.00
2019-03-29,9.99,136054152,1359180978.48,1.36,0.60,3536460.00
2019-04-01,9.99,136054152,1359180978.48,1.36,0.00,0.00
2019-04-02,10.02,136054152,1363262603.04,1.36,0.30,50100.00
2019-04-03,10.00,136054152,1360541520.00,1.36,-0.20,5000.00
2019-04-04,10.01,136054152,1361902061.52,1.36,0.10,176176.00
2019-04-05,10.01,136054152,1361902061.52,1.36,0.00,0.00
2019-04-08,10.01,136054152,1361902061.52,1.36,0.00,0.00
2019-04-09,10.01,136054152,1361902061.52,1.36,0.00,0.00
2019-04-10,10.01,136054152,1361902061.52,1.36,0.00,0.00
2019-04-11,10.01,136054152,1361902061.52,1.36,0.00,0.00
2019-04-12,10.03,136054152,1364623144.56,1.36,0.20,250750.00
2019-04-15,10.03,136054152,1364623144.56,1.36,0.00,0.00
2019-04-16,10.08,136054152,1371425852.16,1.37,0.50,1008.00
2019-04-17,10.08,136054152,1371425852.16,1.37,0.00,0.00
2019-04-18,10.08,136054152,1371425852.16,1.37,0.00,5040.00
2019-04-22,10.08,136054152,1371425852.16,1.37,0.00,0.00
2019-04-23,10.06,136054152,1368704769.12,1.37,-0.20,2012.00
2019-04-24,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-04-25,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-04-26,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-04-29,10.06,136054152,1368704769.12,1.37,0.00,4780512.00
2019-04-30,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-05-01,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-05-02,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-05-03,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-05-06,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-05-07,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-05-08,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-05-09,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-05-10,10.04,136054152,1365983686.08,1.37,-0.20,14056.00
2019-05-13,10.04,136054152,1365983686.08,1.37,0.00,0.00
2019-05-14,10.04,136054152,1365983686.08,1.37,0.00,0.00
2019-05-15,10.04,136054152,1365983686.08,1.37,0.00,0.00
2019-05-16,10.04,136054152,1365983686.08,1.37,0.00,0.00
2019-05-17,10.04,136054152,1365983686.08,1.37,0.00,0.00
2019-05-20,10.04,136054152,1365983686.08,1.37,0.00,0.00
2019-05-21,10.04,136054152,1365983686.08,1.37,0.00,0.00
2019-05-22,10.06,136054152,1368704769.12,1.37,0.20,503000.00
2019-05-23,10.06,136054152,1368704769.12,1.37,0.00,15090.00
2019-05-24,10.06,136054152,1368704769.12,1.37,0.00,0.00
2019-05-28,10.05,136054152,1367344227.60,1.37,-0.10,10050.00
2019-05-29,10.06,136054152,1368704769.12,1.37,0.10,1268566.00
2019-05-30,10.05,136054152,1367344227.60,1.37,-0.10,3015.00
2019-05-31,10.09,136054152,1372786393.68,1.37,0.40,20180.00
2019-06-03,10.09,136054152,1372786393.68,1.37,0.00,0.00
2019-06-04,10.10,136054152,1374146935.20,1.37,0.10,506010.00
2019-06-05,10.10,136054152,1374146935.20,1.37,0.00,0.00
2019-06-06,10.10,136054152,1374146935.20,1.37,0.00,0.00
2019-06-07,10.10,136054152,1374146935.20,1.37,0.00,0.00
2019-06-10,10.10,136054152,1374146935.20,1.37,0.00,1010.00
2019-06-11,10.10,136054152,1374146935.20,1.37,0.00,0.00
2019-06-12,10.10,136054152,1374146935.20,1.37,0.00,0.00
2019-06-13,10.07,136054152,1370065310.64,1.37,-0.30,1007000.00
2019-06-14,10.07,136054152,1370065310.64,1.37,0.00,15105.00
2019-06-17,10.07,136054152,1370065310.64,1.37,0.00,0.00
2019-06-18,10.08,136054152,1371425852.16,1.37,0.10,504000.00
2019-06-19,10.14,136054152,1379589101.28,1.38,0.60,392418.00
2019-06-20,10.14,136054152,1379589101.28,1.38,0.00,0.00
2019-06-21,10.14,136054152,1379589101.28,1.38,0.00,0.00
2019-06-24,10.14,136054152,1379589101.28,1.38,0.00,0.00
2019-06-25,10.13,136054152,1378228559.76,1.38,-0.10,1015026.00
2019-06-26,10.13,136054152,1378228559.76,1.38,0.00,0.00
2019-06-27,10.13,136054152,1378228559.76,1.38,0.00,1013.00
2019-06-28,10.13,136054152,1378228559.76,1.38,0.00,0.00
2019-07-01,10.10,136054152,1374146935.20,1.37,-0.30,4040.00
2019-07-02,10.10,136054152,1374146935.20,1.37,0.00,0.00
2019-07-03,10.09,136054152,1372786393.68,1.37,-0.10,2018.00
2019-07-05,10.09,136054152,1372786393.68,1.37,0.00,0.00
2019-07-08,10.31,136054152,1402718307.12,1.40,2.18,12693672.00
2019-07-09,10.28,136054152,1398636682.56,1.40,-0.29,433816.00
2019-07-10,10.28,136054152,1398636682.56,1.40,0.00,1699284.00
2019-07-11,10.25,136054152,1394555058.00,1.39,-0.29,17857550.00
2019-07-12,10.25,136054152,1394555058.00,1.39,0.00,2450775.00
2019-07-15,10.25,136054152,1394555058.00,1.39,0.00,3075.00
2019-07-16,10.25,136054152,1394555058.00,1.39,0.00,10250.00
2019-07-17,10.22,136054152,1390473433.44,1.39,-0.29,295358.00
2019-07-18,10.25,136054152,1394555058.00,1.39,0.29,1542625.00
2019-07-19,10.25,136054152,1394555058.00,1.39,0.00,24600.00
2019-07-22,10.22,136054152,1390473433.44,1.39,-0.29,4088.00
2019-07-23,10.25,136054152,1394555058.00,1.39,0.29,1025.00
2019-07-24,10.22,136054152,1390473433.44,1.39,-0.29,203378.00
2019-07-25,10.25,136054152,1394555058.00,1.39,0.29,5195725.00
2019-07-26,10.25,136054152,1394555058.00,1.39,0.00,1435000.00
2019-07-29,10.25,136054152,1394555058.00,1.39,0.00,1435000.00
2019-07-30,10.23,136054152,1391833974.96,1.39,-0.20,2588190.00
2019-07-31,10.21,136054152,1389112891.92,1.39,-0.20,21237821.00
2019-08-01,10.23,136054152,1391833974.96,1.39,0.20,2095104.00
2019-08-02,10.23,136054152,1391833974.96,1.39,0.00,2095104.00
2019-08-05,10.23,136054152,1391833974.96,1.39,0.00,2201496.00
2019-08-06,10.21,136054152,1389112891.92,1.39,-0.20,2708713.00
2019-08-07,10.20,136054152,1387752350.40,1.39,-0.10,16799400.00
2019-08-08,10.21,136054152,1389112891.92,1.39,0.10,8035270.00
2019-08-09,10.21,136054152,1389112891.92,1.39,0.00,402274.00
2019-08-12,10.20,136054152,1387752350.40,1.39,-0.10,261120.00
2019-08-13,10.18,136054152,1385031267.36,1.39,-0.20,1621674.00
2019-08-14,10.18,136054152,1385031267.36,1.39,0.00,1621674.00
2019-08-15,10.17,136054152,1383670725.84,1.38,-0.10,16272.00
2019-08-16,10.17,136054152,1383670725.84,1.38,0.00,0.00
2019-08-19,10.17,136054152,1383670725.84,1.38,0.00,0.00
2019-08-20,10.17,136054152,1383670725.84,1.38,0.00,0.00
2019-08-21,10.17,136054152,1383670725.84,1.38,0.00,0.00
2019-08-22,10.19,136054152,1386391808.88,1.39,0.20,2038000.00
2019-08-23,10.19,136054152,1386391808.88,1.39,0.00,0.00
2019-08-26,10.19,136054152,1386391808.88,1.39,0.00,0.00
2019-08-27,10.19,136054152,1386391808.88,1.39,0.00,297548.00
2019-08-28,10.17,136054152,1383670725.84,1.38,-0.20,6239295.00
2019-08-29,10.16,136054152,1382310184.32,1.38,-0.10,2751328.00
2019-08-30,10.17,136054152,1383670725.84,1.38,0.10,5484681.00
2019-09-03,10.17,136054152,1383670725.84,1.38,0.00,999711.00
2019-09-04,10.16,136054152,1382310184.32,1.38,-0.10,101600.00
2019-09-05,10.15,136054152,1380949642.80,1.38,-0.10,208075.00
2019-09-06,10.15,136054152,1380949642.80,1.38,0.00,1933575.00
2019-09-09,10.15,136054152,1380949642.80,1.38,0.00,0.00
2019-09-10,10.15,136054152,1380949642.80,1.38,0.00,9084250.00
2019-09-11,10.15,136054152,1380949642.80,1.38,0.00,1944740.00
2019-09-12,10.16,136054152,1382310184.32,1.38,0.10,23368.00
2019-09-13,10.16,136054152,1382310184.32,1.38,0.00,0.00
2019-09-16,10.16,136054152,1382310184.32,1.38,0.00,5081016.00
2019-09-17,10.17,136054152,1383670725.84,1.38,0.10,3408984.00
2019-09-18,10.16,136054152,1382310184.32,1.38,-0.10,14127480.00
2019-09-19,10.17,136054152,1383670725.84,1.38,0.10,30510.00
2019-09-20,10.17,136054152,1383670725.84,1.38,0.00,2445885.00
2019-09-23,10.20,136054152,1387752350.40,1.39,0.29,250920.00
2019-09-24,10.20,136054152,1387752350.40,1.39,0.00,0.00
2019-09-25,10.20,136054152,1387752350.40,1.39,0.00,1020.00
2019-09-26,10.20,136054152,1387752350.40,1.39,0.00,255000.00
2019-09-27,10.20,136054152,1387752350.40,1.39,0.00,0.00
2019-09-30,10.18,136054152,1385031267.36,1.39,-0.20,416362.00
2019-10-01,10.20,136054152,1387752350.40,1.39,0.20,1374960.00
2019-10-02,10.19,136054152,1386391808.88,1.39,-0.10,516633.00
2019-10-03,10.17,136054152,1383670725.84,1.38,-0.20,127125.00
2019-10-04,10.19,136054152,1386391808.88,1.39,0.20,10759621.00
2019-10-07,10.19,136054152,1386391808.88,1.39,0.00,1019.00
2019-10-08,10.20,136054152,1387752350.40,1.39,0.10,3582240.00
2019-10-09,10.18,136054152,1385031267.36,1.39,-0.20,262644.00
2019-10-10,10.16,136054152,1382310184.32,1.38,-0.20,2032.00
2019-10-11,10.18,136054152,1385031267.36,1.39,0.20,10012030.00
2019-10-14,10.18,136054152,1385031267.36,1.39,0.00,5384202.00
2019-10-15,10.16,136054152,1382310184.32,1.38,-0.20,3048.00
2019-10-16,10.20,136054152,1387752350.40,1.39,0.39,2024700.00
2019-10-17,10.22,136054152,1390473433.44,1.39,0.20,1091496.00
2019-10-18,10.20,136054152,1387752350.40,1.39,-0.20,134640.00
2019-10-21,10.19,136054152,1386391808.88,1.39,-0.10,508481.00
2019-10-22,10.19,136054152,1386391808.88,1.39,0.00,0.00
2019-10-23,10.19,136054152,1386391808.88,1.39,0.00,519690.00
2019-10-24,10.23,136054152,1391833974.96,1.39,0.39,1057782.00
2019-10-25,10.19,136054152,1386391808.88,1.39,-0.39,2038.00
2019-10-28,10.21,136054152,1389112891.92,1.39,0.20,25471908.00
2019-10-29,10.21,136054152,1389112891.92,1.39,0.00,12715534.00
2019-10-30,10.21,136054152,1389112891.92,1.39,0.00,6550736.00
2019-10-31,10.19,136054152,1386391808.88,1.39,-0.20,3742787.00
2019-11-01,10.21,136054152,1389112891.92,1.39,0.20,2300313.00
2019-11-04,10.21,136054152,1389112891.92,1.39,0.00,0.00
2019-11-05,10.18,136054152,1385031267.36,1.39,-0.29,1018.00
2019-11-06,9.79,136054152,1331970148.08,1.33,-3.83,877184.00
2019-11-07,9.82,136054152,1336051772.64,1.34,0.31,691328.00
2019-11-08,9.71,136054152,1321085815.92,1.32,-1.12,224301.00
2019-11-11,9.60,136054152,1306119859.20,1.31,-1.13,134400.00
2019-11-12,9.75,136054152,1326527982.00,1.33,1.56,288600.00
2019-11-13,9.49,136054152,1291153902.48,1.29,-2.67,884468.00
2019-11-14,8.89,136054152,1209521411.28,1.21,-6.32,1251712.00
2019-11-15,8.54,136054152,1161902458.08,1.16,-3.94,218624.00
2019-11-18,8.50,136054152,1156460292.00,1.16,-0.47,538050.00
2019-11-19,8.60,136054152,1170065707.20,1.17,1.18,105780.00
2019-11-20,8.11,136054152,1103399172.72,1.10,-5.70,449294.00
2019-11-21,8.11,136054152,1103399172.72,1.10,0.00,505253.00
2019-11-22,8.60,136054152,1170065707.20,1.17,6.04,742180.00
2019-11-25,8.83,136054152,1201358162.16,1.20,2.67,580131.00
2019-11-26,9.01,136054152,1225847909.52,1.23,2.04,1283925.00
2019-11-27,9.43,136054152,1282990653.36,1.28,4.66,1792643.00
2019-11-29,9.05,136054152,1231290075.60,1.23,-4.03,460645.00
2019-12-02,9.59,136054152,1304759317.68,1.30,5.97,327019.00
2019-12-03,10.15,136054152,1380949642.80,1.38,5.84,435435.00
2019-12-04,10.01,136054152,1361902061.52,1.36,-1.38,169169.00
2019-12-05,9.87,136054152,1342854480.24,1.34,-1.40,337554.00
2019-12-06,9.65,136054152,1312922566.80,1.31,-2.23,201685.00
2019-12-09,9.81,136054152,1334691231.12,1.33,1.66,728883.00
2019-12-10,9.98,136054152,1357820436.96,1.36,1.73,1016962.00
2019-12-11,10.30,136054152,1401357765.60,1.40,3.21,1343120.00
2019-12-12,10.92,136054152,1485711339.84,1.49,6.02,858312.00
2019-12-13,11.73,136054152,1595915202.96,1.60,7.42,1195287.00
2019-12-16,10.66,136054152,1450337260.32,1.45,-9.12,2165046.00
2019-12-17,10.10,136054152,1374146935.20,1.37,-5.25,1324110.00
2019-12-18,10.08,136054152,1371425852.16,1.37,-0.20,1258992.00
2019-12-19,10.52,136054152,1431289679.04,1.43,4.37,1123536.00
2019-12-20,10.59,136054152,1440813469.68,1.44,0.67,847200.00
2019-12-23,10.40,136054152,1414963180.80,1.41,-1.79,366080.00
2019-12-24,10.50,136054152,1428568596.00,1.43,0.96,72450.00
2019-12-26,10.75,136054152,1462582134.00,1.46,2.38,49450.00
