Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-03,5.22,9038215,47179482.30,0.05,-6.62,10440.00
2000-05-04,5.17,9038215,46727571.55,0.05,-0.96,12925.00
2000-05-05,5.12,9038215,46275660.80,0.05,-0.97,71168.00
2000-05-08,5.12,9038215,46275660.80,0.05,0.00,88576.00
2000-05-09,5.08,9038215,45914132.20,0.05,-0.78,68580.00
2000-05-10,4.84,9038215,43744960.60,0.04,-4.72,166496.00
2000-05-11,5.16,9038215,46637189.40,0.05,6.61,516.00
2000-05-12,4.97,9038215,44919928.55,0.04,-3.68,6958.00
2000-05-15,5.16,9038215,46637189.40,0.05,3.82,55212.00
2000-05-16,5.07,9038215,45823750.05,0.05,-1.74,23322.00
2000-05-17,5.07,9038215,45823750.05,0.05,0.00,10140.00
2000-05-18,5.73,9038215,51788971.95,0.05,13.02,183360.00
2000-05-19,5.73,9038215,51788971.95,0.05,0.00,10314.00
2000-05-22,5.49,9038215,49619800.35,0.05,-4.19,549.00
2000-05-23,5.49,9038215,49619800.35,0.05,0.00,0.00
2000-05-24,5.30,9038215,47902539.50,0.05,-3.46,1060.00
2000-05-25,5.68,9038215,51337061.20,0.05,7.17,44304.00
2000-05-26,5.68,9038215,51337061.20,0.05,0.00,36352.00
2000-05-30,5.68,9038215,51337061.20,0.05,0.00,116440.00
2000-05-31,5.54,9038215,50071711.10,0.05,-2.46,1108.00
2000-06-01,4.97,9038215,44919928.55,0.04,-10.29,152579.00
2000-06-02,5.26,9038215,47541010.90,0.05,5.84,38924.00
2000-06-05,4.97,9038215,44919928.55,0.04,-5.51,8449.00
2000-06-06,5.16,9038215,46637189.40,0.05,3.82,6708.00
2000-06-07,5.16,9038215,46637189.40,0.05,0.00,0.00
2000-06-08,5.26,9038215,47541010.90,0.05,1.94,4208.00
2000-06-09,5.07,9038215,45823750.05,0.05,-3.61,3549.00
2000-06-12,5.26,9038215,47541010.90,0.05,3.75,22092.00
2000-06-13,5.26,9038215,47541010.90,0.05,0.00,85738.00
2000-06-14,5.26,9038215,47541010.90,0.05,0.00,6838.00
2000-06-15,5.73,9038215,51788971.95,0.05,8.94,83085.00
2000-06-16,5.73,9038215,51788971.95,0.05,0.00,28650.00
2000-06-19,5.44,9038215,49167889.60,0.05,-5.06,236096.00
2000-06-20,5.44,9038215,49167889.60,0.05,0.00,16864.00
2000-06-21,5.49,9038215,49619800.35,0.05,0.92,32940.00
2000-06-22,5.54,9038215,50071711.10,0.05,0.91,4986.00
2000-06-23,5.44,9038215,49167889.60,0.05,-1.81,31552.00
2000-06-26,5.16,9038215,46637189.40,0.05,-5.15,1032.00
2000-06-27,5.12,9038215,46275660.80,0.05,-0.78,18432.00
2000-06-28,5.07,9038215,45823750.05,0.05,-0.98,41067.00
2000-06-29,5.16,9038215,46637189.40,0.05,1.78,37668.00
2000-06-30,5.34,9038215,48264068.10,0.05,3.49,28302.00
2000-07-03,5.26,9038215,47541010.90,0.05,-1.50,526.00
2000-07-05,5.07,9038215,45823750.05,0.05,-3.61,36504.00
2000-07-06,5.07,9038215,45823750.05,0.05,0.00,17745.00
2000-07-07,5.44,9038215,49167889.60,0.05,7.30,19040.00
2000-07-10,5.35,9038215,48354450.25,0.05,-1.65,26215.00
2000-07-11,5.26,9038215,47541010.90,0.05,-1.68,10520.00
2000-07-12,5.26,9038215,47541010.90,0.05,0.00,526.00
2000-07-13,5.07,9038215,45823750.05,0.05,-3.61,11154.00
2000-07-14,5.54,9038215,50071711.10,0.05,9.27,33794.00
2000-07-17,5.54,9038215,50071711.10,0.05,0.00,47644.00
2000-07-18,5.54,9038215,50071711.10,0.05,0.00,3324.00
2000-07-19,5.35,9038215,48354450.25,0.05,-3.43,1070.00
2000-07-20,5.35,9038215,48354450.25,0.05,0.00,535.00
2000-07-21,5.49,9038215,49619800.35,0.05,2.62,7686.00
2000-07-24,5.54,9038215,50071711.10,0.05,0.91,28808.00
2000-07-25,5.44,9038215,49167889.60,0.05,-1.81,8160.00
2000-07-26,5.40,9038215,48806361.00,0.05,-0.74,5940.00
2000-07-27,5.26,9038215,47541010.90,0.05,-2.59,8942.00
2000-07-28,4.97,9038215,44919928.55,0.04,-5.51,21868.00
2000-07-31,5.07,9038215,45823750.05,0.05,2.01,55263.00
2000-08-01,5.30,9038215,47902539.50,0.05,4.54,57240.00
2000-08-02,5.35,9038215,48354450.25,0.05,0.94,43870.00
2000-08-03,5.54,9038215,50071711.10,0.05,3.55,26038.00
2000-08-04,5.35,9038215,48354450.25,0.05,-3.43,535.00
2000-08-07,5.44,9038215,49167889.60,0.05,1.68,5440.00
2000-08-08,5.35,9038215,48354450.25,0.05,-1.65,96835.00
2000-08-09,5.12,9038215,46275660.80,0.05,-4.30,50176.00
2000-08-10,5.26,9038215,47541010.90,0.05,2.73,8942.00
2000-08-11,5.25,9038215,47450628.75,0.05,-0.19,3150.00
2000-08-14,5.25,9038215,47450628.75,0.05,0.00,3675.00
2000-08-15,5.25,9038215,47450628.75,0.05,0.00,51450.00
2000-08-16,5.20,9038215,46998718.00,0.05,-0.95,26520.00
2000-08-17,5.11,9038215,46185278.65,0.05,-1.73,83804.00
2000-08-18,5.11,9038215,46185278.65,0.05,0.00,18907.00
2000-08-21,5.11,9038215,46185278.65,0.05,0.00,27083.00
2000-08-22,5.11,9038215,46185278.65,0.05,0.00,76650.00
2000-08-23,5.11,9038215,46185278.65,0.05,0.00,31682.00
2000-08-24,5.20,9038215,46998718.00,0.05,1.76,61360.00
2000-08-25,5.29,9038215,47812157.35,0.05,1.73,5819.00
2000-08-28,4.96,9038215,44829546.40,0.04,-6.24,5456.00
2000-08-29,5.11,9038215,46185278.65,0.05,3.02,9198.00
2000-08-30,5.20,9038215,46998718.00,0.05,1.76,3640.00
2000-08-31,5.01,9038215,45281457.15,0.05,-3.65,37575.00
2000-09-01,5.20,9038215,46998718.00,0.05,3.79,19240.00
2000-09-05,5.03,9038215,45462221.45,0.05,-3.27,2515.00
2000-09-06,5.29,9038215,47812157.35,0.05,5.17,43378.00
2000-09-07,5.15,9038215,46546807.25,0.05,-2.65,19055.00
2000-09-08,5.29,9038215,47812157.35,0.05,2.72,8464.00
2000-09-11,5.20,9038215,46998718.00,0.05,-1.70,16640.00
2000-09-12,4.92,9038215,44468017.80,0.04,-5.38,134316.00
2000-09-13,4.77,9038215,43112285.55,0.04,-3.05,105417.00
2000-09-14,4.82,9038215,43564196.30,0.04,1.05,28438.00
2000-09-15,4.92,9038215,44468017.80,0.04,2.07,15744.00
2000-09-18,4.73,9038215,42750756.95,0.04,-3.86,302247.00
2000-09-19,4.73,9038215,42750756.95,0.04,0.00,0.00
2000-09-20,4.82,9038215,43564196.30,0.04,1.90,18316.00
2000-09-21,4.82,9038215,43564196.30,0.04,0.00,0.00
2000-09-22,4.82,9038215,43564196.30,0.04,0.00,0.00
2000-09-25,4.54,9038215,41033496.10,0.04,-5.81,454.00
2000-09-26,4.54,9038215,41033496.10,0.04,0.00,18160.00
2000-09-27,4.54,9038215,41033496.10,0.04,0.00,29510.00
2000-09-28,4.44,9038215,40129674.60,0.04,-2.20,38628.00
2000-09-29,4.49,9038215,40581585.35,0.04,1.13,27389.00
2000-10-02,4.68,9038215,42298846.20,0.04,4.23,54288.00
2000-10-03,4.40,9038215,39768146.00,0.04,-5.98,4840.00
2000-10-04,4.54,9038215,41033496.10,0.04,3.18,67646.00
2000-10-05,4.54,9038215,41033496.10,0.04,0.00,15436.00
2000-10-06,4.54,9038215,41033496.10,0.04,0.00,0.00
2000-10-09,4.54,9038215,41033496.10,0.04,0.00,12712.00
2000-10-10,4.16,9038215,37598974.40,0.04,-8.37,253760.00
2000-10-11,4.35,9038215,39316235.25,0.04,4.57,56985.00
2000-10-12,4.54,9038215,41033496.10,0.04,4.37,11350.00
2000-10-13,4.54,9038215,41033496.10,0.04,0.00,71278.00
2000-10-16,3.78,9038215,34164452.70,0.03,-16.74,413154.00
2000-10-17,3.83,9038215,34616363.45,0.03,1.32,137497.00
2000-10-18,3.90,9038215,35249038.50,0.04,1.83,30420.00
2000-10-19,4.07,9038215,36785535.05,0.04,4.36,10582.00
2000-10-20,4.07,9038215,36785535.05,0.04,0.00,14652.00
2000-10-23,4.25,9038215,38412413.75,0.04,4.42,17000.00
2000-10-24,3.78,9038215,34164452.70,0.03,-11.06,47250.00
2000-10-25,3.88,9038215,35068274.20,0.04,2.65,25608.00
2000-10-26,4.02,9038215,36333624.30,0.04,3.61,47436.00
2000-10-27,3.78,9038215,34164452.70,0.03,-5.97,29106.00
2000-10-30,3.69,9038215,33351013.35,0.03,-2.38,24723.00
2000-10-31,3.64,9038215,32899102.60,0.03,-1.36,85904.00
2000-11-01,3.69,9038215,33351013.35,0.03,1.37,26937.00
2000-11-02,3.55,9038215,32085663.25,0.03,-3.79,65675.00
2000-11-03,3.78,9038215,34164452.70,0.03,6.48,136836.00
2000-11-06,3.78,9038215,34164452.70,0.03,0.00,39312.00
2000-11-07,3.69,9038215,33351013.35,0.03,-2.38,122139.00
2000-11-08,3.78,9038215,34164452.70,0.03,2.44,87696.00
2000-11-09,3.78,9038215,34164452.70,0.03,0.00,3780.00
2000-11-10,3.78,9038215,34164452.70,0.03,0.00,34020.00
2000-11-13,3.72,9038215,33622159.80,0.03,-1.59,87420.00
2000-11-14,3.72,9038215,33622159.80,0.03,0.00,102300.00
2000-11-15,3.63,9038215,32808720.45,0.03,-2.42,174966.00
2000-11-16,3.77,9038215,34074070.55,0.03,3.86,19604.00
2000-11-17,3.68,9038215,33260631.20,0.03,-2.39,31280.00
2000-11-20,3.53,9038215,31904898.95,0.03,-4.08,54362.00
2000-11-21,3.82,9038215,34525981.30,0.03,8.22,97028.00
2000-11-22,3.72,9038215,33622159.80,0.03,-2.62,33108.00
2000-11-24,3.77,9038215,34074070.55,0.03,1.34,14326.00
2000-11-27,3.92,9038215,35429802.80,0.04,3.98,137200.00
2000-11-28,3.77,9038215,34074070.55,0.03,-3.83,242788.00
2000-11-29,3.63,9038215,32808720.45,0.03,-3.71,363.00
2000-11-30,3.72,9038215,33622159.80,0.03,2.48,43524.00
2000-12-01,3.77,9038215,34074070.55,0.03,1.34,177190.00
2000-12-04,3.77,9038215,34074070.55,0.03,0.00,125918.00
2000-12-05,3.72,9038215,33622159.80,0.03,-1.33,10044.00
2000-12-06,3.76,9038215,33983688.40,0.03,1.08,51512.00
2000-12-07,3.63,9038215,32808720.45,0.03,-3.46,205095.00
2000-12-08,3.63,9038215,32808720.45,0.03,0.00,0.00
2000-12-11,3.76,9038215,33983688.40,0.03,3.58,110920.00
2000-12-12,3.87,9038215,34977892.05,0.03,2.93,90171.00
2000-12-13,4.20,9038215,37960503.00,0.04,8.53,87780.00
2000-12-14,4.25,9038215,38412413.75,0.04,1.19,239700.00
2000-12-15,4.20,9038215,37960503.00,0.04,-1.18,183120.00
2000-12-18,4.24,9038215,38322031.60,0.04,0.95,301888.00
2000-12-19,4.11,9038215,37147063.65,0.04,-3.07,77679.00
2000-12-20,4.30,9038215,38864324.50,0.04,4.62,166410.00
2000-12-21,4.11,9038215,37147063.65,0.04,-4.42,28359.00
2000-12-22,3.72,9038215,33622159.80,0.03,-9.49,27900.00
2000-12-26,3.63,9038215,32808720.45,0.03,-2.42,47553.00
2000-12-27,3.53,9038215,31904898.95,0.03,-2.75,140847.00
2000-12-28,3.77,9038215,34074070.55,0.03,6.80,68237.00
2000-12-29,3.63,9038215,32808720.45,0.03,-3.71,94380.00
2001-01-02,3.63,9038215,32808720.45,0.03,0.00,5808.00
2001-01-03,3.72,9038215,33622159.80,0.03,2.48,20832.00
2001-01-04,3.72,9038215,33622159.80,0.03,0.00,1488.00
2001-01-05,3.77,9038215,34074070.55,0.03,1.34,113854.00
2001-01-08,3.77,9038215,34074070.55,0.03,0.00,21489.00
2001-01-09,3.63,9038215,32808720.45,0.03,-3.71,13068.00
2001-01-10,4.58,9038215,41395024.70,0.04,26.17,81066.00
2001-01-11,4.49,9038215,40581585.35,0.04,-1.97,65105.00
2001-01-12,4.01,9038215,36243242.15,0.04,-10.69,4812.00
2001-01-16,4.11,9038215,37147063.65,0.04,2.49,49731.00
2001-01-17,4.20,9038215,37960503.00,0.04,2.19,9240.00
2001-01-18,4.20,9038215,37960503.00,0.04,0.00,49140.00
2001-01-19,4.25,9038215,38412413.75,0.04,1.19,62900.00
2001-01-22,4.49,9038215,40581585.35,0.04,5.65,129312.00
2001-01-23,4.58,9038215,41395024.70,0.04,2.00,44426.00
2001-01-24,4.58,9038215,41395024.70,0.04,0.00,5954.00
2001-01-25,4.27,9038215,38593178.05,0.04,-6.77,1281.00
2001-01-26,4.39,9038215,39677763.85,0.04,2.81,46095.00
2001-01-29,4.01,9038215,36243242.15,0.04,-8.66,20852.00
2001-01-30,4.49,9038215,40581585.35,0.04,11.97,9878.00
2001-01-31,4.23,9038215,38231649.45,0.04,-5.79,10152.00
2001-02-01,4.20,9038215,37960503.00,0.04,-0.71,14280.00
2001-02-02,4.31,9038215,38954706.65,0.04,2.62,16809.00
2001-02-05,4.30,9038215,38864324.50,0.04,-0.23,3440.00
2001-02-06,4.30,9038215,38864324.50,0.04,0.00,8600.00
2001-02-07,4.01,9038215,36243242.15,0.04,-6.74,15639.00
2001-02-08,4.15,9038215,37508592.25,0.04,3.49,24485.00
2001-02-09,4.15,9038215,37508592.25,0.04,0.00,20335.00
2001-02-12,4.15,9038215,37508592.25,0.04,0.00,106240.00
2001-02-13,4.14,9038215,37418210.10,0.04,-0.24,25668.00
2001-02-14,4.14,9038215,37418210.10,0.04,0.00,11592.00
2001-02-15,4.14,9038215,37418210.10,0.04,0.00,6210.00
2001-02-16,4.14,9038215,37418210.10,0.04,0.00,45540.00
2001-02-20,4.14,9038215,37418210.10,0.04,0.00,1242.00
2001-02-21,4.14,9038215,37418210.10,0.04,0.00,0.00
2001-02-22,4.14,9038215,37418210.10,0.04,0.00,24426.00
2001-02-23,4.34,9038215,39225853.10,0.04,4.83,31248.00
2001-02-26,4.24,9038215,38322031.60,0.04,-2.30,8056.00
2001-02-27,4.05,9038215,36604770.75,0.04,-4.48,10530.00
2001-02-28,4.05,9038215,36604770.75,0.04,0.00,0.00
2001-03-01,4.14,9038215,37418210.10,0.04,2.22,2898.00
2001-03-02,4.10,9038215,37056681.50,0.04,-0.97,27880.00
2001-03-05,3.86,9038215,34887509.90,0.03,-5.85,6948.00
2001-03-06,3.86,9038215,34887509.90,0.03,0.00,0.00
2001-03-07,3.86,9038215,34887509.90,0.03,0.00,0.00
2001-03-08,3.86,9038215,34887509.90,0.03,0.00,0.00
2001-03-09,3.90,9038215,35249038.50,0.04,1.04,3900.00
2001-03-12,4.05,9038215,36604770.75,0.04,3.85,8100.00
2001-03-13,4.05,9038215,36604770.75,0.04,0.00,0.00
2001-03-14,3.95,9038215,35700949.25,0.04,-2.47,10270.00
2001-03-15,4.05,9038215,36604770.75,0.04,2.53,100035.00
2001-03-16,3.95,9038215,35700949.25,0.04,-2.47,790.00
2001-03-19,3.95,9038215,35700949.25,0.04,0.00,0.00
2001-03-20,3.95,9038215,35700949.25,0.04,0.00,0.00
2001-03-21,4.05,9038215,36604770.75,0.04,2.53,405.00
2001-03-22,4.00,9038215,36152860.00,0.04,-1.23,12000.00
2001-03-23,4.00,9038215,36152860.00,0.04,0.00,0.00
2001-03-26,4.00,9038215,36152860.00,0.04,0.00,0.00
2001-03-27,4.00,9038215,36152860.00,0.04,0.00,0.00
2001-03-28,3.95,9038215,35700949.25,0.04,-1.25,21330.00
2001-03-29,3.86,9038215,34887509.90,0.03,-2.28,772.00
2001-03-30,3.86,9038215,34887509.90,0.03,0.00,0.00
2001-04-02,3.86,9038215,34887509.90,0.03,0.00,38214.00
2001-04-03,3.86,9038215,34887509.90,0.03,0.00,0.00
2001-04-04,3.81,9038215,34435599.15,0.03,-1.30,9906.00
2001-04-05,3.81,9038215,34435599.15,0.03,0.00,0.00
2001-04-06,3.81,9038215,34435599.15,0.03,0.00,3429.00
2001-04-09,3.86,9038215,34887509.90,0.03,1.31,18528.00
2001-04-10,3.86,9038215,34887509.90,0.03,0.00,29336.00
2001-04-11,3.86,9038215,34887509.90,0.03,0.00,2033448.00
2001-04-12,3.86,9038215,34887509.90,0.03,0.00,6562.00
2001-04-16,3.86,9038215,34887509.90,0.03,0.00,7720.00
2001-04-17,3.86,9038215,34887509.90,0.03,0.00,17756.00
2001-04-18,3.97,9038215,35881713.55,0.04,2.85,3970.00
2001-04-19,4.04,9038215,36514388.60,0.04,1.76,22220.00
2001-04-20,4.04,9038215,36514388.60,0.04,0.00,0.00
2001-04-23,4.05,9038215,36604770.75,0.04,0.25,5670.00
2001-04-24,3.86,9038215,34887509.90,0.03,-4.69,1158.00
2001-04-25,3.86,9038215,34887509.90,0.03,0.00,772.00
2001-04-26,4.61,9038215,41666171.15,0.04,19.43,52093.00
2001-04-27,5.01,9038215,45281457.15,0.05,8.68,97695.00
2001-04-30,5.35,9038215,48354450.25,0.05,6.79,130005.00
2001-05-01,5.37,9038215,48535214.55,0.05,0.37,140694.00
2001-05-02,5.49,9038215,49619800.35,0.05,2.23,394182.00
2001-05-03,5.54,9038215,50071711.10,0.05,0.91,314118.00
2001-05-04,5.58,9038215,50433239.70,0.05,0.72,157356.00
2001-05-07,5.59,9038215,50523621.85,0.05,0.18,225836.00
2001-05-08,5.64,9038215,50975532.60,0.05,0.89,83472.00
2001-05-09,5.57,9038215,50342857.55,0.05,-1.24,381545.00
2001-05-10,5.64,9038215,50975532.60,0.05,1.26,82908.00
2001-05-11,5.63,9038215,50885150.45,0.05,-0.18,63056.00
2001-05-14,5.62,9038215,50794768.30,0.05,-0.18,328208.00
2001-05-15,5.63,9038215,50885150.45,0.05,0.18,15201.00
2001-05-16,5.67,9038215,51246679.05,0.05,0.71,99225.00
2001-05-17,5.67,9038215,51246679.05,0.05,0.00,85050.00
2001-05-18,5.75,9038215,51969736.25,0.05,1.41,72450.00
2001-05-21,5.68,9038215,51337061.20,0.05,-1.22,13064.00
2001-05-22,5.68,9038215,51337061.20,0.05,0.00,34080.00
2001-05-23,5.68,9038215,51337061.20,0.05,0.00,55664.00
2001-05-24,5.72,9038215,51698589.80,0.05,0.70,148148.00
2001-05-25,5.68,9038215,51337061.20,0.05,-0.70,6248.00
2001-05-29,5.68,9038215,51337061.20,0.05,0.00,2272.00
2001-05-30,5.68,9038215,51337061.20,0.05,0.00,194824.00
2001-05-31,5.68,9038215,51337061.20,0.05,0.00,9656.00
2001-06-01,5.68,9038215,51337061.20,0.05,0.00,4544.00
2001-06-04,5.64,9038215,50975532.60,0.05,-0.70,1128.00
2001-06-05,5.64,9038215,50975532.60,0.05,0.00,6768.00
2001-06-06,5.64,9038215,50975532.60,0.05,0.00,10716.00
2001-06-07,5.64,9038215,50975532.60,0.05,0.00,19740.00
2001-06-08,5.71,9038215,51608207.65,0.05,1.24,31405.00
2001-06-11,5.55,9038215,50162093.25,0.05,-2.80,555.00
2001-06-12,5.45,9038215,49258271.75,0.05,-1.80,37060.00
2001-06-13,5.60,9038215,50614004.00,0.05,2.75,12880.00
2001-06-14,5.59,9038215,50523621.85,0.05,-0.18,10062.00
2001-06-15,5.75,9038215,51969736.25,0.05,2.86,24725.00
2001-06-18,5.61,9038215,50704386.15,0.05,-2.43,561.00
2001-06-19,5.61,9038215,50704386.15,0.05,0.00,2244.00
2001-06-20,5.59,9038215,50523621.85,0.05,-0.36,1677.00
2001-06-21,5.59,9038215,50523621.85,0.05,0.00,20124.00
2001-06-22,5.44,9038215,49167889.60,0.05,-2.68,3264.00
2001-06-25,5.44,9038215,49167889.60,0.05,0.00,5984.00
2001-06-26,5.44,9038215,49167889.60,0.05,0.00,1088.00
2001-06-27,5.43,9038215,49077507.45,0.05,-0.18,16833.00
2001-06-28,5.28,9038215,47721775.20,0.05,-2.76,2112.00
2001-06-29,5.36,9038215,48444832.40,0.05,1.52,8576.00
2001-07-02,5.47,9038215,49439036.05,0.05,2.05,2735.00
2001-07-03,5.55,9038215,50162093.25,0.05,1.46,20535.00
2001-07-05,5.43,9038215,49077507.45,0.05,-2.16,1086.00
2001-07-06,5.50,9038215,49710182.50,0.05,1.29,24750.00
2001-07-09,5.36,9038215,48444832.40,0.05,-2.55,1072.00
2001-07-10,5.36,9038215,48444832.40,0.05,0.00,5896.00
2001-07-11,5.36,9038215,48444832.40,0.05,0.00,536.00
2001-07-12,5.36,9038215,48444832.40,0.05,0.00,15544.00
2001-07-13,5.29,9038215,47812157.35,0.05,-1.31,68770.00
2001-07-16,5.29,9038215,47812157.35,0.05,0.00,13225.00
2001-07-17,5.29,9038215,47812157.35,0.05,0.00,94691.00
2001-07-18,5.29,9038215,47812157.35,0.05,0.00,42849.00
2001-07-19,5.29,9038215,47812157.35,0.05,0.00,5819.00
2001-07-20,5.29,9038215,47812157.35,0.05,0.00,12696.00
2001-07-23,5.43,9038215,49077507.45,0.05,2.65,150411.00
2001-07-24,5.29,9038215,47812157.35,0.05,-2.58,3703.00
2001-07-25,5.39,9038215,48715978.85,0.05,1.89,110495.00
2001-07-26,5.05,9038215,45642985.75,0.05,-6.31,520655.00
2001-07-27,5.15,9038215,46546807.25,0.05,1.98,243080.00
2001-07-30,5.04,9038215,45552603.60,0.05,-2.14,12600.00
2001-07-31,4.91,9038215,44377635.65,0.04,-2.58,493455.00
2001-08-01,4.74,9038215,42841139.10,0.04,-3.46,1123380.00
2001-08-02,4.56,9038215,41214260.40,0.04,-3.80,22344.00
2001-08-03,4.55,9038215,41123878.25,0.04,-0.22,207480.00
2001-08-06,4.55,9038215,41123878.25,0.04,0.00,48230.00
2001-08-07,4.15,9038215,37508592.25,0.04,-8.79,15770.00
2001-08-08,4.45,9038215,40220056.75,0.04,7.23,64525.00
2001-08-09,4.31,9038215,38954706.65,0.04,-3.15,431.00
