Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-07-20,3.22,247117884,795719586.48,0.80,0.94,654304.00
2004-07-21,3.18,247117884,785834871.12,0.79,-1.24,880646.94
2004-07-22,3.19,247117884,788306049.96,0.79,0.31,672027.73
2004-07-23,3.16,247117884,780892513.44,0.78,-0.94,434920.28
2004-07-26,3.14,247117884,775950155.76,0.78,-0.63,648096.00
2004-07-27,3.16,247117884,780892513.44,0.78,0.64,501071.72
2004-07-28,3.20,247117884,790777228.80,0.79,1.27,325225.60
2004-07-29,3.19,247117884,788306049.96,0.79,-0.31,287951.73
2004-07-30,3.19,247117884,788306049.96,0.79,0.00,164923.00
2004-08-02,3.21,247117884,793248407.64,0.79,0.63,344327.07
2004-08-03,3.19,247117884,788306049.96,0.79,-0.62,212986.73
2004-08-04,3.16,247117884,780892513.44,0.78,-0.94,233840.00
2004-08-05,3.16,247117884,780892513.44,0.78,0.00,278291.72
2004-08-06,3.10,247117884,766065440.40,0.77,-1.90,568437.70
2004-08-09,3.08,247117884,761123082.72,0.76,-0.65,446908.00
2004-08-10,3.13,247117884,773478976.92,0.77,1.62,468977.29
2004-08-11,3.07,247117884,758651903.88,0.76,-1.92,601720.00
2004-08-12,3.07,247117884,758651903.88,0.76,0.00,330126.31
2004-08-13,3.08,247117884,761123082.72,0.76,0.33,258104.00
2004-08-16,3.12,247117884,771007798.08,0.77,1.30,225473.04
2004-08-17,3.08,247117884,761123082.72,0.76,-1.28,218165.64
2004-08-18,3.10,247117884,766065440.40,0.77,0.65,279620.00
2004-08-19,3.09,247117884,763594261.56,0.76,-0.32,436409.97
2004-08-20,3.14,247117884,775950155.76,0.78,1.62,153649.62
2004-08-23,3.21,247117884,793248407.64,0.79,2.23,566244.00
2004-08-24,3.25,247117884,803133123.00,0.80,1.25,495407.25
2004-08-25,3.29,247117884,813017838.36,0.81,1.23,1213572.43
2004-08-26,3.29,247117884,813017838.36,0.81,0.00,636944.00
2004-08-27,3.29,247117884,813017838.36,0.81,0.00,349506.57
2004-08-30,3.27,247117884,808075480.68,0.81,-0.61,259091.91
2004-08-31,3.29,247117884,813017838.36,0.81,0.61,199923.43
2004-09-01,3.35,247117884,827844911.40,0.83,1.82,421765.00
2004-09-02,3.39,247117884,837729626.76,0.84,1.19,562173.87
2004-09-03,3.41,247117884,842671984.44,0.84,0.59,423181.00
2004-09-07,3.39,247117884,837729626.76,0.84,-0.59,333687.87
2004-09-08,3.36,247117884,830316090.24,0.83,-0.88,214593.12
2004-09-09,3.32,247117884,820431374.88,0.82,-1.19,441005.56
2004-09-10,3.33,247117884,822902553.72,0.82,0.30,232210.89
2004-09-13,3.36,247117884,830316090.24,0.83,0.90,372734.88
2004-09-14,3.35,247117884,827844911.40,0.83,-0.30,288210.55
2004-09-15,3.34,247117884,825373732.56,0.83,-0.30,524156.22
2004-09-16,3.34,247117884,825373732.56,0.83,0.00,337784.22
2004-09-17,3.28,247117884,810546659.52,0.81,-1.80,723020.24
2004-09-20,3.27,247117884,808075480.68,0.81,-0.30,304217.91
2004-09-21,3.30,247117884,815489017.20,0.82,0.92,277968.90
2004-09-22,3.29,247117884,813017838.36,0.81,-0.30,357731.57
2004-09-23,3.28,247117884,810546659.52,0.81,-0.30,203251.76
2004-09-24,3.28,247117884,810546659.52,0.81,0.00,169248.00
2004-09-27,3.25,247117884,803133123.00,0.80,-0.91,251332.25
2004-09-28,3.28,247117884,810546659.52,0.81,0.92,171107.76
2004-09-29,3.31,247117884,817960196.04,0.82,0.91,238541.77
2004-09-30,3.32,247117884,820431374.88,0.82,0.30,305217.56
2004-10-01,3.27,247117884,808075480.68,0.81,-1.51,678525.00
2004-10-04,3.27,247117884,808075480.68,0.81,0.00,206337.00
2004-10-05,3.26,247117884,805604301.84,0.81,-0.31,206576.42
2004-10-06,3.19,247117884,788306049.96,0.79,-2.15,920420.27
2004-10-07,3.22,247117884,795719586.48,0.80,0.94,389942.00
2004-10-08,3.16,247117884,780892513.44,0.78,-1.86,513604.28
2004-10-11,3.22,247117884,795719586.48,0.80,1.90,141251.74
2004-10-12,3.22,247117884,795719586.48,0.80,0.00,172698.26
2004-10-13,3.19,247117884,788306049.96,0.79,-0.93,195014.27
2004-10-14,3.17,247117884,783363692.28,0.78,-0.63,237854.61
2004-10-15,3.19,247117884,788306049.96,0.79,0.63,128770.73
2004-10-18,3.20,247117884,790777228.80,0.79,0.31,176214.40
2004-10-19,3.22,247117884,795719586.48,0.80,0.63,273378.00
2004-10-20,3.19,247117884,788306049.96,0.79,-0.93,153225.27
2004-10-21,3.20,247117884,790777228.80,0.79,0.31,262614.40
2004-10-22,3.17,247117884,783363692.28,0.78,-0.94,291323.00
2004-10-25,3.19,247117884,788306049.96,0.79,0.63,214368.00
2004-10-26,3.18,247117884,785834871.12,0.79,-0.31,328494.00
2004-10-27,3.19,247117884,788306049.96,0.79,0.31,187466.73
2004-10-28,3.16,247117884,780892513.44,0.78,-0.94,265967.72
2004-10-29,3.19,247117884,788306049.96,0.79,0.95,425865.00
2004-11-01,3.23,247117884,798190765.32,0.80,1.25,214365.41
2004-11-02,3.23,247117884,798190765.32,0.80,0.00,277886.59
2004-11-03,3.27,247117884,808075480.68,0.81,1.24,423030.09
2004-11-04,3.26,247117884,805604301.84,0.81,-0.31,275577.58
2004-11-05,3.28,247117884,810546659.52,0.81,0.61,259120.00
2004-11-08,3.25,247117884,803133123.00,0.80,-0.91,194782.25
2004-11-09,3.22,247117884,795719586.48,0.80,-0.92,510370.00
2004-11-10,3.24,247117884,800661944.16,0.80,0.62,368712.00
2004-11-11,3.30,247117884,815489017.20,0.82,1.85,371141.10
2004-11-12,3.28,247117884,810546659.52,0.81,-0.61,192755.76
2004-11-15,3.30,247117884,815489017.20,0.82,0.61,286110.00
2004-11-16,3.28,247117884,810546659.52,0.81,-0.61,191552.00
2004-11-17,3.31,247117884,817960196.04,0.82,0.91,409225.23
2004-11-18,3.31,247117884,817960196.04,0.82,0.00,240637.00
2004-11-19,3.30,247117884,815489017.20,0.82,-0.30,241008.90
2004-11-22,3.36,247117884,830316090.24,0.83,1.82,356721.12
2004-11-23,3.37,247117884,832787269.08,0.83,0.30,321946.21
2004-11-24,3.43,247117884,847614342.12,0.85,1.78,412858.81
2004-11-26,3.42,247117884,845143163.28,0.85,-0.29,119128.86
2004-11-29,3.45,247117884,852556699.80,0.85,0.88,596850.00
2004-11-30,3.47,247117884,857499057.48,0.86,0.58,278179.49
2004-12-01,3.51,247117884,867383772.84,0.87,1.15,1004797.17
2004-12-02,3.55,247117884,877268488.20,0.88,1.14,770350.00
2004-12-03,3.55,247117884,877268488.20,0.88,0.00,554155.00
2004-12-06,3.52,247117884,869854951.68,0.87,-0.85,203339.84
2004-12-07,3.41,247117884,842671984.44,0.84,-3.12,320199.00
2004-12-08,3.54,247117884,874797309.36,0.87,3.81,414534.00
2004-12-09,3.52,247117884,869854951.68,0.87,-0.56,156875.84
2004-12-10,3.53,247117884,872326130.52,0.87,0.28,203444.49
2004-12-13,3.49,247117884,862441415.16,0.86,-1.13,278268.17
2004-12-14,3.49,247117884,862441415.16,0.86,0.00,314798.00
2004-12-15,3.52,247117884,869854951.68,0.87,0.86,566720.00
2004-12-16,3.51,247117884,867383772.84,0.87,-0.28,750673.17
2004-12-17,3.40,247117884,840200805.60,0.84,-3.13,2251707.80
2004-12-20,3.43,247117884,847614342.12,0.85,0.88,666678.81
2004-12-21,3.51,247117884,867383772.84,0.87,2.33,370656.00
2004-12-22,3.48,247117884,859970236.32,0.86,-0.85,432101.16
2004-12-23,3.51,247117884,867383772.84,0.87,0.86,217033.83
2004-12-27,3.52,247117884,869854951.68,0.87,0.28,233376.00
2004-12-28,3.55,247117884,877268488.20,0.88,0.85,246252.85
2004-12-29,3.56,247117884,879739667.04,0.88,0.28,435149.48
2004-12-30,3.57,247117884,882210845.88,0.88,0.28,263705.19
2004-12-31,3.59,247117884,887153203.56,0.89,0.56,495420.00
2005-01-03,3.59,247117884,887153203.56,0.89,0.00,664986.47
2005-01-04,3.55,247117884,877268488.20,0.88,-1.11,474042.15
2005-01-05,3.56,247117884,879739667.04,0.88,0.28,324672.00
2005-01-06,3.67,247117884,906922634.28,0.91,3.09,739383.89
2005-01-07,3.77,247117884,931634422.68,0.93,2.72,936592.41
2005-01-10,3.98,247117884,983529178.32,0.98,5.57,2961386.66
2005-01-11,3.98,247117884,983529178.32,0.98,0.00,2067741.34
2005-01-12,4.05,247117884,1000827430.20,1.00,1.76,1787265.00
2005-01-13,3.92,247117884,968702105.28,0.97,-3.21,511560.00
2005-01-14,4.00,247117884,988471536.00,0.99,2.04,459332.00
2005-01-18,4.00,247117884,988471536.00,0.99,0.00,313600.00
2005-01-19,3.87,247117884,956346211.08,0.96,-3.25,453951.00
2005-01-20,3.85,247117884,951403853.40,0.95,-0.52,179537.05
2005-01-21,3.88,247117884,958817389.92,0.96,0.78,262676.00
2005-01-24,3.81,247117884,941519138.04,0.94,-1.80,308484.27
2005-01-25,3.87,247117884,956346211.08,0.96,1.57,261871.29
2005-01-26,4.06,247117884,1003298609.04,1.00,4.91,861259.98
2005-01-27,3.97,247117884,981057999.48,0.98,-2.22,475209.00
2005-01-28,4.01,247117884,990942714.84,0.99,1.01,190743.67
2005-01-31,4.04,247117884,998356251.36,1.00,0.75,238089.32
2005-02-01,3.98,247117884,983529178.32,0.98,-1.49,696500.00
2005-02-02,3.95,247117884,976115641.80,0.98,-0.75,381834.65
2005-02-03,3.90,247117884,963759747.60,0.96,-1.27,511680.00
2005-02-04,3.99,247117884,986000357.16,0.99,2.31,669123.00
2005-02-07,3.94,247117884,973644462.96,0.97,-1.25,247562.02
2005-02-08,3.95,247117884,976115641.80,0.98,0.25,415935.00
2005-02-09,4.07,247117884,1005769787.88,1.01,3.04,1443222.00
2005-02-10,4.13,247117884,1020596860.92,1.02,1.47,996705.29
2005-02-11,4.04,247117884,998356251.36,1.00,-2.18,853922.68
2005-02-14,4.01,247117884,990942714.84,0.99,-0.74,546831.67
2005-02-15,4.02,247117884,993413893.68,0.99,0.25,514829.34
2005-02-16,4.05,247117884,1000827430.20,1.00,0.75,387718.65
2005-02-17,4.01,247117884,990942714.84,0.99,-0.99,364108.00
2005-02-18,3.99,247117884,986000357.16,0.99,-0.50,201227.67
2005-02-22,3.95,247117884,976115641.80,0.98,-1.00,337989.65
2005-02-23,3.93,247117884,971173284.12,0.97,-0.51,343482.00
2005-02-24,3.95,247117884,976115641.80,0.98,0.51,290589.65
2005-02-25,4.01,247117884,990942714.84,0.99,1.52,384559.00
2005-02-28,3.91,247117884,966230926.44,0.97,-2.49,466983.03
2005-03-01,4.02,247117884,993413893.68,0.99,2.81,607020.00
2005-03-02,4.01,247117884,990942714.84,0.99,-0.25,534934.00
2005-03-03,4.03,247117884,995885072.52,1.00,0.50,347386.00
2005-03-04,4.05,247117884,1000827430.20,1.00,0.50,786781.35
2005-03-07,4.04,247117884,998356251.36,1.00,-0.25,375316.00
2005-03-08,4.02,247117884,993413893.68,0.99,-0.50,720384.00
2005-03-09,4.01,247117884,990942714.84,0.99,-0.25,318394.00
2005-03-10,4.05,247117884,1000827430.20,1.00,1.00,238140.00
2005-03-11,4.07,247117884,1005769787.88,1.01,0.49,255054.69
2005-03-14,4.10,247117884,1013183324.40,1.01,0.74,353145.30
2005-03-15,4.19,247117884,1035423933.96,1.04,2.20,590371.00
2005-03-16,4.11,247117884,1015654503.24,1.02,-1.91,314279.37
2005-03-17,4.16,247117884,1028010397.44,1.03,1.22,286070.72
2005-03-18,4.16,247117884,1028010397.44,1.03,0.00,649929.28
2005-03-21,4.16,247117884,1028010397.44,1.03,0.00,400886.72
2005-03-22,4.18,247117884,1032952755.12,1.03,0.48,412846.06
2005-03-23,4.11,247117884,1015654503.24,1.02,-1.67,566769.00
2005-03-24,4.10,247117884,1013183324.40,1.01,-0.24,507990.00
2005-03-28,4.07,247117884,1005769787.88,1.01,-0.73,209198.00
2005-03-29,4.04,247117884,998356251.36,1.00,-0.74,414908.00
2005-03-30,4.08,247117884,1008240966.72,1.01,0.99,301920.00
2005-03-31,4.05,247117884,1000827430.20,1.00,-0.74,294973.65
2005-04-01,4.07,247117884,1005769787.88,1.01,0.49,236874.00
2005-04-04,4.24,247117884,1047779828.16,1.05,4.18,281112.00
2005-04-05,4.22,247117884,1042837470.48,1.04,-0.47,247431.26
2005-04-06,4.25,247117884,1050251007.00,1.05,0.71,423015.25
2005-04-07,4.24,247117884,1047779828.16,1.05,-0.24,378632.00
2005-04-08,4.18,247117884,1032952755.12,1.03,-1.42,293298.06
2005-04-11,4.07,247117884,1005769787.88,1.01,-2.63,160630.69
2005-04-12,4.20,247117884,1037895112.80,1.04,3.19,234498.60
2005-04-13,4.11,247117884,1015654503.24,1.02,-2.14,198648.63
2005-04-14,4.01,247117884,990942714.84,0.99,-2.43,314384.00
2005-04-15,3.98,247117884,983529178.32,0.98,-0.75,314818.00
2005-04-18,3.86,247117884,953875032.24,0.95,-3.02,3902460.00
2005-04-19,4.00,247117884,988471536.00,0.99,3.63,482668.00
2005-04-20,3.78,247117884,934105601.52,0.93,-5.50,443518.74
2005-04-21,3.88,247117884,958817389.92,0.96,2.65,696848.00
2005-04-22,3.94,247117884,973644462.96,0.97,1.55,355912.02
2005-04-25,4.02,247117884,993413893.68,0.99,2.03,307799.34
2005-04-26,3.89,247117884,961288568.76,0.96,-3.23,220434.63
2005-04-27,3.81,247117884,941519138.04,0.94,-2.06,616713.27
2005-04-28,3.80,247117884,939047959.20,0.94,-0.26,384434.60
2005-04-29,3.83,247117884,946461495.72,0.95,0.79,249076.39
2005-05-02,3.84,247117884,948932674.56,0.95,0.26,211073.28
2005-05-03,3.83,247117884,946461495.72,0.95,-0.26,236950.61
2005-05-04,4.00,247117884,988471536.00,0.99,4.44,190800.00
2005-05-05,3.91,247117884,966230926.44,0.97,-2.25,209576.00
2005-05-06,3.92,247117884,968702105.28,0.97,0.26,102441.36
2005-05-09,3.96,247117884,978586820.64,0.98,1.02,142560.00
2005-05-10,3.96,247117884,978586820.64,0.98,0.00,177673.32
2005-05-11,3.87,247117884,956346211.08,0.96,-2.27,191050.29
2005-05-12,3.82,247117884,943990316.88,0.94,-1.29,184632.06
2005-05-13,3.83,247117884,946461495.72,0.95,0.26,201584.39
2005-05-16,3.94,247117884,973644462.96,0.97,2.87,238894.02
2005-05-17,3.93,247117884,971173284.12,0.97,-0.25,571944.69
2005-05-18,3.92,247117884,968702105.28,0.97,-0.25,286289.36
2005-05-19,3.91,247117884,966230926.44,0.97,-0.26,227823.97
2005-05-20,3.92,247117884,968702105.28,0.97,0.26,282240.00
2005-05-23,3.92,247117884,968702105.28,0.97,0.00,310201.36
2005-05-24,3.95,247117884,976115641.80,0.98,0.77,227520.00
2005-05-25,3.95,247117884,976115641.80,0.98,0.00,216065.00
2005-05-26,3.98,247117884,983529178.32,0.98,0.76,244240.66
2005-05-27,3.97,247117884,981057999.48,0.98,-0.25,104145.01
2005-05-31,3.96,247117884,978586820.64,0.98,-0.25,225850.68
2005-06-01,4.04,247117884,998356251.36,1.00,2.02,212908.00
2005-06-02,4.06,247117884,1003298609.04,1.00,0.50,279867.98
2005-06-03,4.03,247117884,995885072.52,1.00,-0.74,178396.01
2005-06-06,4.11,247117884,1015654503.24,1.02,1.99,187691.37
2005-06-07,4.04,247117884,998356251.36,1.00,-1.70,324816.00
2005-06-08,4.09,247117884,1010712145.56,1.01,1.24,191277.03
2005-06-09,4.18,247117884,1032952755.12,1.03,2.20,374665.94
2005-06-10,4.21,247117884,1040366291.64,1.04,0.72,347042.93
2005-06-13,4.23,247117884,1045308649.32,1.05,0.48,381829.41
2005-06-14,4.28,247117884,1057664543.52,1.06,1.18,428428.00
2005-06-15,4.34,247117884,1072491616.56,1.07,1.40,854980.00
2005-06-16,4.39,247117884,1084847510.76,1.08,1.15,490802.00
2005-06-17,4.46,247117884,1102145762.64,1.10,1.59,1231704.82
2005-06-20,4.41,247117884,1089789868.44,1.09,-1.12,630189.00
2005-06-21,4.44,247117884,1097203404.96,1.10,0.68,547749.48
2005-06-22,4.49,247117884,1109559299.16,1.11,1.13,768239.00
2005-06-23,4.45,247117884,1099674583.80,1.10,-0.89,486238.15
2005-06-24,4.51,247117884,1114501656.84,1.11,1.35,767151.00
2005-06-27,4.46,247117884,1102145762.64,1.10,-1.11,382815.18
2005-06-28,4.57,247117884,1129328729.88,1.13,2.47,338943.19
2005-06-29,4.61,247117884,1139213445.24,1.14,0.88,254011.00
2005-06-30,4.53,247117884,1119444014.52,1.12,-1.74,342015.00
2005-07-01,4.54,247117884,1121915193.36,1.12,0.22,289956.18
2005-07-05,4.59,247117884,1134271087.56,1.13,1.10,260404.47
2005-07-06,4.59,247117884,1134271087.56,1.13,0.00,348688.53
2005-07-07,4.58,247117884,1131799908.72,1.13,-0.22,384110.86
2005-07-08,4.65,247117884,1149098160.60,1.15,1.53,272955.00
2005-07-11,4.67,247117884,1154040518.28,1.15,0.43,338108.00
2005-07-12,4.65,247117884,1149098160.60,1.15,-0.43,344411.55
2005-07-13,4.56,247117884,1126857551.04,1.13,-1.94,297617.52
2005-07-14,4.51,247117884,1114501656.84,1.11,-1.10,247747.83
2005-07-15,4.50,247117884,1112030478.00,1.11,-0.22,283801.50
2005-07-18,4.33,247117884,1070020437.72,1.07,-3.78,1554327.11
2005-07-19,4.39,247117884,1084847510.76,1.08,1.39,560164.00
2005-07-20,4.46,247117884,1102145762.64,1.10,1.59,438716.82
2005-07-21,4.38,247117884,1082376331.92,1.08,-1.79,398142.00
2005-07-22,4.39,247117884,1084847510.76,1.08,0.23,682939.13
2005-07-25,4.44,247117884,1097203404.96,1.10,1.14,493284.00
2005-07-26,4.45,247117884,1099674583.80,1.10,0.23,486976.85
2005-07-27,4.45,247117884,1099674583.80,1.10,0.00,293700.00
2005-07-28,4.49,247117884,1109559299.16,1.11,0.90,520539.17
2005-07-29,4.42,247117884,1092261047.28,1.09,-1.56,853356.14
2005-08-01,4.46,247117884,1102145762.64,1.10,0.90,418495.18
2005-08-02,4.48,247117884,1107088120.32,1.11,0.45,403200.00
2005-08-03,4.67,247117884,1154040518.28,1.15,4.24,2613486.11
2005-08-04,4.72,247117884,1166396412.48,1.17,1.07,1352596.24
2005-08-05,4.75,247117884,1173809949.00,1.17,0.64,1331268.25
2005-08-08,4.74,247117884,1171338770.16,1.17,-0.21,899334.42
2005-08-09,4.76,247117884,1176281127.84,1.18,0.42,592620.00
2005-08-10,4.78,247117884,1181223485.52,1.18,0.42,552568.00
2005-08-11,4.83,247117884,1193579379.72,1.19,1.05,1092546.00
2005-08-12,4.76,247117884,1176281127.84,1.18,-1.45,621180.00
2005-08-15,4.86,247117884,1200992916.24,1.20,2.10,580123.62
2005-08-16,4.66,247117884,1151569339.44,1.15,-4.12,520834.22
2005-08-17,4.65,247117884,1149098160.60,1.15,-0.21,287370.00
2005-08-18,4.54,247117884,1121915193.36,1.12,-2.37,414352.18
2005-08-19,4.67,247117884,1154040518.28,1.15,2.86,251867.11
2005-08-22,4.81,247117884,1188637022.04,1.19,3.00,362674.00
2005-08-23,4.82,247117884,1191108200.88,1.19,0.21,557996.94
2005-08-24,4.77,247117884,1178752306.68,1.18,-1.04,487651.41
2005-08-25,4.85,247117884,1198521737.40,1.20,1.68,319615.00
2005-08-26,4.71,247117884,1163925233.64,1.16,-2.89,291078.00
2005-08-29,4.74,247117884,1171338770.16,1.17,0.64,347285.58
2005-08-30,4.63,247117884,1144155802.92,1.14,-2.32,485376.79
2005-08-31,4.72,247117884,1166396412.48,1.17,1.94,264320.00
2005-09-01,4.75,247117884,1173809949.00,1.17,0.64,331868.25
2005-09-02,4.68,247117884,1156511697.12,1.16,-1.47,167698.44
2005-09-06,4.75,247117884,1173809949.00,1.17,1.50,288800.00
2005-09-07,4.70,247117884,1161454054.80,1.16,-1.05,292654.90
2005-09-08,4.70,247117884,1161454054.80,1.16,0.00,264295.10
2005-09-09,4.71,247117884,1163925233.64,1.16,0.21,203787.57
2005-09-12,4.84,247117884,1196050558.56,1.20,2.76,346219.72
2005-09-13,4.97,247117884,1228175883.48,1.23,2.69,1164138.01
2005-09-14,5.01,247117884,1238060598.84,1.24,0.80,643284.00
2005-09-15,4.94,247117884,1220762346.96,1.22,-1.40,516393.02
2005-09-16,5.01,247117884,1238060598.84,1.24,1.42,880422.33
2005-09-19,4.94,247117884,1220762346.96,1.22,-1.40,565960.98
2005-09-20,4.95,247117884,1223233525.80,1.22,0.20,443851.65
2005-09-21,4.91,247117884,1213348810.44,1.21,-0.81,487234.03
2005-09-22,4.94,247117884,1220762346.96,1.22,0.61,311220.00
2005-09-23,5.04,247117884,1245474135.36,1.25,2.02,276358.32
2005-09-26,5.01,247117884,1238060598.84,1.24,-0.60,435369.00
2005-09-27,5.01,247117884,1238060598.84,1.24,0.00,347193.00
2005-09-28,5.03,247117884,1243002956.52,1.24,0.40,373729.00
2005-09-29,5.02,247117884,1240531777.68,1.24,-0.20,354577.66
2005-09-30,4.97,247117884,1228175883.48,1.23,-1.00,581822.99
2005-10-03,5.01,247117884,1238060598.84,1.24,0.80,376917.33
2005-10-04,5.00,247117884,1235589420.00,1.24,-0.20,506335.00
2005-10-05,4.93,247117884,1218291168.12,1.22,-1.40,590451.31
2005-10-06,4.79,247117884,1183694664.36,1.18,-2.84,620146.93
2005-10-07,4.84,247117884,1196050558.56,1.20,1.04,333800.28
2005-10-10,4.79,247117884,1183694664.36,1.18,-1.03,335620.93
2005-10-11,4.74,247117884,1171338770.16,1.17,-1.04,495012.42
2005-10-12,4.53,247117884,1119444014.52,1.12,-4.43,1430424.51
2005-10-13,4.60,247117884,1136742266.40,1.14,1.55,632348.20
2005-10-14,4.56,247117884,1126857551.04,1.13,-0.87,640224.00
2005-10-17,4.52,247117884,1116972835.68,1.12,-0.88,593778.84
2005-10-18,4.50,247117884,1112030478.00,1.11,-0.44,306450.00
2005-10-19,4.65,247117884,1149098160.60,1.15,3.33,518940.00
2005-10-20,4.64,247117884,1146626981.76,1.15,-0.22,445904.00
2005-10-21,4.68,247117884,1156511697.12,1.16,0.86,445068.00
2005-10-24,4.73,247117884,1168867591.32,1.17,1.07,464329.91
2005-10-25,4.67,247117884,1154040518.28,1.15,-1.27,326278.89
2005-10-26,4.58,247117884,1131799908.72,1.13,-1.93,358462.86
2005-10-27,4.52,247117884,1116972835.68,1.12,-1.31,284308.00
2005-10-28,4.64,247117884,1146626981.76,1.15,2.65,445904.00
2005-10-31,4.69,247117884,1158982875.96,1.16,1.08,417255.23
2005-11-01,4.73,247117884,1168867591.32,1.17,0.85,412456.00
