Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-04,6.84,33066880,226177459.20,0.23,1.79,245556.00
2019-01-07,6.75,33066880,223201440.00,0.22,-1.32,197100.00
2019-01-08,7.85,33066880,259575008.00,0.26,16.30,839165.00
2019-01-09,7.13,33066880,235766854.40,0.24,-9.17,1008895.00
2019-01-10,7.22,33066880,238742873.60,0.24,1.26,126350.00
2019-01-11,6.84,33066880,226177459.20,0.23,-5.26,364572.00
2019-01-14,6.84,33066880,226177459.20,0.23,0.00,80712.00
2019-01-15,6.84,33066880,226177459.20,0.23,0.00,164160.00
2019-01-16,6.86,33066880,226838796.80,0.23,0.29,21952.00
2019-01-17,6.93,33066880,229153478.40,0.23,1.02,123354.00
2019-01-18,6.90,33066880,228161472.00,0.23,-0.43,105570.00
2019-01-22,6.92,33066880,228822809.60,0.23,0.29,152932.00
2019-01-23,6.78,33066880,224193446.40,0.22,-2.02,35934.00
2019-01-24,6.89,33066880,227830803.20,0.23,1.62,67522.00
2019-01-25,7.10,33066880,234774848.00,0.23,3.05,338670.00
2019-01-28,6.91,33066880,228492140.80,0.23,-2.68,105032.00
2019-01-29,7.02,33066880,232129497.60,0.23,1.59,271674.00
2019-01-30,7.00,33066880,231468160.00,0.23,-0.28,90300.00
2019-01-31,7.09,33066880,234444179.20,0.23,1.29,454469.00
2019-02-01,7.09,33066880,234444179.20,0.23,0.00,87207.00
2019-02-04,7.28,33066880,240726886.40,0.24,2.68,186368.00
2019-02-05,7.41,33066880,245025580.80,0.25,1.79,74100.00
2019-02-06,7.31,33066880,241718892.80,0.24,-1.35,148393.00
2019-02-07,7.25,33066880,239734880.00,0.24,-0.82,163850.00
2019-02-08,7.15,33066880,236428192.00,0.24,-1.38,127985.00
2019-02-11,7.15,33066880,236428192.00,0.24,0.00,47905.00
2019-02-12,7.15,33066880,236428192.00,0.24,0.00,93665.00
2019-02-13,7.32,33066880,242049561.60,0.24,2.38,218868.00
2019-02-14,7.43,33066880,245686918.40,0.25,1.50,303887.00
2019-02-15,7.66,33066880,253292300.80,0.25,3.10,288016.00
2019-02-19,8.18,33066880,270487078.40,0.27,6.79,714932.00
2019-02-20,8.63,33066880,285367174.40,0.29,5.50,885438.00
2019-02-21,8.60,33066880,284375168.00,0.28,-0.35,654460.00
2019-02-22,9.80,33066880,324055424.00,0.32,13.95,5845700.00
2019-02-25,9.43,33066880,311820678.40,0.31,-3.78,3001569.00
2019-02-26,9.95,33066880,329015456.00,0.33,5.51,1572100.00
2019-02-27,9.95,33066880,329015456.00,0.33,0.00,1972090.00
2019-02-28,10.30,33066880,340588864.00,0.34,3.52,1500710.00
2019-03-01,10.23,33066880,338274182.40,0.34,-0.68,647559.00
2019-03-04,9.77,33066880,323063417.60,0.32,-4.50,1008264.00
2019-03-05,10.01,33066880,330999468.80,0.33,2.46,967967.00
2019-03-06,8.42,33066880,278423129.60,0.28,-15.88,1759780.00
2019-03-07,8.94,33066880,295617907.20,0.30,6.18,1104090.00
2019-03-08,8.86,33066880,292972556.80,0.29,-0.89,181630.00
2019-03-11,9.01,33066880,297932588.80,0.30,1.69,111724.00
2019-03-12,8.87,33066880,293303225.60,0.29,-1.55,337947.00
2019-03-13,8.93,33066880,295287238.40,0.30,0.68,219678.00
2019-03-14,9.07,33066880,299916601.60,0.30,1.57,240355.00
2019-03-15,9.20,33066880,304215296.00,0.30,1.43,542800.00
2019-03-18,10.85,33066880,358775648.00,0.36,17.93,2843785.00
2019-03-19,10.83,33066880,358114310.40,0.36,-0.18,2794140.00
2019-03-20,9.64,33066880,318764723.20,0.32,-10.99,1001596.00
2019-03-21,10.37,33066880,342903545.60,0.34,7.57,1186328.00
2019-03-22,10.27,33066880,339596857.60,0.34,-0.96,478582.00
2019-03-25,10.85,33066880,358775648.00,0.36,5.65,1117550.00
2019-03-26,10.19,33066880,336951507.20,0.34,-6.08,1497930.00
2019-03-27,10.12,33066880,334636825.60,0.33,-0.69,222640.00
2019-03-28,9.86,33066880,326039436.80,0.33,-2.57,257346.00
2019-03-29,10.10,33066880,333975488.00,0.33,2.43,4469250.00
2019-04-01,10.35,33066880,342242208.00,0.34,2.48,283590.00
2019-04-02,10.45,33066880,345548896.00,0.35,0.97,315590.00
2019-04-03,10.42,33066880,344556889.60,0.34,-0.29,1799534.00
2019-04-04,10.27,33066880,339596857.60,0.34,-1.44,911976.00
2019-04-05,10.33,33066880,341580870.40,0.34,0.58,248953.00
2019-04-08,10.26,33066880,339266188.80,0.34,-0.68,262656.00
2019-04-09,10.16,33066880,335959500.80,0.34,-0.97,181864.00
2019-04-10,10.33,33066880,341580870.40,0.34,1.67,189039.00
2019-04-11,10.13,33066880,334967494.40,0.33,-1.94,506500.00
2019-04-12,10.85,33066880,358775648.00,0.36,7.11,527310.00
2019-04-15,10.93,33066880,361420998.40,0.36,0.74,477641.00
2019-04-16,12.31,33066880,407053292.80,0.41,12.63,14258673.00
2019-04-17,12.06,33066880,398786572.80,0.40,-2.03,4544208.00
2019-04-18,13.91,33066880,459960300.80,0.46,15.34,7835503.00
2019-04-22,13.68,33066880,452354918.40,0.45,-1.65,2660760.00
2019-04-23,12.41,33066880,410359980.80,0.41,-9.28,8991045.00
2019-04-24,12.40,33066880,410029312.00,0.41,-0.08,1398720.00
2019-04-25,12.32,33066880,407383961.60,0.41,-0.65,1955184.00
2019-04-26,13.45,33066880,444749536.00,0.44,9.17,13163515.00
2019-04-29,13.23,33066880,437474822.40,0.44,-1.64,4525983.00
2019-04-30,12.56,33066880,415320012.80,0.42,-5.06,7627688.00
2019-05-01,13.10,33066880,433176128.00,0.43,4.30,2555810.00
2019-05-02,12.53,33066880,414328006.40,0.41,-4.35,1526154.00
2019-05-03,10.95,33066880,362082336.00,0.36,-12.61,5314035.00
2019-05-06,10.64,33066880,351831603.20,0.35,-2.83,1986488.00
2019-05-07,9.20,33066880,304215296.00,0.30,-13.53,3328560.00
2019-05-08,9.58,33066880,316780710.40,0.32,4.13,1802956.00
2019-05-09,9.13,33066880,301900614.40,0.30,-4.70,2163810.00
2019-05-10,8.80,33066880,290988544.00,0.29,-3.61,1903440.00
2019-05-13,8.37,33066880,276769785.60,0.28,-4.89,1102329.00
2019-05-14,8.56,33066880,283052492.80,0.28,2.27,1367888.00
2019-05-15,8.77,33066880,289996537.60,0.29,2.45,1556675.00
2019-05-16,8.43,33066880,278753798.40,0.28,-3.88,962706.00
2019-05-17,7.95,33066880,262881696.00,0.26,-5.69,1707660.00
2019-05-20,8.02,33066880,265196377.60,0.27,0.88,467566.00
2019-05-21,8.11,33066880,268172396.80,0.27,1.12,811000.00
2019-05-22,7.74,33066880,255937651.20,0.26,-4.56,633906.00
2019-05-23,7.23,33066880,239073542.40,0.24,-6.59,4922184.00
2019-05-24,7.83,33066880,258913670.40,0.26,8.30,1466559.00
2019-05-28,7.77,33066880,256929657.60,0.26,-0.77,841491.00
2019-05-29,7.84,33066880,259244339.20,0.26,0.90,479024.00
2019-05-30,7.82,33066880,258583001.60,0.26,-0.26,643586.00
2019-05-31,7.71,33066880,254945644.80,0.25,-1.41,476478.00
2019-06-03,7.73,33066880,255606982.40,0.26,0.26,531824.00
2019-06-04,7.94,33066880,262551027.20,0.26,2.72,707454.00
2019-06-05,8.20,33066880,271148416.00,0.27,3.27,3511240.00
2019-06-06,7.94,33066880,262551027.20,0.26,-3.17,566916.00
2019-06-07,8.10,33066880,267841728.00,0.27,2.02,1269270.00
2019-06-10,7.94,33066880,262551027.20,0.26,-1.98,1545918.00
2019-06-11,7.88,33066880,260567014.40,0.26,-0.76,1697352.00
2019-06-12,7.63,33066880,252300294.40,0.25,-3.17,524181.00
2019-06-13,7.82,33066880,258583001.60,0.26,2.49,556784.00
2019-06-14,7.71,33066880,254945644.80,0.25,-1.41,1245165.00
2019-06-17,7.55,33066880,249654944.00,0.25,-2.08,740655.00
2019-06-18,7.73,33066880,255606982.40,0.26,2.38,1144040.00
2019-06-19,7.71,33066880,254945644.80,0.25,-0.26,838077.00
2019-06-20,8.05,33066880,266188384.00,0.27,4.41,1692915.00
2019-06-21,8.01,33066880,264865708.80,0.26,-0.50,495819.00
2019-06-24,7.74,33066880,255937651.20,0.26,-3.37,887004.00
2019-06-25,7.45,33066880,246348256.00,0.25,-3.75,1067585.00
2019-06-26,7.20,33066880,238081536.00,0.24,-3.36,1923840.00
2019-06-27,7.30,33066880,241388224.00,0.24,1.39,369380.00
2019-06-28,7.40,33066880,244694912.00,0.24,1.37,432160.00
2019-07-01,7.86,33066880,259905676.80,0.26,6.22,907044.00
2019-07-02,8.03,33066880,265527046.40,0.27,2.16,602250.00
2019-07-03,8.19,33066880,270817747.20,0.27,1.99,1550367.00
2019-07-05,8.24,33066880,272471091.20,0.27,0.61,584216.00
2019-07-08,8.26,33066880,273132428.80,0.27,0.24,1234044.00
2019-07-09,8.26,33066880,273132428.80,0.27,0.00,1393462.00
2019-07-10,8.02,33066880,265196377.60,0.27,-2.91,638392.00
2019-07-11,7.85,33066880,259575008.00,0.26,-2.12,427825.00
2019-07-12,8.20,33066880,271148416.00,0.27,4.46,387860.00
2019-07-15,8.16,33066880,269825740.80,0.27,-0.49,272544.00
2019-07-16,8.09,33066880,267511059.20,0.27,-0.86,180407.00
2019-07-17,8.21,33066880,271479084.80,0.27,1.48,531187.00
2019-07-18,8.24,33066880,272471091.20,0.27,0.37,1181616.00
2019-07-19,8.23,33066880,272140422.40,0.27,-0.12,180237.00
2019-07-22,8.23,33066880,272140422.40,0.27,0.00,267475.00
2019-07-23,8.26,33066880,273132428.80,0.27,0.36,280840.00
2019-07-24,8.60,33066880,284375168.00,0.28,4.12,373240.00
2019-07-25,8.19,33066880,270817747.20,0.27,-4.77,324324.00
2019-07-26,8.30,33066880,274455104.00,0.27,1.34,779370.00
2019-07-29,8.27,33066880,273463097.60,0.27,-0.36,191037.00
2019-07-30,8.59,33066880,284044499.20,0.28,3.87,823781.00
2019-07-31,8.64,33066880,285697843.20,0.29,0.58,705888.00
2019-08-01,8.21,33066880,271479084.80,0.27,-4.98,589478.00
2019-08-02,8.58,33066880,283713830.40,0.28,4.51,743886.00
2019-08-05,8.20,33066880,271148416.00,0.27,-4.43,585480.00
2019-08-06,8.19,33066880,270817747.20,0.27,-0.12,281736.00
2019-08-07,8.05,33066880,266188384.00,0.27,-1.71,526470.00
2019-08-08,8.24,33066880,272471091.20,0.27,2.36,117832.00
2019-08-09,8.06,33066880,266519052.80,0.27,-2.18,83018.00
2019-08-12,7.33,33066880,242380230.40,0.24,-9.06,315923.00
2019-08-13,7.18,33066880,237420198.40,0.24,-2.05,767542.00
2019-08-14,7.74,33066880,255937651.20,0.26,7.80,539478.00
2019-08-15,7.82,33066880,258583001.60,0.26,1.03,234600.00
2019-08-16,8.39,33066880,277431123.20,0.28,7.29,792855.00
2019-08-19,8.31,33066880,274785772.80,0.27,-0.95,460374.00
2019-08-20,8.42,33066880,278423129.60,0.28,1.32,907676.00
2019-08-21,8.42,33066880,278423129.60,0.28,0.00,3709010.00
2019-08-22,8.21,33066880,271479084.80,0.27,-2.49,1026250.00
2019-08-23,8.05,33066880,266188384.00,0.27,-1.95,583625.00
2019-08-26,8.10,33066880,267841728.00,0.27,0.62,535410.00
2019-08-27,8.21,33066880,271479084.80,0.27,1.36,1185524.00
2019-08-28,7.88,33066880,260567014.40,0.26,-4.02,336476.00
2019-08-29,7.94,33066880,262551027.20,0.26,0.76,359682.00
2019-08-30,7.78,33066880,257260326.40,0.26,-2.02,376552.00
2019-09-03,7.33,33066880,242380230.40,0.24,-5.78,570274.00
2019-09-04,7.23,33066880,239073542.40,0.24,-1.36,250881.00
2019-09-05,7.54,33066880,249324275.20,0.25,4.29,591136.00
2019-09-06,7.28,33066880,240726886.40,0.24,-3.45,586768.00
2019-09-09,7.02,33066880,232129497.60,0.23,-3.57,585468.00
2019-09-10,7.55,33066880,249654944.00,0.25,7.55,2981495.00
2019-09-11,7.33,33066880,242380230.40,0.24,-2.91,820227.00
2019-09-12,7.50,33066880,248001600.00,0.25,2.32,750750.00
2019-09-13,7.51,33066880,248332268.80,0.25,0.13,579772.00
2019-09-16,7.60,33066880,251308288.00,0.25,1.20,888440.00
2019-09-17,7.40,33066880,244694912.00,0.24,-2.63,577200.00
2019-09-18,7.54,33066880,249324275.20,0.25,1.89,3172078.00
2019-09-19,7.54,33066880,249324275.20,0.25,0.00,320450.00
2019-09-20,7.53,33066880,248993606.40,0.25,-0.13,799686.00
2019-09-23,7.53,33066880,248993606.40,0.25,0.00,701043.00
2019-09-24,7.54,33066880,249324275.20,0.25,0.13,3166046.00
2019-09-25,7.41,33066880,245025580.80,0.25,-1.72,282321.00
2019-09-26,7.46,33066880,246678924.80,0.25,0.67,576658.00
2019-09-27,7.53,33066880,248993606.40,0.25,0.94,820770.00
2019-09-30,7.43,33066880,245686918.40,0.25,-1.33,975559.00
2019-10-01,7.46,33066880,246678924.80,0.25,0.40,1064542.00
2019-10-02,7.39,33066880,244364243.20,0.24,-0.94,648103.00
2019-10-03,7.48,33066880,247340262.40,0.25,1.22,550528.00
2019-10-04,7.21,33066880,238412204.80,0.24,-3.61,677740.00
2019-10-07,7.20,33066880,238081536.00,0.24,-0.14,112320.00
2019-10-08,6.93,33066880,229153478.40,0.23,-3.75,618156.00
2019-10-09,7.02,33066880,232129497.60,0.23,1.30,453492.00
2019-10-10,7.21,33066880,238412204.80,0.24,2.71,635201.00
2019-10-11,7.33,33066880,242380230.40,0.24,1.66,452261.00
2019-10-14,7.40,33066880,244694912.00,0.24,0.95,183520.00
2019-10-15,7.43,33066880,245686918.40,0.25,0.41,367785.00
2019-10-16,7.57,33066880,250316281.60,0.25,1.88,171082.00
2019-10-17,7.58,33066880,250646950.40,0.25,0.13,201628.00
2019-10-18,7.64,33066880,252630963.20,0.25,0.79,219268.00
2019-10-21,7.39,33066880,244364243.20,0.24,-3.27,276386.00
2019-10-22,7.57,33066880,250316281.60,0.25,2.44,132475.00
2019-10-23,7.53,33066880,248993606.40,0.25,-0.53,360687.00
2019-10-24,7.66,33066880,253292300.80,0.25,1.73,242056.00
2019-10-25,7.52,33066880,248662937.60,0.25,-1.83,270720.00
2019-10-28,7.67,33066880,253622969.60,0.25,1.99,415714.00
2019-10-29,7.65,33066880,252961632.00,0.25,-0.26,380205.00
2019-10-30,7.66,33066880,253292300.80,0.25,0.13,782852.00
2019-10-31,7.91,33066880,261559020.80,0.26,3.26,459571.00
2019-11-01,7.95,33066880,262881696.00,0.26,0.51,593070.00
2019-11-04,7.83,33066880,258913670.40,0.26,-1.51,267786.00
2019-11-05,7.91,33066880,261559020.80,0.26,1.02,423976.00
2019-11-06,8.30,33066880,274455104.00,0.27,4.93,551120.00
2019-11-07,8.58,33066880,283713830.40,0.28,3.37,907764.00
2019-11-08,8.86,33066880,292972556.80,0.29,3.26,452746.00
2019-11-11,9.44,33066880,312151347.20,0.31,6.55,938336.00
2019-11-12,9.35,33066880,309175328.00,0.31,-0.95,794750.00
2019-11-13,9.10,33066880,300908608.00,0.30,-2.67,709800.00
2019-11-14,9.07,33066880,299916601.60,0.30,-0.33,279356.00
2019-11-15,9.13,33066880,301900614.40,0.30,0.66,400807.00
2019-11-18,9.09,33066880,300577939.20,0.30,-0.44,919908.00
2019-11-19,9.21,33066880,304545964.80,0.30,1.32,1549122.00
2019-11-20,9.10,33066880,300908608.00,0.30,-1.19,1320410.00
2019-11-21,9.06,33066880,299585932.80,0.30,-0.44,323442.00
2019-11-22,8.12,33066880,268503065.60,0.27,-10.38,1867600.00
2019-11-25,8.28,33066880,273793766.40,0.27,1.97,513360.00
2019-11-26,8.21,33066880,271479084.80,0.27,-0.85,536934.00
2019-11-27,8.01,33066880,264865708.80,0.26,-2.44,524655.00
2019-11-29,8.10,33066880,267841728.00,0.27,1.12,179010.00
2019-12-02,8.10,33066880,267841728.00,0.27,0.00,333720.00
2019-12-03,7.90,33066880,261228352.00,0.26,-2.47,305730.00
2019-12-04,7.84,33066880,259244339.20,0.26,-0.76,286944.00
2019-12-05,7.74,33066880,255937651.20,0.26,-1.28,187308.00
2019-12-06,7.74,33066880,255937651.20,0.26,0.00,915642.00
2019-12-09,7.85,33066880,259575008.00,0.26,1.42,540080.00
2019-12-10,7.94,33066880,262551027.20,0.26,1.15,2274810.00
2019-12-11,7.93,33066880,262220358.40,0.26,-0.13,678015.00
2019-12-12,7.84,33066880,259244339.20,0.26,-1.13,818496.00
2019-12-13,7.30,33066880,241388224.00,0.24,-6.89,2527990.00
2019-12-16,7.44,33066880,246017587.20,0.25,1.92,5444592.00
2019-12-17,7.30,33066880,241388224.00,0.24,-1.88,2722900.00
2019-12-18,7.30,33066880,241388224.00,0.24,0.00,1062150.00
2019-12-19,7.27,33066880,240396217.60,0.24,-0.41,1800779.00
2019-12-20,7.12,33066880,235436185.60,0.24,-2.06,1364192.00
2019-12-23,7.29,33066880,241057555.20,0.24,2.39,1235655.00
2019-12-24,7.25,33066880,239734880.00,0.24,-0.55,414700.00
2019-12-26,7.43,33066880,245686918.40,0.25,2.48,955498.00
2019-12-27,7.38,33066880,244033574.40,0.24,-0.67,768996.00
2019-12-30,7.35,33066880,243041568.00,0.24,-0.41,650475.00
2019-12-31,7.33,33066880,242380230.40,0.24,-0.27,1433015.00
2020-01-02,7.47,33066880,247009593.60,0.25,1.91,2385918.00
2020-01-03,7.47,33066880,247009593.60,0.25,0.00,1003968.00
2020-01-06,7.50,33066880,248001600.00,0.25,0.40,1194750.00
2020-01-07,7.41,33066880,245025580.80,0.25,-1.20,844740.00
2020-01-08,7.47,33066880,247009593.60,0.25,0.81,664830.00
2020-01-09,7.47,33066880,247009593.60,0.25,0.00,609552.00
2020-01-10,7.41,33066880,245025580.80,0.25,-0.80,753597.00
2020-01-13,7.33,33066880,242380230.40,0.24,-1.08,1247566.00
2020-01-14,7.51,33066880,248332268.80,0.25,2.46,820843.00
2020-01-15,7.44,33066880,246017587.20,0.25,-0.93,545352.00
2020-01-16,7.48,33066880,247340262.40,0.25,0.54,1131724.00
2020-01-17,7.64,33066880,252630963.20,0.25,2.14,3273740.00
2020-01-21,7.64,33066880,252630963.20,0.25,0.00,1638016.00
2020-01-22,7.71,33066880,254945644.80,0.25,0.92,1806453.00
2020-01-23,7.51,33066880,248332268.80,0.25,-2.59,769775.00
2020-01-24,7.53,33066880,248993606.40,0.25,0.27,570774.00
2020-01-27,7.21,33066880,238412204.80,0.24,-4.25,800310.00
2020-01-28,6.96,33066880,230145484.80,0.23,-3.47,997368.00
2020-01-29,6.96,33066880,230145484.80,0.23,0.00,545664.00
2020-01-30,6.66,33066880,220225420.80,0.22,-4.31,1106892.00
2020-01-31,6.59,33066880,217910739.20,0.22,-1.05,719628.00
2020-02-03,6.61,33066880,218572076.80,0.22,0.30,918129.00
2020-02-04,6.91,33066880,228492140.80,0.23,4.54,818835.00
2020-02-05,6.76,33066880,223532108.80,0.22,-2.17,613808.00
2020-02-06,6.91,33066880,228492140.80,0.23,2.22,384887.00
2020-02-07,6.88,33066880,227500134.40,0.23,-0.43,348816.00
2020-02-10,6.63,33066880,219233414.40,0.22,-3.63,1004445.00
2020-02-11,6.83,33066880,225846790.40,0.23,3.02,521129.00
2020-02-12,7.21,33066880,238412204.80,0.24,5.56,610687.00
2020-02-13,7.07,33066880,233782841.60,0.23,-1.94,778407.00
2020-02-14,7.02,33066880,232129497.60,0.23,-0.71,438750.00
2020-02-18,6.96,33066880,230145484.80,0.23,-0.85,396720.00
2020-02-19,6.93,33066880,229153478.40,0.23,-0.43,568953.00
2020-02-20,6.83,33066880,225846790.40,0.23,-1.44,1215057.00
2020-02-21,6.66,33066880,220225420.80,0.22,-2.49,744588.00
2020-02-24,6.14,33066880,203030643.20,0.20,-7.81,1329310.00
2020-02-25,6.21,33066880,205345324.80,0.21,1.14,1066878.00
2020-02-26,6.11,33066880,202038636.80,0.20,-1.61,507130.00
2020-02-27,6.04,33066880,199723955.20,0.20,-1.15,1380140.00
2020-02-28,5.71,33066880,188811884.80,0.19,-5.46,1020948.00
2020-03-02,5.79,33066880,191457235.20,0.19,1.40,664692.00
2020-03-03,5.71,33066880,188811884.80,0.19,-1.38,392848.00
2020-03-04,5.65,33066880,186827872.00,0.19,-1.05,346345.00
2020-03-05,5.57,33066880,184182521.60,0.18,-1.42,218344.00
2020-03-06,5.37,33066880,177569145.60,0.18,-3.59,378048.00
2020-03-09,4.83,33066880,159713030.40,0.16,-10.06,954408.00
2020-03-10,4.99,33066880,165003731.20,0.17,3.31,450098.00
2020-03-11,4.91,33066880,162358380.80,0.16,-1.60,377088.00
2020-03-12,4.38,33066880,144832934.40,0.14,-10.79,666198.00
2020-03-13,4.74,33066880,156737011.20,0.16,8.22,631368.00
2020-03-16,4.24,33066880,140203571.20,0.14,-10.55,366760.00
2020-03-17,4.07,33066880,134582201.60,0.13,-4.01,435897.00
2020-03-18,3.92,33066880,129622169.60,0.13,-3.69,655816.00
2020-03-19,4.01,33066880,132598188.80,0.13,2.30,189272.00
2020-03-20,4.18,33066880,138219558.40,0.14,4.24,640794.00
2020-03-23,4.11,33066880,135904876.80,0.14,-1.67,365790.00
2020-03-24,4.18,33066880,138219558.40,0.14,1.70,492822.00
2020-03-25,4.32,33066880,142848921.60,0.14,3.35,3970944.00
2020-03-26,4.67,33066880,154422329.60,0.15,8.10,8156622.00
2020-03-27,4.15,33066880,137227552.00,0.14,-11.13,1211385.00
2020-03-30,4.07,33066880,134582201.60,0.13,-1.93,1517703.00
2020-03-31,3.97,33066880,131275513.60,0.13,-2.46,1820245.00
2020-04-01,4.08,33066880,134912870.40,0.13,2.77,1234200.00
2020-04-02,4.22,33066880,139542233.60,0.14,3.43,863412.00
2020-04-03,4.26,33066880,140864908.80,0.14,0.95,659448.00
2020-04-06,4.43,33066880,146486278.40,0.15,3.99,1025988.00
2020-04-07,4.54,33066880,150123635.20,0.15,2.48,2171482.00
2020-04-08,4.74,33066880,156737011.20,0.16,4.41,1382184.00
2020-04-09,5.11,33066880,168971756.80,0.17,7.81,2130870.00
2020-04-13,4.80,33066880,158721024.00,0.16,-6.07,1068480.00
2020-04-14,4.96,33066880,164011724.80,0.16,3.33,508896.00
2020-04-15,4.91,33066880,162358380.80,0.16,-1.01,276924.00
2020-04-16,5.00,33066880,165334400.00,0.17,1.83,555000.00
2020-04-17,5.27,33066880,174262457.60,0.17,5.40,436356.00
2020-04-20,5.15,33066880,170294432.00,0.17,-2.28,677225.00
2020-04-21,4.83,33066880,159713030.40,0.16,-6.21,1826223.00
2020-04-22,5.18,33066880,171286438.40,0.17,7.25,593110.00
2020-04-23,5.21,33066880,172278444.80,0.17,0.58,393355.00
2020-04-24,5.25,33066880,173601120.00,0.17,0.77,354900.00
