Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-28,97.70,90648080,8856317416.00,8.86,-0.71,49827.00
2020-10-29,97.50,90648080,8838187800.00,8.84,-0.20,3313050.00
2020-10-30,97.80,90648080,8865382224.00,8.87,0.31,2934.00
2020-11-02,97.70,90648080,8856317416.00,8.86,-0.10,141665.00
2020-11-03,97.70,90648080,8856317416.00,8.86,0.00,140688.00
2020-11-04,98.10,90648080,8892576648.00,8.89,0.41,221706.00
2020-11-05,98.50,90648080,8928835880.00,8.93,0.41,27580.00
2020-11-06,98.00,90648080,8883511840.00,8.88,-0.51,38220.00
2020-11-09,98.20,90648080,8901641456.00,8.90,0.20,28478.00
2020-11-10,97.70,90648080,8856317416.00,8.86,-0.51,868553.00
2020-11-11,97.70,90648080,8856317416.00,8.86,0.00,0.00
2020-11-12,97.70,90648080,8856317416.00,8.86,0.00,0.00
2020-11-13,98.40,90648080,8919771072.00,8.92,0.72,171216.00
2020-11-16,98.40,90648080,8919771072.00,8.92,0.00,0.00
2020-11-17,98.50,90648080,8928835880.00,8.93,0.10,171390.00
2020-11-18,98.50,90648080,8928835880.00,8.93,0.00,0.00
2020-11-19,98.10,90648080,8892576648.00,8.89,-0.41,22563.00
2020-11-20,98.50,90648080,8928835880.00,8.93,0.41,670785.00
2020-11-23,98.50,90648080,8928835880.00,8.93,0.00,49250.00
2020-11-24,98.30,90648080,8910706264.00,8.91,-0.20,173991.00
2020-11-25,98.30,90648080,8910706264.00,8.91,0.00,983.00
2020-11-27,98.25,90648080,8906173860.00,8.91,-0.05,92355.00
2020-11-30,98.45,90648080,8924303476.00,8.92,0.20,67930.50
2020-12-01,98.90,90648080,8965095112.00,8.97,0.46,55384.00
2020-12-02,98.86,90648080,8961469188.80,8.96,-0.04,4943.00
2020-12-03,98.90,90648080,8965095112.00,8.97,0.04,700212.00
2020-12-04,99.60,90648080,9028548768.00,9.03,0.71,99600.00
2020-12-07,99.33,90648080,9004073786.40,9.00,-0.27,2799119.40
2020-12-08,99.10,90648080,8983224728.00,8.98,-0.23,71352.00
2020-12-09,99.20,90648080,8992289536.00,8.99,0.10,2089152.00
2020-12-10,100.00,90648080,9064808000.00,9.06,0.81,75000.00
2020-12-11,99.50,90648080,9019483960.00,9.02,-0.50,223875.00
2020-12-14,99.00,90648080,8974159920.00,8.97,-0.50,740520.00
2020-12-15,99.50,90648080,9019483960.00,9.02,0.51,2985.00
2020-12-16,99.30,90648080,9001354344.00,9.00,-0.20,278040.00
2020-12-17,99.80,90648080,9046678384.00,9.05,0.50,280438.00
2020-12-18,99.50,90648080,9019483960.00,9.02,-0.30,352230.00
2020-12-21,99.50,90648080,9019483960.00,9.02,0.00,273625.00
2020-12-22,100.50,90648080,9110132040.00,9.11,1.01,89445.00
2020-12-23,101.26,90648080,9179024580.80,9.18,0.76,9113.40
2020-12-24,100.10,90648080,9073872808.00,9.07,-1.15,84084.00
2020-12-28,100.50,90648080,9110132040.00,9.11,0.40,348735.00
2020-12-29,100.50,90648080,9110132040.00,9.11,0.00,312555.00
2020-12-30,101.05,90648080,9159988484.00,9.16,0.55,119239.00
2020-12-31,100.90,90648080,9146391272.00,9.15,-0.15,377366.00
2021-01-04,101.20,90648080,9173585696.00,9.17,0.30,18216.00
2021-01-05,100.60,90648080,9119196848.00,9.12,-0.59,60360.00
2021-01-06,100.39,90648080,9100160751.20,9.10,-0.21,11042.90
2021-01-07,101.40,90648080,9191715312.00,9.19,1.01,17238.00
2021-01-08,101.40,90648080,9191715312.00,9.19,0.00,270738.00
2021-01-11,101.00,90648080,9155456080.00,9.16,-0.39,118170.00
2021-01-12,101.80,90648080,9227974544.00,9.23,0.79,729906.00
2021-01-13,102.00,90648080,9246104160.00,9.25,0.20,945540.00
2021-01-14,101.50,90648080,9200780120.00,9.20,-0.49,172550.00
2021-01-15,102.50,90648080,9291428200.00,9.29,0.99,36900.00
2021-01-19,104.10,90648080,9436465128.00,9.44,1.56,802611.00
2021-01-20,102.30,90648080,9273298584.00,9.27,-1.73,458304.00
2021-01-21,102.50,90648080,9291428200.00,9.29,0.20,476625.00
2021-01-22,102.40,90648080,9282363392.00,9.28,-0.10,25600.00
2021-01-25,101.00,90648080,9155456080.00,9.16,-1.37,398950.00
2021-01-26,100.80,90648080,9137326464.00,9.14,-0.20,1724688.00
2021-01-27,99.70,90648080,9037613576.00,9.04,-1.09,1053829.00
2021-01-28,100.30,90648080,9092002424.00,9.09,0.60,266798.00
2021-01-29,100.20,90648080,9082937616.00,9.08,-0.10,219438.00
2021-02-01,100.80,90648080,9137326464.00,9.14,0.60,45360.00
2021-02-02,101.30,90648080,9182650504.00,9.18,0.50,101300.00
2021-02-03,102.80,90648080,9318622624.00,9.32,1.48,665116.00
2021-02-04,103.10,90648080,9345817048.00,9.35,0.29,1189774.00
2021-02-05,103.00,90648080,9336752240.00,9.34,-0.10,2036310.00
2021-02-08,102.20,90648080,9264233776.00,9.26,-0.78,1133398.00
2021-02-09,102.40,90648080,9282363392.00,9.28,0.20,164864.00
2021-02-10,102.50,90648080,9291428200.00,9.29,0.10,28700.00
2021-02-11,102.00,90648080,9246104160.00,9.25,-0.49,1130160.00
2021-02-12,102.50,90648080,9291428200.00,9.29,0.49,1319175.00
2021-02-16,102.30,90648080,9273298584.00,9.27,-0.20,155496.00
2021-02-17,102.50,90648080,9291428200.00,9.29,0.20,3727925.00
2021-02-18,104.00,90648080,9427400320.00,9.43,1.46,294320.00
2021-02-19,102.70,90648080,9309557816.00,9.31,-1.25,111943.00
2021-02-22,104.30,90648080,9454594744.00,9.45,1.56,214858.00
2021-02-23,102.50,90648080,9291428200.00,9.29,-1.73,4032350.00
2021-02-24,103.20,90648080,9354881856.00,9.35,0.68,236328.00
2021-02-25,102.00,90648080,9246104160.00,9.25,-1.16,1138320.00
2021-02-26,101.50,90648080,9200780120.00,9.20,-0.49,212135.00
2021-03-01,102.00,90648080,9246104160.00,9.25,0.49,192780.00
2021-03-02,101.50,90648080,9200780120.00,9.20,-0.49,330890.00
2021-03-03,99.70,90648080,9037613576.00,9.04,-1.77,14870255.00
2021-03-04,100.20,90648080,9082937616.00,9.08,0.50,8967900.00
2021-03-05,100.30,90648080,9092002424.00,9.09,0.10,1726163.00
2021-03-08,100.20,90648080,9082937616.00,9.08,-0.10,1699392.00
2021-03-09,100.00,90648080,9064808000.00,9.06,-0.20,801000.00
2021-03-10,100.30,90648080,9092002424.00,9.09,0.30,101303.00
2021-03-11,99.70,90648080,9037613576.00,9.04,-0.60,213358.00
2021-03-12,99.90,90648080,9055743192.00,9.06,0.20,266733.00
2021-03-15,99.60,90648080,9028548768.00,9.03,-0.30,1479060.00
2021-03-16,99.80,90648080,9046678384.00,9.05,0.20,596804.00
2021-03-17,99.50,90648080,9019483960.00,9.02,-0.30,2269595.00
2021-03-18,99.60,90648080,9028548768.00,9.03,0.10,4146348.00
2021-03-19,99.40,90648080,9010419152.00,9.01,-0.20,362810.00
2021-03-22,99.30,90648080,9001354344.00,9.00,-0.10,262152.00
2021-03-23,99.00,90648080,8974159920.00,8.97,-0.30,553410.00
2021-03-24,99.20,90648080,8992289536.00,8.99,0.20,266848.00
2021-03-25,98.90,90648080,8965095112.00,8.97,-0.30,203734.00
2021-03-26,99.30,90648080,9001354344.00,9.00,0.40,364431.00
2021-03-29,99.60,90648080,9028548768.00,9.03,0.30,633456.00
2021-03-30,99.50,90648080,9019483960.00,9.02,-0.10,811920.00
2021-03-31,99.02,90648080,8975972881.60,8.98,-0.48,395089.80
2021-04-01,99.00,90648080,8974159920.00,8.97,-0.02,636570.00
2021-04-05,99.50,90648080,9019483960.00,9.02,0.51,78605.00
2021-04-06,99.10,90648080,8983224728.00,8.98,-0.40,452887.00
2021-04-07,99.50,90648080,9019483960.00,9.02,0.40,175120.00
2021-04-08,99.50,90648080,9019483960.00,9.02,0.00,99500.00
2021-04-09,99.40,90648080,9010419152.00,9.01,-0.10,375732.00
2021-04-12,99.50,90648080,9019483960.00,9.02,0.10,71640.00
2021-04-13,99.60,90648080,9028548768.00,9.03,0.10,87648.00
2021-04-14,99.20,90648080,8992289536.00,8.99,-0.40,59520.00
2021-04-15,99.10,90648080,8983224728.00,8.98,-0.10,1721367.00
2021-04-16,99.10,90648080,8983224728.00,8.98,0.00,302255.00
2021-04-19,99.10,90648080,8983224728.00,8.98,0.00,52523.00
2021-04-20,99.80,90648080,9046678384.00,9.05,0.71,80838.00
2021-04-21,99.00,90648080,8974159920.00,8.97,-0.80,215820.00
2021-04-22,99.00,90648080,8974159920.00,8.97,0.00,140580.00
2021-04-23,99.50,90648080,9019483960.00,9.02,0.51,84575.00
2021-04-26,99.10,90648080,8983224728.00,8.98,-0.40,35676.00
2021-04-27,99.10,90648080,8983224728.00,8.98,0.00,68379.00
2021-04-28,99.10,90648080,8983224728.00,8.98,0.00,108019.00
2021-04-29,99.50,90648080,9019483960.00,9.02,0.40,4008855.00
2021-04-30,99.50,90648080,9019483960.00,9.02,0.00,0.00
2021-05-03,99.30,90648080,9001354344.00,9.00,-0.20,240306.00
2021-05-04,99.25,90648080,8996821940.00,9.00,-0.05,37715.00
2021-05-05,99.39,90648080,9009512671.20,9.01,0.14,268353.00
2021-05-06,99.30,90648080,9001354344.00,9.00,-0.09,12909.00
2021-05-07,99.20,90648080,8992289536.00,8.99,-0.10,28768.00
2021-05-10,99.30,90648080,9001354344.00,9.00,0.10,53622.00
2021-05-11,99.20,90648080,8992289536.00,8.99,-0.10,77376.00
2021-05-12,99.20,90648080,8992289536.00,8.99,0.00,41664.00
2021-05-13,99.27,90648080,8998634901.60,9.00,0.07,41693.40
2021-05-14,99.25,90648080,8996821940.00,9.00,-0.02,55580.00
2021-05-17,99.50,90648080,9019483960.00,9.02,0.25,199000.00
2021-05-18,99.20,90648080,8992289536.00,8.99,-0.30,97216.00
2021-05-19,99.10,90648080,8983224728.00,8.98,-0.10,78289.00
2021-05-20,99.20,90648080,8992289536.00,8.99,0.10,7936.00
2021-05-21,99.00,90648080,8974159920.00,8.97,-0.20,1323630.00
2021-05-24,99.00,90648080,8974159920.00,8.97,0.00,121770.00
2021-05-25,99.20,90648080,8992289536.00,8.99,0.20,104160.00
2021-05-26,99.50,90648080,9019483960.00,9.02,0.30,1898460.00
2021-05-27,99.80,90648080,9046678384.00,9.05,0.30,505986.00
2021-05-28,99.80,90648080,9046678384.00,9.05,0.00,669658.00
2021-06-01,99.60,90648080,9028548768.00,9.03,-0.20,82668.00
2021-06-02,99.60,90648080,9028548768.00,9.03,0.00,197208.00
2021-06-03,99.80,90648080,9046678384.00,9.05,0.20,150698.00
2021-06-04,99.80,90648080,9046678384.00,9.05,0.00,652692.00
2021-06-07,99.90,90648080,9055743192.00,9.06,0.10,1832166.00
2021-06-08,100.00,90648080,9064808000.00,9.06,0.10,1876000.00
2021-06-09,99.90,90648080,9055743192.00,9.06,-0.10,1030968.00
2021-06-10,99.90,90648080,9055743192.00,9.06,0.00,1478520.00
2021-06-11,99.90,90648080,9055743192.00,9.06,0.00,305694.00
2021-06-14,99.95,90648080,9060275596.00,9.06,0.05,107946.00
2021-06-15,99.70,90648080,9037613576.00,9.04,-0.25,641071.00
2021-06-16,99.80,90648080,9046678384.00,9.05,0.10,56886.00
2021-06-17,99.70,90648080,9037613576.00,9.04,-0.10,3405752.00
2021-06-18,99.70,90648080,9037613576.00,9.04,0.00,87736.00
2021-06-21,99.70,90648080,9037613576.00,9.04,0.00,413755.00
2021-06-22,99.60,90648080,9028548768.00,9.03,-0.10,1086636.00
2021-06-23,99.75,90648080,9042145980.00,9.04,0.15,23940.00
2021-06-24,99.60,90648080,9028548768.00,9.03,-0.15,72708.00
2021-06-25,99.80,90648080,9046678384.00,9.05,0.20,50898.00
2021-06-28,99.80,90648080,9046678384.00,9.05,0.00,69860.00
2021-06-29,99.80,90648080,9046678384.00,9.05,0.00,98802.00
2021-06-30,99.90,90648080,9055743192.00,9.06,0.10,575424.00
2021-07-01,99.60,90648080,9028548768.00,9.03,-0.30,319716.00
2021-07-02,99.70,90648080,9037613576.00,9.04,0.10,211364.00
2021-07-06,99.60,90648080,9028548768.00,9.03,-0.10,238044.00
2021-07-07,99.60,90648080,9028548768.00,9.03,0.00,56772.00
2021-07-08,99.60,90648080,9028548768.00,9.03,0.00,275892.00
2021-07-09,99.60,90648080,9028548768.00,9.03,0.00,157368.00
2021-07-12,99.70,90648080,9037613576.00,9.04,0.10,140577.00
2021-07-13,99.60,90648080,9028548768.00,9.03,-0.10,216132.00
2021-07-14,99.60,90648080,9028548768.00,9.03,0.00,68724.00
2021-07-15,99.60,90648080,9028548768.00,9.03,0.00,306768.00
2021-07-16,99.70,90648080,9037613576.00,9.04,0.10,97706.00
2021-07-19,99.70,90648080,9037613576.00,9.04,0.00,12961.00
2021-07-20,99.70,90648080,9037613576.00,9.04,0.00,110667.00
2021-07-21,99.70,90648080,9037613576.00,9.04,0.00,182451.00
2021-07-22,99.70,90648080,9037613576.00,9.04,0.00,138583.00
2021-07-23,99.70,90648080,9037613576.00,9.04,0.00,22931.00
2021-07-26,99.80,90648080,9046678384.00,9.05,0.10,208582.00
2021-07-27,99.71,90648080,9038520056.80,9.04,-0.09,64811.50
2021-07-28,99.80,90648080,9046678384.00,9.05,0.09,146706.00
2021-07-29,99.60,90648080,9028548768.00,9.03,-0.20,844608.00
2021-07-30,99.50,90648080,9019483960.00,9.02,-0.10,125370.00
2021-08-02,99.60,90648080,9028548768.00,9.03,0.10,2028852.00
2021-08-03,99.60,90648080,9028548768.00,9.03,0.00,348600.00
2021-08-04,99.50,90648080,9019483960.00,9.02,-0.10,225865.00
2021-08-05,99.80,90648080,9046678384.00,9.05,0.30,274450.00
2021-08-06,99.50,90648080,9019483960.00,9.02,-0.30,2610880.00
2021-08-09,100.00,90648080,9064808000.00,9.06,0.50,226000.00
2021-08-10,99.90,90648080,9055743192.00,9.06,-0.10,409590.00
2021-08-11,99.90,90648080,9055743192.00,9.06,0.00,198801.00
2021-08-12,99.90,90648080,9055743192.00,9.06,0.00,595404.00
2021-08-13,100.00,90648080,9064808000.00,9.06,0.10,39000.00
2021-08-16,99.90,90648080,9055743192.00,9.06,-0.10,92907.00
2021-08-17,99.95,90648080,9060275596.00,9.06,0.05,61969.00
2021-08-18,99.80,90648080,9046678384.00,9.05,-0.15,3314358.00
2021-08-19,100.00,90648080,9064808000.00,9.06,0.20,173000.00
2021-08-20,99.90,90648080,9055743192.00,9.06,-0.10,2241756.00
2021-08-23,100.00,90648080,9064808000.00,9.06,0.10,136000.00
2021-08-24,99.80,90648080,9046678384.00,9.05,-0.20,16966.00
2021-08-25,100.00,90648080,9064808000.00,9.06,0.20,298000.00
2021-08-26,100.10,90648080,9073872808.00,9.07,0.10,160160.00
2021-08-27,100.20,90648080,9082937616.00,9.08,0.10,309618.00
2021-08-30,100.10,90648080,9073872808.00,9.07,-0.10,312312.00
2021-08-31,100.40,90648080,9101067232.00,9.10,0.30,185740.00
2021-09-01,100.30,90648080,9092002424.00,9.09,-0.10,17051.00
2021-09-02,100.30,90648080,9092002424.00,9.09,0.00,242726.00
2021-09-03,100.30,90648080,9092002424.00,9.09,0.00,52156.00
2021-09-07,100.26,90648080,9088376500.80,9.09,-0.04,191496.60
2021-09-08,100.30,90648080,9092002424.00,9.09,0.04,283849.00
2021-09-09,100.40,90648080,9101067232.00,9.10,0.10,113452.00
2021-09-10,100.50,90648080,9110132040.00,9.11,0.10,221100.00
2021-09-13,100.50,90648080,9110132040.00,9.11,0.00,26130.00
2021-09-14,100.59,90648080,9118290367.20,9.12,0.09,23135.70
2021-09-15,100.40,90648080,9101067232.00,9.10,-0.19,472884.00
2021-09-16,100.70,90648080,9128261656.00,9.13,0.30,205428.00
2021-09-17,100.60,90648080,9119196848.00,9.12,-0.10,7042.00
2021-09-20,100.60,90648080,9119196848.00,9.12,0.00,12072.00
2021-09-21,100.70,90648080,9128261656.00,9.13,0.10,96672.00
2021-09-22,100.70,90648080,9128261656.00,9.13,0.00,59413.00
2021-09-23,100.70,90648080,9128261656.00,9.13,0.00,66462.00
2021-09-24,100.60,90648080,9119196848.00,9.12,-0.10,54324.00
2021-09-27,100.90,90648080,9146391272.00,9.15,0.30,7063.00
2021-09-28,100.72,90648080,9130074617.60,9.13,-0.18,51367.20
2021-09-29,100.65,90648080,9123729252.00,9.12,-0.07,26169.00
2021-09-30,100.70,90648080,9128261656.00,9.13,0.05,41287.00
2021-10-01,100.60,90648080,9119196848.00,9.12,-0.10,30180.00
2021-10-04,100.80,90648080,9137326464.00,9.14,0.20,64512.00
2021-10-05,100.80,90648080,9137326464.00,9.14,0.00,8064.00
2021-10-06,100.90,90648080,9146391272.00,9.15,0.10,13117.00
2021-10-07,100.90,90648080,9146391272.00,9.15,0.00,8072.00
2021-10-08,100.95,90648080,9150923676.00,9.15,0.05,4038.00
2021-10-11,100.75,90648080,9132794060.00,9.13,-0.20,12090.00
2021-10-12,100.80,90648080,9137326464.00,9.14,0.05,76608.00
2021-10-13,100.80,90648080,9137326464.00,9.14,0.00,3280032.00
2021-10-14,100.80,90648080,9137326464.00,9.14,0.00,0.00
2021-10-15,100.90,90648080,9146391272.00,9.15,0.10,86774.00
2021-10-18,100.90,90648080,9146391272.00,9.15,0.00,221980.00
2021-10-19,101.18,90648080,9171772734.40,9.17,0.28,158852.60
2021-10-20,100.90,90648080,9146391272.00,9.15,-0.28,189692.00
2021-10-21,100.90,90648080,9146391272.00,9.15,0.00,13117.00
2021-10-22,100.90,90648080,9146391272.00,9.15,0.00,22198.00
2021-10-25,100.90,90648080,9146391272.00,9.15,0.00,114017.00
2021-10-26,100.88,90648080,9144578310.40,9.14,-0.02,96844.80
2021-10-27,100.90,90648080,9146391272.00,9.15,0.02,276466.00
2021-10-28,100.90,90648080,9146391272.00,9.15,0.00,144287.00
2021-10-29,100.90,90648080,9146391272.00,9.15,0.00,739597.00
2021-11-01,101.15,90648080,9169053292.00,9.17,0.25,114299.50
2021-11-02,101.10,90648080,9164520888.00,9.16,-0.05,39429.00
2021-11-03,101.30,90648080,9182650504.00,9.18,0.20,1049468.00
2021-11-04,101.40,90648080,9191715312.00,9.19,0.10,2548182.00
2021-11-05,101.10,90648080,9164520888.00,9.16,-0.30,1026165.00
2021-11-08,101.20,90648080,9173585696.00,9.17,0.10,106260.00
2021-11-09,101.40,90648080,9191715312.00,9.19,0.20,182520.00
2021-11-10,101.40,90648080,9191715312.00,9.19,0.00,87204.00
2021-11-11,101.30,90648080,9182650504.00,9.18,-0.10,31403.00
2021-11-12,101.30,90648080,9182650504.00,9.18,0.00,6078.00
2021-11-15,101.40,90648080,9191715312.00,9.19,0.10,14196.00
2021-11-16,101.30,90648080,9182650504.00,9.18,-0.10,73949.00
2021-11-17,101.31,90648080,9183556984.80,9.18,0.01,22288.20
2021-11-18,101.40,90648080,9191715312.00,9.19,0.09,65910.00
2021-11-19,101.30,90648080,9182650504.00,9.18,-0.10,455850.00
2021-11-22,101.20,90648080,9173585696.00,9.17,-0.10,10120.00
2021-11-23,101.30,90648080,9182650504.00,9.18,0.10,374810.00
2021-11-24,101.30,90648080,9182650504.00,9.18,0.00,144859.00
2021-11-26,101.20,90648080,9173585696.00,9.17,-0.10,8096.00
2021-11-29,101.30,90648080,9182650504.00,9.18,0.10,169171.00
2021-11-30,101.30,90648080,9182650504.00,9.18,0.00,625021.00
2021-12-01,101.20,90648080,9173585696.00,9.17,-0.10,265144.00
2021-12-02,101.23,90648080,9176305138.40,9.18,0.03,52639.60
2021-12-03,101.20,90648080,9173585696.00,9.17,-0.03,78936.00
2021-12-06,101.30,90648080,9182650504.00,9.18,0.10,171197.00
2021-12-07,101.40,90648080,9191715312.00,9.19,0.10,521196.00
2021-12-08,101.40,90648080,9191715312.00,9.19,0.00,23322.00
2021-12-09,101.40,90648080,9191715312.00,9.19,0.00,1015014.00
2021-12-10,101.40,90648080,9191715312.00,9.19,0.00,2729688.00
2021-12-13,101.35,90648080,9187182908.00,9.19,-0.05,1672275.00
2021-12-14,101.30,90648080,9182650504.00,9.18,-0.05,332264.00
2021-12-15,101.40,90648080,9191715312.00,9.19,0.10,26364.00
2021-12-16,101.45,90648080,9196247716.00,9.20,0.05,168407.00
2021-12-17,101.80,90648080,9227974544.00,9.23,0.34,523252.00
2021-12-20,101.90,90648080,9237039352.00,9.24,0.10,77444.00
2021-12-21,101.50,90648080,9200780120.00,9.20,-0.39,391790.00
2021-12-22,101.70,90648080,9218909736.00,9.22,0.20,66105.00
2021-12-23,101.60,90648080,9209844928.00,9.21,-0.10,151384.00
2021-12-27,101.60,90648080,9209844928.00,9.21,0.00,1129792.00
2021-12-28,101.60,90648080,9209844928.00,9.21,0.00,34544.00
2021-12-29,101.90,90648080,9237039352.00,9.24,0.30,2038.00
2021-12-30,101.65,90648080,9214377332.00,9.21,-0.25,25412.50
2021-12-31,101.70,90648080,9218909736.00,9.22,0.05,213570.00
2022-01-03,101.70,90648080,9218909736.00,9.22,0.00,168822.00
2022-01-04,101.80,90648080,9227974544.00,9.23,0.10,667808.00
2022-01-05,101.80,90648080,9227974544.00,9.23,0.00,62098.00
2022-01-06,101.80,90648080,9227974544.00,9.23,0.00,1263338.00
2022-01-07,101.70,90648080,9218909736.00,9.22,-0.10,203400.00
2022-01-10,101.70,90648080,9218909736.00,9.22,0.00,421038.00
2022-01-11,101.80,90648080,9227974544.00,9.23,0.10,561936.00
2022-01-12,101.85,90648080,9232506948.00,9.23,0.05,1490065.50
2022-01-13,95.95,90648080,8697683276.00,8.70,-5.79,484547.50
2022-01-14,86.30,90648080,7822929304.00,7.82,-10.06,565265.00
2022-01-18,87.35,90648080,7918109788.00,7.92,1.22,130151.50
2022-01-19,88.00,90648080,7977031040.00,7.98,0.74,44880.00
2022-01-20,85.50,90648080,7750410840.00,7.75,-2.84,919980.00
2022-01-21,107.20,90648080,9717474176.00,9.72,25.38,1618720.00
2022-01-24,108.90,90648080,9871575912.00,9.87,1.59,926739.00
2022-01-25,139.00,90648080,12600083120.00,12.60,27.64,443410.00
2022-01-26,133.20,90648080,12074324256.00,12.07,-4.17,824508.00
2022-01-27,103.10,90648080,9345817048.00,9.35,-22.60,683553.00
2022-01-28,101.20,90648080,9173585696.00,9.17,-1.84,163944.00
2022-01-31,102.10,90648080,9255168968.00,9.26,0.89,50029.00
2022-02-01,98.40,90648080,8919771072.00,8.92,-3.62,34440.00
2022-02-02,88.80,90648080,8049549504.00,8.05,-9.76,178488.00
2022-02-03,98.30,90648080,8910706264.00,8.91,10.70,6318724.00
2022-02-04,120.69,90648080,10940316775.20,10.94,22.78,4762427.40
2022-02-07,195.00,90648080,17676375600.00,17.68,61.57,86722350.00
2022-02-08,134.70,90648080,12210296376.00,12.21,-30.92,7131018.00
2022-02-09,112.50,90648080,10197909000.00,10.20,-16.48,4467375.00
2022-02-10,124.00,90648080,11240361920.00,11.24,10.22,13146480.00
2022-02-11,120.50,90648080,10923093640.00,10.92,-2.82,3387255.00
2022-02-14,122.50,90648080,11104389800.00,11.10,1.66,1336475.00
2022-02-15,117.80,90648080,10678343824.00,10.68,-3.84,1885978.00
2022-02-16,110.50,90648080,10016612840.00,10.02,-6.20,1456390.00
2022-02-17,288.80,90648080,26179165504.00,26.18,161.36,589120232.00
2022-02-18,163.40,90648080,14811896272.00,14.81,-43.42,65797912.00
2022-02-22,137.00,90648080,12418786960.00,12.42,-16.16,14831620.00
2022-02-23,151.50,90648080,13733184120.00,13.73,10.58,15584805.00
2022-02-24,147.50,90648080,13370591800.00,13.37,-2.64,7162600.00
2022-02-25,177.00,90648080,16044710160.00,16.04,20.00,72249630.00
2022-02-28,170.80,90648080,15482692064.00,15.48,-3.50,10302656.00
2022-03-01,170.50,90648080,15455497640.00,15.46,-0.18,6509690.00
2022-03-02,187.30,90648080,16978385384.00,16.98,9.85,16680938.00
2022-03-03,156.00,90648080,14141100480.00,14.14,-16.71,9746880.00
2022-03-04,135.00,90648080,12237490800.00,12.24,-13.46,5162400.00
2022-03-07,113.70,90648080,10306686696.00,10.31,-15.78,7128990.00
2022-03-08,118.70,90648080,10759927096.00,10.76,4.40,2757401.00
2022-03-09,118.40,90648080,10732732672.00,10.73,-0.25,3814848.00
