Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-16,22.80,191491823,4366013564.40,4.37,,143295720.00
2025-05-19,23.65,191491823,4528781613.95,4.53,3.73,61783260.00
2025-05-20,21.91,191491823,4195585841.93,4.20,-7.36,73394118.00
2025-05-21,22.44,191491823,4297076508.12,4.30,2.42,94041552.00
2025-05-22,24.46,191491823,4683889990.58,4.68,9.00,114130360.00
2025-05-23,22.95,191491823,4394737337.85,4.39,-6.17,62603010.00
2025-05-27,21.74,191491823,4163032232.02,4.16,-5.27,72859436.00
2025-05-28,20.38,191491823,3902603352.74,3.90,-6.26,82469708.00
2025-05-29,19.60,191491823,3753239730.80,3.75,-3.83,71826160.00
2025-05-30,18.15,191491823,3475576587.45,3.48,-7.40,220780230.00
2025-06-02,18.52,191491823,3546428561.96,3.55,2.04,104688004.00
2025-06-03,19.13,191491823,3663238573.99,3.66,3.29,89432750.00
2025-06-04,20.08,191491823,3845155805.84,3.85,4.97,118712960.00
2025-06-05,19.07,191491823,3651749064.61,3.65,-5.03,130444521.00
2025-06-06,19.98,191491823,3826006623.54,3.83,4.77,85696218.00
2025-06-09,20.93,191491823,4007923855.39,4.01,4.75,131503190.00
2025-06-10,20.00,191491823,3829836460.00,3.83,-4.44,78410000.00
2025-06-11,19.33,191491823,3701536938.59,3.70,-3.35,63269023.00
2025-06-12,19.42,191491823,3718771202.66,3.72,0.47,92392592.00
2025-06-13,18.84,191491823,3607705945.32,3.61,-2.99,59150064.00
2025-06-16,19.37,191491823,3709196611.51,3.71,2.81,58605872.00
2025-06-17,18.49,191491823,3540683807.27,3.54,-4.54,118994244.00
2025-06-18,19.04,191491823,3646004309.92,3.65,2.97,149235520.00
2025-06-20,18.86,191491823,3611535781.78,3.61,-0.95,494997674.00
2025-06-23,18.47,191491823,3536853970.81,3.54,-2.07,159802440.00
2025-06-24,19.71,191491823,3774303831.33,3.77,6.71,153251163.00
2025-06-25,19.40,191491823,3714941366.20,3.71,-1.57,65312040.00
2025-06-26,20.48,191491823,3921752535.04,3.92,5.57,125257728.00
2025-06-27,19.97,191491823,3824091705.31,3.82,-2.49,100974311.00
2025-06-30,21.90,191491823,4193670923.70,4.19,9.66,231325320.00
2025-07-01,21.31,191491823,4080690748.13,4.08,-2.69,151179533.00
2025-07-02,22.22,191491823,4254948307.06,4.25,4.27,173822616.00
2025-07-03,21.75,191491823,4164947150.25,4.16,-2.12,82963200.00
2025-07-07,19.69,191491823,3770473994.87,3.77,-9.47,144376925.00
2025-07-08,19.46,191491823,3726430875.58,3.73,-1.17,71768480.00
2025-07-09,20.17,191491823,3862390069.91,3.86,3.65,132875926.00
2025-07-10,20.41,191491823,3908348107.43,3.91,1.19,80207218.00
2025-07-11,20.63,191491823,3950476308.49,3.95,1.08,126253537.00
2025-07-14,21.45,191491823,4107499603.35,4.11,3.97,91793130.00
2025-07-15,20.86,191491823,3994519427.78,3.99,-2.75,87799740.00
2025-07-16,24.36,191491823,4664740808.28,4.66,16.78,343707420.00
2025-07-17,26.04,191491823,4986447070.92,4.99,6.90,305826780.00
2025-07-18,27.13,191491823,5195173157.99,5.20,4.19,546164882.00
2025-07-21,27.45,191491823,5256450541.35,5.26,1.18,606515985.00
2025-07-22,29.11,191491823,5574326967.53,5.57,6.05,343014774.00
2025-07-23,31.03,191491823,5941991267.69,5.94,6.60,422448626.00
2025-07-24,31.89,191491823,6106674235.47,6.11,2.77,400866867.00
2025-07-25,30.59,191491823,5857734865.57,5.86,-4.08,287047383.00
2025-07-28,29.60,191491823,5668157960.80,5.67,-3.24,217693200.00
2025-07-29,26.76,191491823,5124321183.48,5.12,-9.59,351329364.00
2025-07-30,28.90,191491823,5534113684.70,5.53,8.00,309871580.00
2025-07-31,28.42,191491823,5442197609.66,5.44,-1.66,235451174.00
2025-08-01,26.88,191491823,5147300202.24,5.15,-5.42,255816960.00
